/SUB_TOP_R (plaintext=184) X,/SUB_TOP_R (plaintext=184) Y
4.149999999999999e-09,4.44340242913501e-05
4.199999999999999e-09,4.44352521065727e-05
4.249999999999998e-09,4.443532271376192e-05
4.299999999999998e-09,4.443532222985929e-05
4.349999999999998e-09,4.443533580408762e-05
4.399999999999997e-09,4.44353190890792e-05
4.449999999999997e-09,4.443533852072281e-05
4.499999999999996e-09,4.443531723024034e-05
4.549999999999996e-09,4.443533453993483e-05
4.599999999999996e-09,4.443531585173707e-05
4.649999999999995e-09,4.443533131808893e-05
4.699999999999995e-09,4.443531682157754e-05
4.749999999999995e-09,4.443532872704923e-05
4.799999999999994e-09,4.443531792687844e-05
4.849999999999994e-09,4.443533156701129e-05
4.899999999999993e-09,4.443532422200031e-05
4.949999999999993e-09,4.443532190581227e-05
4.999999999999993e-09,4.443533376230208e-05
5.049999999999992e-09,4.385557253428947e-05
5.099999999999992e-09,4.385556446872613e-05
5.149999999999992e-09,4.385542575527371e-05
5.199999999999991e-09,4.385558122487557e-05
5.249999999999991e-09,4.385535881074475e-05
5.29999999999999e-09,4.385531698013113e-05
5.34999999999999e-09,4.385543122833759e-05
5.39999999999999e-09,4.385554547654405e-05
5.449999999999989e-09,4.38556597247505e-05
5.499999999999989e-09,4.385559547715463e-05
5.549999999999988e-09,4.385552645793852e-05
5.599999999999988e-09,4.385545743872241e-05
5.649999999999988e-09,4.38553884195063e-05
5.699999999999987e-09,4.385531940029018e-05
5.749999999999987e-09,4.385526142430232e-05
5.799999999999987e-09,4.385534171469494e-05
5.849999999999986e-09,4.385542200508758e-05
5.899999999999986e-09,4.385550229548021e-05
5.949999999999985e-09,4.385558258587284e-05
5.999999999999985e-09,4.385566287626547e-05
6.049999999999985e-09,4.382953546566831e-05
6.099999999999984e-09,4.304172659525275e-05
6.149999999999984e-09,4.299294364510805e-05
6.199999999999984e-09,4.298992853318107e-05
6.249999999999983e-09,4.29897385410428e-05
6.299999999999983e-09,4.298971276480491e-05
6.349999999999982e-09,4.298974180222778e-05
6.399999999999982e-09,4.298972303182663e-05
6.449999999999982e-09,4.298970426142547e-05
6.499999999999981e-09,4.298972114907266e-05
6.549999999999981e-09,4.298973239619911e-05
6.599999999999981e-09,4.298971206472963e-05
6.64999999999998e-09,4.29897087803041e-05
6.69999999999998e-09,4.298973955627912e-05
6.749999999999979e-09,4.298971846281796e-05
6.799999999999979e-09,4.298969736935679e-05
6.849999999999979e-09,4.298973779633938e-05
6.899999999999978e-09,4.298972540514609e-05
6.949999999999978e-09,4.298970343868872e-05
6.999999999999977e-09,4.298972421429423e-05
7.049999999999977e-09,4.298973282360236e-05
7.099999999999977e-09,4.298971011166668e-05
7.149999999999976e-09,4.298970966914759e-05
7.199999999999976e-09,4.29897406323434e-05
7.249999999999976e-09,4.29897173355571e-05
7.299999999999975e-09,4.298969447987102e-05
7.349999999999975e-09,4.298974154362739e-05
7.399999999999974e-09,4.298972483550446e-05
7.449999999999974e-09,4.298970107724842e-05
7.499999999999975e-09,4.298970179941117e-05
7.549999999999975e-09,4.298971358079503e-05
7.599999999999975e-09,4.29897253621789e-05
7.649999999999976e-09,4.298973714356275e-05
7.699999999999976e-09,4.29897435851052e-05
7.749999999999977e-09,4.298973525823799e-05
7.799999999999977e-09,4.298972693137078e-05
7.849999999999978e-09,4.298971860450358e-05
7.899999999999978e-09,4.298971027763637e-05
7.949999999999979e-09,4.298970195076916e-05
7.999999999999979e-09,4.298969362390196e-05
8.049999999999979e-09,4.326791075263009e-05
8.09999999999998e-09,4.527472506125236e-05
8.14999999999998e-09,4.59302833329353e-05
8.199999999999981e-09,4.593193057473092e-05
8.249999999999981e-09,4.593199158601796e-05
8.299999999999982e-09,4.593195405331966e-05
8.349999999999982e-09,4.593196713589183e-05
8.399999999999983e-09,4.593199019152271e-05
8.449999999999983e-09,4.593195124073472e-05
8.499999999999983e-09,4.593196879383024e-05
8.549999999999984e-09,4.593199245399694e-05
8.599999999999984e-09,4.593194794012003e-05
8.649999999999985e-09,4.593197048227794e-05
8.699999999999985e-09,4.593199130147813e-05
8.749999999999986e-09,4.593194921164805e-05
8.799999999999986e-09,4.593197217390021e-05
8.849999999999987e-09,4.593198750205585e-05
8.899999999999987e-09,4.593195130836152e-05
8.949999999999987e-09,4.593197381456823e-05
8.999999999999988e-09,4.593198384215838e-05
9.049999999999988e-09,4.593195330266065e-05
9.099999999999989e-09,4.593197544052171e-05
9.149999999999989e-09,4.593198035802292e-05
9.19999999999999e-09,4.593195513294835e-05
9.24999999999999e-09,4.593197702271229e-05
9.299999999999991e-09,4.593198790840813e-05
9.349999999999991e-09,4.593197691923154e-05
9.399999999999992e-09,4.593196593005496e-05
9.449999999999992e-09,4.593195494087838e-05
9.499999999999992e-09,4.593195228402891e-05
9.549999999999993e-09,4.593196050056761e-05
9.599999999999993e-09,4.593196871710631e-05
9.649999999999994e-09,4.593197693364501e-05
9.699999999999994e-09,4.593198515018371e-05
9.749999999999995e-09,4.593198980092227e-05
9.799999999999995e-09,4.593198157937799e-05
9.849999999999996e-09,4.593197335783372e-05
9.899999999999996e-09,4.593196513628944e-05
9.949999999999996e-09,4.593195691474516e-05
9.999999999999997e-09,4.593194869320088e-05
1.005e-08,4.592279363341277e-05
1.01e-08,4.529823289933773e-05
1.015e-08,4.528204503184815e-05
1.02e-08,4.528123454624521e-05
1.025e-08,4.528120001239493e-05
1.03e-08,4.528119376221208e-05
1.035e-08,4.52812029238662e-05
1.04e-08,4.528119913201317e-05
1.045e-08,4.52811942574269e-05
1.05e-08,4.528118962092648e-05
1.055e-08,4.528119916302911e-05
1.06e-08,4.528120068934212e-05
1.065e-08,4.528119600242869e-05
1.07e-08,4.528119131551526e-05
1.075e-08,4.528119598837297e-05
1.08e-08,4.52812026056439e-05
1.085e-08,4.528119772998832e-05
1.09e-08,4.528119285433273e-05
1.095000000000001e-08,4.528119238696743e-05
1.100000000000001e-08,4.528120233040812e-05
1.105000000000001e-08,4.528119960087251e-05
1.110000000000001e-08,4.528119453427605e-05
1.115000000000001e-08,4.528118946767958e-05
1.120000000000001e-08,4.52811988275744e-05
1.125000000000001e-08,4.52812016055688e-05
1.130000000000001e-08,4.528119637410909e-05
1.135000000000001e-08,4.528119114264937e-05
1.140000000000001e-08,4.528119506700691e-05
1.145000000000001e-08,4.528120366507168e-05
1.150000000000001e-08,4.528119830223371e-05
1.155000000000001e-08,4.528119293939574e-05
1.160000000000001e-08,4.52811895736513e-05
1.165000000000001e-08,4.528119333362099e-05
1.170000000000001e-08,4.528119709359068e-05
1.175000000000001e-08,4.528120085356038e-05
1.180000000000001e-08,4.528120379347365e-05
1.185000000000001e-08,4.528120006133852e-05
1.190000000000001e-08,4.528119632920339e-05
1.195000000000001e-08,4.528119259706826e-05
1.200000000000001e-08,4.528118886493313e-05
1.205000000000002e-08,4.550197394443688e-05
1.210000000000002e-08,4.59333093178377e-05
1.215000000000002e-08,4.593167195889063e-05
1.220000000000002e-08,4.59319483908977e-05
1.225000000000002e-08,4.593197907850431e-05
1.230000000000002e-08,4.593196461776079e-05
1.235000000000002e-08,4.593196595025069e-05
1.240000000000002e-08,4.593197565299628e-05
1.245000000000002e-08,4.593197231678688e-05
1.250000000000002e-08,4.59319627188979e-05
1.255000000000002e-08,4.593197214000126e-05
1.260000000000002e-08,4.593197914293775e-05
1.265000000000002e-08,4.593196039501508e-05
1.270000000000002e-08,4.593196869562098e-05
1.275000000000002e-08,4.593197803152644e-05
1.280000000000002e-08,4.593196730330381e-05
1.285000000000002e-08,4.593196528853243e-05
1.290000000000002e-08,4.593197457588908e-05
1.295000000000002e-08,4.593197413517946e-05
1.300000000000002e-08,4.593196190184109e-05
1.305000000000002e-08,4.59319711589997e-05
1.310000000000002e-08,4.593198041615832e-05
1.315000000000003e-08,4.593196243337202e-05
1.320000000000003e-08,4.593196775656356e-05
1.325000000000003e-08,4.59319769978444e-05
1.330000000000003e-08,4.593197773387797e-05
1.335000000000003e-08,4.59319731078513e-05
1.340000000000003e-08,4.593196848182461e-05
1.345000000000003e-08,4.593196385579794e-05
1.350000000000003e-08,4.593196029964689e-05
1.355000000000003e-08,4.593196440781104e-05
1.360000000000003e-08,4.593196851597519e-05
1.365000000000003e-08,4.593197262413935e-05
1.370000000000003e-08,4.593197673230351e-05
1.375000000000003e-08,4.593198033820237e-05
1.380000000000003e-08,4.593197624563593e-05
1.385000000000003e-08,4.593197215306949e-05
1.390000000000003e-08,4.593196806050305e-05
1.395000000000003e-08,4.593196396793661e-05
1.400000000000003e-08,4.593195987537016e-05
1.405000000000003e-08,4.592269797586618e-05
1.410000000000003e-08,4.529822680130645e-05
1.415000000000003e-08,4.528204473687897e-05
1.420000000000003e-08,4.528123573132425e-05
1.425000000000003e-08,4.528119965570586e-05
1.430000000000004e-08,4.528119435541027e-05
1.435000000000004e-08,4.528120175861969e-05
1.440000000000004e-08,4.528119864046993e-05
1.445000000000004e-08,4.528119466536146e-05
1.450000000000004e-08,4.528119092295993e-05
1.455000000000004e-08,4.528119868435352e-05
1.460000000000004e-08,4.528119988256849e-05
1.465000000000004e-08,4.528119607683026e-05
1.470000000000004e-08,4.528119227109203e-05
1.475000000000004e-08,4.528119616464276e-05
1.480000000000004e-08,4.528120149459784e-05
1.485000000000004e-08,4.528119748204039e-05
1.490000000000004e-08,4.528119346948294e-05
1.495000000000004e-08,4.528119319576618e-05
1.500000000000004e-08,4.528120143143532e-05
1.505000000000004e-08,4.528119904287358e-05
1.510000000000004e-08,4.528119482088056e-05
1.515000000000004e-08,4.528119059888753e-05
1.520000000000004e-08,4.528119857334061e-05
1.525000000000004e-08,4.528120075056458e-05
1.530000000000004e-08,4.52811963447691e-05
1.535000000000004e-08,4.528119193897361e-05
1.540000000000005e-08,4.528119543120736e-05
1.545000000000005e-08,4.528120252695449e-05
1.550000000000005e-08,4.528119797038976e-05
1.555000000000005e-08,4.528119341382502e-05
1.560000000000005e-08,4.528119066448872e-05
1.565000000000005e-08,4.528119385105087e-05
1.570000000000005e-08,4.528119703761302e-05
1.575000000000005e-08,4.528120022417518e-05
1.580000000000005e-08,4.528120266983923e-05
1.585000000000005e-08,4.528119950759902e-05
1.590000000000005e-08,4.528119634535881e-05
1.595000000000005e-08,4.52811931831186e-05
1.600000000000005e-08,4.528119002087842e-05
1.605000000000005e-08,4.550197485331777e-05
1.610000000000005e-08,4.593330932270567e-05
1.615000000000005e-08,4.593167204694081e-05
1.620000000000005e-08,4.593194840040603e-05
1.625000000000005e-08,4.593197912161066e-05
1.630000000000005e-08,4.593196459417106e-05
1.635000000000005e-08,4.593196592528515e-05
1.640000000000005e-08,4.593197567623999e-05
1.645000000000005e-08,4.593197234027047e-05
1.650000000000006e-08,4.593196267578906e-05
1.655000000000006e-08,4.593197214028338e-05
1.660000000000006e-08,4.593197920304606e-05
1.665000000000006e-08,4.593196037351984e-05
1.670000000000006e-08,4.593196867689637e-05
1.675000000000006e-08,4.593197805099355e-05
1.680000000000006e-08,4.593196732119532e-05
1.685000000000006e-08,4.593196525470743e-05
1.690000000000006e-08,4.593197457494787e-05
1.695000000000006e-08,4.593197418464192e-05
1.700000000000006e-08,4.59319618569027e-05
1.705000000000006e-08,4.593197114154729e-05
1.710000000000006e-08,4.593198042619187e-05
1.715000000000006e-08,4.593196245692151e-05
1.720000000000006e-08,4.593196772660377e-05
1.725000000000006e-08,4.593197698989239e-05
1.730000000000006e-08,4.593197776469118e-05
1.735000000000006e-08,4.593197312837698e-05
1.740000000000006e-08,4.593196849206278e-05
1.745000000000006e-08,4.593196385574857e-05
1.750000000000006e-08,4.593196026395428e-05
1.755000000000006e-08,4.593196438265684e-05
1.760000000000006e-08,4.59319685013594e-05
1.765000000000007e-08,4.593197262006195e-05
1.770000000000007e-08,4.593197673876451e-05
1.775000000000007e-08,4.593198036703064e-05
1.780000000000007e-08,4.5931976264197e-05
1.785000000000007e-08,4.593197216136334e-05
1.790000000000007e-08,4.593196805852969e-05
1.795000000000007e-08,4.593196395569604e-05
1.800000000000007e-08,4.593195985286236e-05
1.805000000000007e-08,4.592269811399937e-05
1.810000000000007e-08,4.529822708753297e-05
1.815000000000007e-08,4.528204474723038e-05
1.820000000000007e-08,4.528123552894708e-05
1.825000000000007e-08,4.528119971041523e-05
1.830000000000007e-08,4.528119426469109e-05
1.835000000000007e-08,4.528120194207171e-05
1.840000000000007e-08,4.528119871496888e-05
1.845000000000007e-08,4.528119459984809e-05
1.850000000000007e-08,4.528119072653349e-05
1.855000000000007e-08,4.528119876476526e-05
1.860000000000007e-08,4.528120000394322e-05
1.865000000000007e-08,4.528119606138296e-05
1.870000000000007e-08,4.52811921188227e-05
1.875000000000008e-08,4.528119614723184e-05
1.880000000000008e-08,4.528120166048717e-05
1.885000000000008e-08,4.528119751432252e-05
1.890000000000008e-08,4.528119336815787e-05
1.895000000000008e-08,4.528119308523711e-05
1.900000000000008e-08,4.528120158488675e-05
1.905000000000008e-08,4.528119912053885e-05
1.910000000000008e-08,4.528119476817629e-05
1.915000000000008e-08,4.528119041581373e-05
1.920000000000008e-08,4.528119863188963e-05
1.925000000000008e-08,4.528120087125201e-05
1.930000000000008e-08,4.528119633834713e-05
1.935000000000008e-08,4.528119180544227e-05
1.940000000000008e-08,4.528119539953572e-05
1.945000000000008e-08,4.528120268829101e-05
1.950000000000008e-08,4.528119800789817e-05
1.955000000000008e-08,4.528119332750533e-05
1.960000000000008e-08,4.528119050737712e-05
1.965000000000008e-08,4.528119378039297e-05
1.970000000000008e-08,4.52811970534088e-05
1.975000000000008e-08,4.528120032642465e-05
1.980000000000008e-08,4.52812028368055e-05
1.985000000000009e-08,4.528119958865478e-05
1.990000000000009e-08,4.528119634050406e-05
1.995000000000009e-08,4.528119309235333e-05
2.000000000000009e-08,4.528118984419689e-05
2.005000000000009e-08,4.402435522278804e-05
2.010000000000009e-08,4.443782218379382e-05
2.015000000000009e-08,4.443410659460092e-05
2.020000000000009e-08,4.443521316123761e-05
2.025000000000009e-08,4.443530060376222e-05
2.030000000000009e-08,4.44353292261426e-05
2.035000000000009e-08,4.443537051292055e-05
2.040000000000009e-08,4.443529203751992e-05
2.045000000000009e-08,4.443527854352751e-05
2.050000000000009e-08,4.443532981875224e-05
2.055000000000009e-08,4.443538109397696e-05
2.060000000000009e-08,4.443537264284641e-05
2.065000000000009e-08,4.443533871537521e-05
2.070000000000009e-08,4.443530478790401e-05
2.075000000000009e-08,4.44352708604328e-05
2.080000000000009e-08,4.443526876720171e-05
2.085000000000009e-08,4.44352915432138e-05
2.090000000000009e-08,4.443531431922588e-05
2.095000000000009e-08,4.443533709523796e-05
2.10000000000001e-08,4.443535987125005e-05
2.10500000000001e-08,4.443538264726213e-05
2.11000000000001e-08,4.443538665953295e-05
2.11500000000001e-08,4.443537141283998e-05
2.12000000000001e-08,4.443535616614701e-05
2.12500000000001e-08,4.443534091945405e-05
2.13000000000001e-08,4.443532567276108e-05
2.13500000000001e-08,4.443531042606812e-05
2.14000000000001e-08,4.443529517937516e-05
2.14500000000001e-08,4.443527993268219e-05
2.15000000000001e-08,4.443526468598922e-05
2.15500000000001e-08,4.443526520417758e-05
2.16000000000001e-08,4.443527938687593e-05
2.16500000000001e-08,4.443529356957428e-05
2.17000000000001e-08,4.443530775227263e-05
2.17500000000001e-08,4.443532193497098e-05
2.18000000000001e-08,4.443533611766933e-05
2.18500000000001e-08,4.443535030036769e-05
2.19000000000001e-08,4.443536448306604e-05
2.19500000000001e-08,4.443537866576439e-05
2.20000000000001e-08,4.443539284846278e-05
2.20500000000001e-08,4.437895221948507e-05
2.210000000000011e-08,4.370481659528845e-05
2.215000000000011e-08,4.365138171527446e-05
2.220000000000011e-08,4.364798228320689e-05
2.225000000000011e-08,4.364782919766521e-05
2.230000000000011e-08,4.364782748960877e-05
2.235000000000011e-08,4.364778106620489e-05
2.240000000000011e-08,4.364787229877799e-05
2.245000000000011e-08,4.36477812982115e-05
2.250000000000011e-08,4.364785000400311e-05
2.255000000000011e-08,4.36478393454874e-05
2.260000000000011e-08,4.36477426227126e-05
2.265000000000011e-08,4.364789983956338e-05
2.270000000000011e-08,4.364780215728225e-05
2.275000000000011e-08,4.364780384971554e-05
2.280000000000011e-08,4.364786455801982e-05
2.285000000000011e-08,4.364785362369735e-05
2.290000000000011e-08,4.364777090512571e-05
2.295000000000011e-08,4.364784913079908e-05
2.300000000000011e-08,4.364784159864921e-05
2.305000000000011e-08,4.36477363243486e-05
2.310000000000011e-08,4.364778282220143e-05
2.315000000000011e-08,4.364783562408101e-05
2.320000000000012e-08,4.364788842596058e-05
2.325000000000012e-08,4.364789814641779e-05
2.330000000000012e-08,4.364786536483485e-05
2.335000000000012e-08,4.364783258325193e-05
2.340000000000012e-08,4.3647799801669e-05
2.345000000000012e-08,4.364776702008606e-05
2.350000000000012e-08,4.364773423850313e-05
2.355000000000012e-08,4.364779883569825e-05
2.360000000000012e-08,4.364787334771577e-05
2.365000000000012e-08,4.364789430996814e-05
2.370000000000012e-08,4.364784448824548e-05
2.375000000000012e-08,4.364779466652281e-05
2.380000000000012e-08,4.364774484480015e-05
2.385000000000012e-08,4.364776635999759e-05
2.390000000000012e-08,4.364781626181112e-05
2.395000000000012e-08,4.364786616362463e-05
2.400000000000012e-08,4.364791606543816e-05
2.405000000000012e-08,4.395622799408133e-05
2.410000000000012e-08,4.444096413554287e-05
2.415000000000012e-08,4.443402012577834e-05
2.420000000000012e-08,4.443526758329655e-05
2.425000000000012e-08,4.443532238755446e-05
2.430000000000012e-08,4.443532629620054e-05
2.435000000000013e-08,4.443532422914479e-05
2.440000000000013e-08,4.443532662417426e-05
2.445000000000013e-08,4.443532333424676e-05
2.450000000000013e-08,4.443532843944874e-05
2.455000000000013e-08,4.443532304275683e-05
2.460000000000013e-08,4.443533026890986e-05
2.465000000000013e-08,4.443532359609895e-05
2.470000000000013e-08,4.44353284182082e-05
2.475000000000013e-08,4.443532485067853e-05
2.480000000000013e-08,4.443532106420837e-05
2.485000000000013e-08,4.443532721884653e-05
2.490000000000013e-08,4.443533125404671e-05
2.495000000000013e-08,4.443532480518629e-05
2.500000000000013e-08,4.443531835633772e-05
2.505000000000013e-08,4.385543029876085e-05
2.510000000000013e-08,4.385548109870823e-05
2.515000000000013e-08,4.385545816280252e-05
2.520000000000013e-08,4.385546302656566e-05
2.525000000000013e-08,4.38554553436809e-05
2.530000000000013e-08,4.385545443158028e-05
2.535000000000013e-08,4.385545837245842e-05
2.540000000000013e-08,4.385546231333657e-05
2.545000000000014e-08,4.385546616144915e-05
2.550000000000014e-08,4.385546377344408e-05
2.555000000000014e-08,4.385546138543901e-05
2.560000000000014e-08,4.385545899743395e-05
2.565000000000014e-08,4.385545660942888e-05
2.570000000000014e-08,4.385545422142381e-05
2.575000000000014e-08,4.38554522485792e-05
2.580000000000014e-08,4.385545505599358e-05
2.585000000000014e-08,4.385545786340795e-05
2.590000000000014e-08,4.385546067082233e-05
2.595000000000014e-08,4.385546347823671e-05
2.600000000000014e-08,4.3855466285651e-05
2.605000000000014e-08,4.383138915557281e-05
2.610000000000014e-08,4.304213606996817e-05
2.615000000000014e-08,4.299295582438803e-05
2.620000000000014e-08,4.298991710684687e-05
2.625000000000014e-08,4.298975367702327e-05
2.630000000000014e-08,4.298969441991395e-05
2.635000000000014e-08,4.298977742900394e-05
2.640000000000014e-08,4.298973397470706e-05
2.645000000000014e-08,4.298968883388378e-05
2.650000000000014e-08,4.298970212285234e-05
2.655000000000015e-08,4.298976340013635e-05
2.660000000000015e-08,4.298971458440765e-05
2.665000000000015e-08,4.298966576867895e-05
2.670000000000015e-08,4.298975800776191e-05
2.675000000000015e-08,4.298973571651951e-05
2.680000000000015e-08,4.298968746049905e-05
2.685000000000015e-08,4.298971572752452e-05
2.690000000000015e-08,4.298975648428537e-05
2.695000000000015e-08,4.298970866796177e-05
2.700000000000015e-08,4.298967418797252e-05
2.705000000000015e-08,4.298976928071142e-05
2.710000000000015e-08,4.29897294630485e-05
2.715000000000015e-08,4.298968220307385e-05
2.720000000000015e-08,4.298972760577404e-05
2.725000000000015e-08,4.298974973716141e-05
2.730000000000015e-08,4.298970318293173e-05
2.735000000000015e-08,4.298968713602818e-05
2.740000000000015e-08,4.298976920273256e-05
2.745000000000015e-08,4.298972346797041e-05
2.750000000000015e-08,4.298967773320826e-05
2.755000000000015e-08,4.298968550997548e-05
2.760000000000015e-08,4.298970812478264e-05
2.765000000000015e-08,4.298973073958979e-05
2.770000000000016e-08,4.298975335439695e-05
2.775000000000016e-08,4.298976745569992e-05
2.780000000000016e-08,4.298974761013323e-05
2.785000000000016e-08,4.298972776456654e-05
2.790000000000016e-08,4.298970791899984e-05
2.795000000000016e-08,4.298968807343315e-05
2.800000000000016e-08,4.298966822786655e-05
2.805000000000016e-08,4.326789150742101e-05
2.810000000000016e-08,4.527468523506075e-05
2.815000000000016e-08,4.59302804071125e-05
2.820000000000016e-08,4.593193107988351e-05
2.825000000000016e-08,4.593199294005844e-05
2.830000000000016e-08,4.593195319238553e-05
2.835000000000016e-08,4.5931966922374e-05
2.840000000000016e-08,4.593199118243412e-05
2.845000000000016e-08,4.593195049981951e-05
2.850000000000016e-08,4.59319686896648e-05
2.855000000000016e-08,4.593199323924933e-05
2.860000000000016e-08,4.593194734155482e-05
2.865000000000016e-08,4.593197044060996e-05
2.870000000000016e-08,4.593199177734392e-05
2.875000000000016e-08,4.59319489213792e-05
2.880000000000017e-08,4.593197214827626e-05
2.885000000000017e-08,4.593198768137916e-05
2.890000000000017e-08,4.593195129774322e-05
2.895000000000017e-08,4.593197375897962e-05
2.900000000000017e-08,4.593198381844937e-05
2.905000000000017e-08,4.593195352412701e-05
2.910000000000017e-08,4.593197530941713e-05
2.915000000000017e-08,4.593198022396744e-05
2.920000000000017e-08,4.593195553929507e-05
2.925000000000017e-08,4.593197677105222e-05
2.930000000000017e-08,4.593198733919538e-05
2.935000000000017e-08,4.593197671704743e-05
2.940000000000017e-08,4.593196609489947e-05
2.945000000000017e-08,4.593195547275151e-05
2.950000000000017e-08,4.593195289894977e-05
2.955000000000017e-08,4.593196082446427e-05
2.960000000000017e-08,4.593196874997878e-05
2.965000000000017e-08,4.593197667549328e-05
2.970000000000017e-08,4.593198460100778e-05
2.975000000000017e-08,4.593198908940008e-05
2.980000000000017e-08,4.5931981173006e-05
2.985000000000017e-08,4.593197325661192e-05
2.990000000000017e-08,4.593196534021783e-05
2.995000000000017e-08,4.593195742382376e-05
3.000000000000016e-08,4.59319495074296e-05
3.005000000000016e-08,4.592270006548423e-05
3.010000000000016e-08,4.529822656752623e-05
3.015000000000015e-08,4.528204471800036e-05
3.020000000000015e-08,4.528123552993237e-05
3.025000000000015e-08,4.528119970622138e-05
3.030000000000015e-08,4.528119425403974e-05
3.035000000000014e-08,4.528120198608553e-05
3.040000000000014e-08,4.528119872856689e-05
3.045000000000014e-08,4.52811945781471e-05
3.050000000000013e-08,4.528119068226179e-05
3.055000000000013e-08,4.528119880320177e-05
3.060000000000013e-08,4.528120003682971e-05
3.065000000000013e-08,4.528119604683559e-05
3.070000000000012e-08,4.528119205684147e-05
3.075000000000012e-08,4.52811961631963e-05
3.080000000000012e-08,4.528120172106972e-05
3.085000000000011e-08,4.528119751508496e-05
3.090000000000011e-08,4.52811933091002e-05
3.095000000000011e-08,4.528119306223826e-05
3.100000000000011e-08,4.52812016937958e-05
3.10500000000001e-08,4.528119914492375e-05
3.11000000000001e-08,4.528119472049727e-05
3.11500000000001e-08,4.528119029607079e-05
3.120000000000009e-08,4.52811987096678e-05
3.125000000000009e-08,4.528120092754643e-05
3.130000000000009e-08,4.528119631048359e-05
3.135000000000009e-08,4.528119169342075e-05
3.140000000000008e-08,4.528119542926744e-05
3.145000000000008e-08,4.528120278472771e-05
3.150000000000008e-08,4.52811980082179e-05
3.155000000000007e-08,4.52811932317081e-05
3.160000000000007e-08,4.528119040226696e-05
3.165000000000007e-08,4.528119374220951e-05
3.170000000000007e-08,4.528119708215207e-05
3.175000000000006e-08,4.528120042209462e-05
3.180000000000006e-08,4.528120296355798e-05
3.185000000000006e-08,4.528119964650032e-05
3.190000000000005e-08,4.528119632944266e-05
