V_120("/TP4_2") X,V_120("/TP4_2") Y
5.215999999999921e-08,0.8383263698579128
5.219999999999921e-08,0.8388420005094154
5.223999999999921e-08,0.8389822586272495
5.227999999999921e-08,0.839023974890257
5.231999999999921e-08,0.8390322320171976
5.235999999999921e-08,0.839034019192617
5.239999999999921e-08,0.8390342856995729
5.24399999999992e-08,0.8390343032507676
5.24799999999992e-08,0.8390344477588099
5.25199999999992e-08,0.8390343568338607
5.25599999999992e-08,0.8390344234757195
5.25999999999992e-08,0.8390344034471928
5.26399999999992e-08,0.8390343325664499
5.26799999999992e-08,0.8390344493048099
5.27199999999992e-08,0.8390344161704889
5.27599999999992e-08,0.8390343451999028
5.27999999999992e-08,0.8390343490336528
5.283999999999919e-08,0.8390344058950479
5.287999999999919e-08,0.839034462756443
5.291999999999919e-08,0.8390344295581047
5.295999999999919e-08,0.8390343727921471
5.299999999999919e-08,0.8390343160261895
5.303999999999919e-08,0.8386867310314938
5.307999999999919e-08,0.8241674717422888
5.311999999999919e-08,0.8167236538922549
5.315999999999919e-08,0.8142941882097693
5.319999999999919e-08,0.8136211004552785
5.323999999999919e-08,0.8134142765452399
5.327999999999918e-08,0.8133662944378857
5.331999999999918e-08,0.8133480256443207
5.335999999999918e-08,0.8133463176721637
5.339999999999918e-08,0.8133458929512302
5.343999999999918e-08,0.8133457772300006
5.347999999999918e-08,0.8133457631728228
5.351999999999918e-08,0.8133457357682121
5.355999999999918e-08,0.8133457659412116
5.359999999999918e-08,0.8133457454447404
5.363999999999918e-08,0.8133457469248146
5.367999999999917e-08,0.8133457565202969
5.371999999999917e-08,0.8133457564079928
5.375999999999917e-08,0.8133457412016579
5.379999999999917e-08,0.8133457388533232
5.383999999999917e-08,0.813345751060755
5.387999999999917e-08,0.8133457632681869
5.391999999999917e-08,0.8133457576737377
5.395999999999917e-08,0.8133457456450037
5.399999999999917e-08,0.8133457336162697
5.403999999999917e-08,0.8059039349083212
5.407999999999916e-08,0.8235119177951568
5.411999999999916e-08,0.8512642550253388
5.415999999999916e-08,0.8612866512580668
5.419999999999916e-08,0.864207005690469
5.423999999999916e-08,0.8650671922850593
5.427999999999916e-08,0.8653338725295239
5.431999999999916e-08,0.8654073213298966
5.435999999999916e-08,0.8654173764235813
5.439999999999916e-08,0.8654167349204315
5.443999999999916e-08,0.8654161241874857
5.447999999999916e-08,0.8654158570259411
5.451999999999915e-08,0.8654155898643967
5.455999999999915e-08,0.8654153227028523
5.459999999999915e-08,0.8654150555413077
5.463999999999915e-08,0.8654152611927582
5.467999999999915e-08,0.8654156368144843
5.471999999999915e-08,0.8654160124362104
5.475999999999915e-08,0.8654163880579364
5.479999999999915e-08,0.8654167636796625
5.483999999999915e-08,0.8654164322553527
5.487999999999915e-08,0.8654159931067584
5.491999999999914e-08,0.8654155539581642
5.495999999999914e-08,0.8654151148095698
5.499999999999914e-08,0.8654146756609755
5.503999999999914e-08,0.8656436887827286
5.507999999999914e-08,0.8520784568864083
5.511999999999914e-08,0.8462803270521552
5.515999999999914e-08,0.8445867843163206
5.519999999999914e-08,0.8441122453864046
5.523999999999914e-08,0.8439799800034159
5.527999999999914e-08,0.8439371718049087
5.531999999999913e-08,0.8439319798000756
5.535999999999913e-08,0.8439279984128014
5.539999999999913e-08,0.8439279659771739
5.543999999999913e-08,0.8439287837682056
5.547999999999913e-08,0.8439286282627523
5.551999999999913e-08,0.8439283397649558
5.555999999999913e-08,0.8439289805026601
5.559999999999913e-08,0.8439283540398619
5.563999999999913e-08,0.8439284671548467
5.567999999999913e-08,0.843929105133168
5.571999999999913e-08,0.8439281000558276
5.575999999999912e-08,0.843928596238428
5.579999999999912e-08,0.8439291578133487
5.583999999999912e-08,0.8439286949798281
5.587999999999912e-08,0.8439282321463075
5.591999999999912e-08,0.8439282609283567
5.595999999999912e-08,0.8439287223947385
5.599999999999912e-08,0.8439291838611203
5.603999999999912e-08,0.8445829533920988
5.607999999999912e-08,0.8583901496324783
5.611999999999912e-08,0.8632204974357136
5.615999999999911e-08,0.8647825663917768
5.619999999999911e-08,0.8652279462083128
5.623999999999911e-08,0.8653624453792952
5.627999999999911e-08,0.8654064257303039
5.631999999999911e-08,0.8654125908407329
5.635999999999911e-08,0.8654167332322747
5.639999999999911e-08,0.8654162178871829
5.643999999999911e-08,0.8654158172555132
5.647999999999911e-08,0.8654156711773474
5.651999999999911e-08,0.8654159580538873
5.65599999999991e-08,0.8654157351164484
5.65999999999991e-08,0.8654156952742348
5.66399999999991e-08,0.8654159638183563
5.66799999999991e-08,0.8654157421799861
5.67199999999991e-08,0.8654156911160613
5.67599999999991e-08,0.8654159622750908
5.67999999999991e-08,0.865415746696742
5.68399999999991e-08,0.8654156334705804
5.68799999999991e-08,0.8654158356060221
5.69199999999991e-08,0.8654159884703718
5.69599999999991e-08,0.8654157884411862
5.699999999999909e-08,0.8654155884120005
5.703999999999909e-08,0.8656348178769774
5.707999999999909e-08,0.8520609613961835
5.711999999999909e-08,0.8462801000281834
5.715999999999909e-08,0.8445815187976329
5.719999999999909e-08,0.8441138529844834
5.723999999999909e-08,0.8439805461396751
5.727999999999909e-08,0.8439385408340279
5.731999999999909e-08,0.843931683032108
5.735999999999909e-08,0.8439278739171496
5.739999999999908e-08,0.8439283419327044
5.743999999999908e-08,0.8439286174166791
5.747999999999908e-08,0.8439285771329151
5.751999999999908e-08,0.8439285793098161
5.755999999999908e-08,0.8439286791784389
5.759999999999908e-08,0.8439285221339836
5.763999999999908e-08,0.8439285987012831
5.767999999999908e-08,0.8439286776122569
5.771999999999908e-08,0.84392852382751
5.775999999999908e-08,0.8439286200645729
5.779999999999907e-08,0.8439286689366793
5.783999999999907e-08,0.8439286030769647
5.787999999999907e-08,0.8439285372172501
5.791999999999907e-08,0.8439285559974832
5.795999999999907e-08,0.8439286211389065
5.799999999999907e-08,0.8439286862803299
5.803999999999907e-08,0.8445828938392591
5.807999999999907e-08,0.8583901253501967
5.811999999999907e-08,0.8632204841187705
5.815999999999907e-08,0.8647827326134182
5.819999999999907e-08,0.8652279055546459
5.823999999999906e-08,0.8653624796713665
5.827999999999906e-08,0.8654062625127463
5.831999999999906e-08,0.8654126636970405
5.835999999999906e-08,0.8654168297705248
5.839999999999906e-08,0.8654160500611985
5.843999999999906e-08,0.8654158852704787
5.847999999999906e-08,0.8654157733058661
5.851999999999906e-08,0.8654157898331998
5.855999999999906e-08,0.8654157988188712
5.859999999999906e-08,0.865415802140351
5.863999999999905e-08,0.8654157952364435
5.867999999999905e-08,0.8654158016100567
5.871999999999905e-08,0.8654158024757875
5.875999999999905e-08,0.8654157935212807
5.879999999999905e-08,0.8654158019407657
5.883999999999905e-08,0.8654158061715663
5.887999999999905e-08,0.8654157975151292
5.891999999999905e-08,0.8654157910896801
5.895999999999905e-08,0.8654158006232864
5.899999999999905e-08,0.8654158101568926
5.903999999999905e-08,0.8656348210340902
5.907999999999904e-08,0.8520609595052883
5.911999999999904e-08,0.846280149798593
5.915999999999904e-08,0.8445814398938544
5.919999999999904e-08,0.8441138996357094
5.923999999999904e-08,0.8439805211318813
5.927999999999904e-08,0.8439386364258815
5.931999999999904e-08,0.8439316311671757
5.935999999999904e-08,0.8439278565362569
5.939999999999904e-08,0.8439284074624986
5.943999999999904e-08,0.8439285371764095
5.947999999999903e-08,0.843928623711562
5.951999999999903e-08,0.8439286118037511
5.955999999999903e-08,0.8439285689919482
5.959999999999903e-08,0.8439286301855609
5.963999999999903e-08,0.8439285995873828
5.967999999999904e-08,0.843928568528688
5.971999999999904e-08,0.8439286307406884
5.975999999999905e-08,0.8439285907722763
5.979999999999905e-08,0.843928571009425
5.983999999999906e-08,0.843928599826788
5.987999999999906e-08,0.8439286286441511
5.991999999999907e-08,0.8439286200673101
5.995999999999908e-08,0.8439285910770383
5.999999999999908e-08,0.8439285620867666
6.003999999999909e-08,0.8321895994810333
6.007999999999909e-08,0.8373043471208972
6.01199999999991e-08,0.8383043012314804
6.01599999999991e-08,0.8387856686718838
6.019999999999911e-08,0.8389646532444734
6.023999999999912e-08,0.8390163345275952
6.027999999999912e-08,0.8390295457682598
6.031999999999913e-08,0.8390340904394555
6.035999999999913e-08,0.8390340594417727
6.039999999999914e-08,0.8390344930295176
6.043999999999914e-08,0.8390342155675912
6.047999999999915e-08,0.8390344410238022
6.051999999999915e-08,0.839034370446901
6.055999999999916e-08,0.8390343676924195
6.059999999999917e-08,0.8390345175767869
6.063999999999917e-08,0.8390342969068733
6.067999999999918e-08,0.8390346308830499
6.071999999999918e-08,0.8390342275418484
6.075999999999919e-08,0.8390343147543937
6.079999999999919e-08,0.8390345179025664
6.08399999999992e-08,0.8390345509156316
6.087999999999921e-08,0.8390343291556538
6.091999999999921e-08,0.8390341959454504
6.095999999999922e-08,0.8390344164871395
6.099999999999922e-08,0.8390346370288285
6.103999999999923e-08,0.8387007005461221
6.107999999999923e-08,0.8241768419579739
6.111999999999924e-08,0.8167168029079243
6.115999999999925e-08,0.8143078716900414
6.119999999999925e-08,0.8136148876660798
6.123999999999926e-08,0.8134085917029813
6.127999999999926e-08,0.813364480896456
6.131999999999927e-08,0.8133487057993694
6.135999999999927e-08,0.8133463396393456
6.139999999999928e-08,0.8133459285752555
6.143999999999928e-08,0.8133458171359371
6.147999999999929e-08,0.8133457284442558
6.15199999999993e-08,0.8133457543981896
6.15599999999993e-08,0.8133457677120812
6.159999999999931e-08,0.8133457340322646
6.163999999999931e-08,0.8133457547849501
6.167999999999932e-08,0.813345740986685
6.171999999999932e-08,0.8133457526755855
6.175999999999933e-08,0.8133457596532995
6.179999999999934e-08,0.813345752555751
6.183999999999934e-08,0.8133457454582026
6.187999999999935e-08,0.8133457395379102
6.191999999999935e-08,0.8133457464875943
6.195999999999936e-08,0.8133457534372782
6.199999999999936e-08,0.8133457603869623
6.203999999999937e-08,0.8144095294311466
6.207999999999938e-08,0.831860594259616
6.211999999999938e-08,0.8367421787964704
6.215999999999939e-08,0.8383263698579249
6.219999999999939e-08,0.8388420005094129
6.22399999999994e-08,0.8389822586272206
6.22799999999994e-08,0.8390239748902938
6.231999999999941e-08,0.839032232017226
6.235999999999941e-08,0.8390340191926218
6.239999999999942e-08,0.8390342856995593
6.243999999999943e-08,0.8390343032507565
6.247999999999943e-08,0.8390344477588054
6.251999999999944e-08,0.8390343568338305
6.255999999999944e-08,0.8390344234756929
6.259999999999945e-08,0.8390344034471856
6.263999999999945e-08,0.8390343325664621
6.267999999999946e-08,0.8390344493047838
6.271999999999947e-08,0.8390344161704828
6.275999999999947e-08,0.8390343451999313
6.279999999999948e-08,0.8390343490336908
6.283999999999948e-08,0.8390344058950769
6.287999999999949e-08,0.839034462756463
6.291999999999949e-08,0.8390344295581386
6.29599999999995e-08,0.8390343727922011
6.299999999999951e-08,0.8390343160262635
6.303999999999951e-08,0.8386867310314831
6.307999999999952e-08,0.8241674717422223
6.311999999999952e-08,0.8167236538922097
6.315999999999953e-08,0.8142941882097823
6.319999999999953e-08,0.8136211004552529
6.323999999999954e-08,0.8134142765452249
6.327999999999954e-08,0.8133662944379259
6.331999999999955e-08,0.8133480256443384
6.335999999999956e-08,0.8133463176722162
6.339999999999956e-08,0.8133458929512539
6.343999999999957e-08,0.8133457772300298
6.347999999999957e-08,0.8133457631728309
6.351999999999958e-08,0.8133457357681901
6.355999999999958e-08,0.8133457659412411
6.359999999999959e-08,0.813345745444733
6.36399999999996e-08,0.8133457469247923
6.36799999999996e-08,0.8133457565202734
6.371999999999961e-08,0.8133457564079969
6.375999999999961e-08,0.8133457412016958
6.379999999999962e-08,0.8133457388533732
6.383999999999962e-08,0.8133457510607928
6.387999999999963e-08,0.8133457632682123
6.391999999999964e-08,0.8133457576737562
6.395999999999964e-08,0.8133457456450169
6.399999999999965e-08,0.8133457336162777
6.403999999999965e-08,0.8059039349084303
6.407999999999966e-08,0.8235119177954874
6.411999999999966e-08,0.8512642550255617
6.415999999999967e-08,0.8612866512581397
6.419999999999967e-08,0.8642070056904997
6.423999999999968e-08,0.8650671922850884
6.427999999999969e-08,0.8653338725295656
6.431999999999969e-08,0.8654073213299258
6.43599999999997e-08,0.8654173764236173
6.43999999999997e-08,0.8654167349204877
6.443999999999971e-08,0.8654161241875578
6.447999999999971e-08,0.865415857025984
6.451999999999972e-08,0.8654155898644104
6.455999999999973e-08,0.8654153227028367
6.459999999999973e-08,0.865415055541263
6.463999999999974e-08,0.8654152611927097
6.467999999999974e-08,0.8654156368144431
6.471999999999975e-08,0.8654160124361765
6.475999999999975e-08,0.86541638805791
6.479999999999976e-08,0.8654167636796434
6.483999999999977e-08,0.8654164322553386
6.487999999999977e-08,0.8654159931067479
6.491999999999978e-08,0.8654155539581571
6.495999999999978e-08,0.8654151148095663
6.499999999999979e-08,0.8654146756609755
6.503999999999979e-08,0.8656436887831119
6.50799999999998e-08,0.8520784568862361
6.51199999999998e-08,0.8462803270523942
6.515999999999981e-08,0.8445867843161136
6.519999999999982e-08,0.8441122453864933
6.523999999999982e-08,0.843979980003444
6.527999999999983e-08,0.8439371718049504
6.531999999999983e-08,0.8439319798000298
6.535999999999984e-08,0.8439279984127268
6.539999999999984e-08,0.8439279659771064
6.543999999999985e-08,0.8439287837681664
6.547999999999986e-08,0.8439286282627008
6.551999999999986e-08,0.8439283397649636
6.555999999999987e-08,0.8439289805027111
6.559999999999987e-08,0.8439283540398129
6.563999999999988e-08,0.8439284671548235
6.567999999999988e-08,0.8439291051331639
6.571999999999989e-08,0.8439281000558134
6.57599999999999e-08,0.8439285962384978
6.57999999999999e-08,0.8439291578134075
6.583999999999991e-08,0.8439286949798431
6.587999999999991e-08,0.8439282321462789
6.591999999999992e-08,0.8439282609283277
6.595999999999992e-08,0.8439287223947194
6.599999999999993e-08,0.8439291838611112
6.603999999999993e-08,0.8445829533923291
6.607999999999994e-08,0.8583901496326363
6.611999999999995e-08,0.8632204974357689
6.615999999999995e-08,0.8647825663918213
6.619999999999996e-08,0.8652279462083452
6.623999999999996e-08,0.8653624453793533
6.627999999999997e-08,0.8654064257303711
6.631999999999997e-08,0.8654125908407769
6.635999999999998e-08,0.8654167332322872
6.639999999999999e-08,0.8654162178871712
6.643999999999999e-08,0.8654158172555361
6.648e-08,0.8654156711773779
6.652e-08,0.8654159580538842
6.656000000000001e-08,0.8654157351164774
6.660000000000001e-08,0.8654156952742829
6.664000000000002e-08,0.8654159638183894
6.668000000000003e-08,0.8654157421800068
6.672000000000003e-08,0.8654156911160508
6.676000000000004e-08,0.865415962275021
6.680000000000004e-08,0.8654157466966929
6.684000000000005e-08,0.8654156334705566
6.688000000000005e-08,0.8654158356060384
6.692000000000006e-08,0.8654159884704178
6.696000000000006e-08,0.8654157884411867
6.700000000000007e-08,0.8654155884119558
6.704000000000008e-08,0.8656348178770434
6.708000000000008e-08,0.8520609613959431
6.712000000000009e-08,0.8462801000281991
6.716000000000009e-08,0.8445815187975999
6.72000000000001e-08,0.8441138529845178
6.72400000000001e-08,0.8439805461396744
6.728000000000011e-08,0.8439385408340431
6.732000000000012e-08,0.8439316830321481
6.736000000000012e-08,0.8439278739171761
6.740000000000013e-08,0.8439283419326919
6.744000000000013e-08,0.8439286174167061
6.748000000000014e-08,0.8439285771329206
6.752000000000014e-08,0.8439285793098072
6.756000000000015e-08,0.8439286791784317
6.760000000000016e-08,0.8439285221339797
6.764000000000016e-08,0.8439285987012828
6.768000000000017e-08,0.8439286776122603
6.772000000000017e-08,0.8439285238275456
6.776000000000018e-08,0.8439286200645651
6.780000000000018e-08,0.8439286689366503
6.784000000000019e-08,0.8439286030769707
6.788000000000019e-08,0.8439285372172911
6.79200000000002e-08,0.8439285559975112
6.796000000000021e-08,0.843928621138895
6.800000000000021e-08,0.843928686280279
6.804000000000022e-08,0.8445828938396336
6.808000000000022e-08,0.8583901253504183
6.812000000000023e-08,0.863220484118838
6.816000000000023e-08,0.8647827326134425
6.820000000000024e-08,0.8652279055546492
6.824000000000025e-08,0.8653624796713426
6.828000000000025e-08,0.8654062625127282
6.832000000000026e-08,0.8654126636970285
6.836000000000026e-08,0.8654168297705417
6.840000000000027e-08,0.8654160500612709
6.844000000000027e-08,0.8654158852705299
6.848000000000028e-08,0.865415773305874
6.852000000000029e-08,0.8654157898331424
6.856000000000029e-08,0.8654157988188332
6.86000000000003e-08,0.8654158021403408
6.86400000000003e-08,0.8654157952364605
6.868000000000031e-08,0.8654158016100386
6.872000000000031e-08,0.8654158024757581
6.876000000000032e-08,0.8654157935212929
6.880000000000032e-08,0.8654158019407762
6.884000000000033e-08,0.8654158061715671
6.888000000000034e-08,0.8654157975150962
6.892000000000034e-08,0.8654157910896233
6.896000000000035e-08,0.8654158006232779
6.900000000000035e-08,0.8654158101569323
6.904000000000036e-08,0.8656348210342202
6.908000000000036e-08,0.8520609595049875
6.912000000000037e-08,0.846280149798565
6.916000000000038e-08,0.8445814398938011
6.920000000000038e-08,0.844113899635775
6.924000000000039e-08,0.8439805211319324
6.928000000000039e-08,0.8439386364259043
6.93200000000004e-08,0.8439316311671554
6.93600000000004e-08,0.843927856536233
6.940000000000041e-08,0.8439284074624663
6.944000000000042e-08,0.8439285371763533
6.948000000000042e-08,0.8439286237115405
6.952000000000043e-08,0.8439286118037268
6.956000000000043e-08,0.8439285689918911
6.960000000000044e-08,0.8439286301855931
6.964000000000044e-08,0.8439285995874091
6.968000000000045e-08,0.8439285685287015
6.972000000000045e-08,0.8439286307406927
6.976000000000046e-08,0.8439285907722442
6.980000000000047e-08,0.8439285710093721
6.984000000000047e-08,0.8439285998267502
6.988000000000048e-08,0.8439286286441282
6.992000000000048e-08,0.8439286200672768
6.996000000000049e-08,0.8439285910769814
7.000000000000049e-08,0.843928562086676
7.00400000000005e-08,0.832189599480778
7.008000000000051e-08,0.8373043471209407
7.012000000000051e-08,0.838304301231517
7.016000000000052e-08,0.8387856686719186
7.020000000000052e-08,0.838964653244485
7.024000000000053e-08,0.8390163345276013
7.028000000000053e-08,0.8390295457682637
7.032000000000054e-08,0.8390340904394225
7.036000000000055e-08,0.8390340594417091
7.040000000000055e-08,0.8390344930295009
7.044000000000056e-08,0.8390342155676613
7.048000000000056e-08,0.8390344410238488
7.052000000000057e-08,0.8390343704469142
7.056000000000057e-08,0.8390343676924158
7.060000000000058e-08,0.839034517576786
7.064000000000058e-08,0.8390342969068788
7.068000000000059e-08,0.8390346308830251
7.07200000000006e-08,0.8390342275418715
7.07600000000006e-08,0.8390343147543988
7.080000000000061e-08,0.8390345179025372
7.084000000000061e-08,0.8390345509155978
7.088000000000062e-08,0.8390343291556605
7.092000000000062e-08,0.8390341959454934
7.096000000000063e-08,0.8390344164872022
7.100000000000064e-08,0.8390346370289107
7.104000000000064e-08,0.8387007005459726
7.108000000000065e-08,0.8241768419575289
7.112000000000065e-08,0.8167168029077762
7.116000000000066e-08,0.8143078716899315
7.120000000000066e-08,0.8136148876660755
7.124000000000067e-08,0.8134085917029856
7.128000000000068e-08,0.8133644808964652
7.132000000000068e-08,0.8133487057993849
7.136000000000069e-08,0.8133463396394228
7.140000000000069e-08,0.8133459285752507
7.14400000000007e-08,0.8133458171359073
7.14800000000007e-08,0.8133457284442757
7.152000000000071e-08,0.8133457543982034
7.156000000000071e-08,0.8133457677120909
7.160000000000072e-08,0.8133457340322294
7.164000000000073e-08,0.8133457547849173
7.168000000000073e-08,0.8133457409866821
7.172000000000074e-08,0.8133457526755511
7.176000000000074e-08,0.8133457596532505
7.180000000000075e-08,0.8133457525557376
7.184000000000075e-08,0.8133457454582247
7.188000000000076e-08,0.81334573953796
7.192000000000077e-08,0.8133457464875858
7.196000000000077e-08,0.8133457534372117
7.200000000000078e-08,0.8133457603868385
7.204000000000078e-08,0.814409529431385
7.208000000000079e-08,0.831860594259888
7.212000000000079e-08,0.836742178796588
7.21600000000008e-08,0.8383263698579423
7.220000000000081e-08,0.8388420005094197
7.224000000000081e-08,0.8389822586272304
7.228000000000082e-08,0.8390239748903431
7.232000000000082e-08,0.839032232017235
7.236000000000083e-08,0.8390340191926394
7.240000000000083e-08,0.8390342856995859
7.244000000000084e-08,0.8390343032507694
7.248000000000084e-08,0.8390344477588567
7.252000000000085e-08,0.8390343568338661
7.256000000000086e-08,0.839034423475714
7.260000000000086e-08,0.8390344034471736
7.264000000000087e-08,0.8390343325664078
7.268000000000087e-08,0.8390344493047892
7.272000000000088e-08,0.8390344161705179
7.276000000000088e-08,0.8390343451999879
7.280000000000089e-08,0.8390343490337208
7.28400000000009e-08,0.839034405895046
7.28800000000009e-08,0.8390344627563712
7.292000000000091e-08,0.8390344295580711
7.296000000000091e-08,0.8390343727921801
7.300000000000092e-08,0.8390343160262893
7.304000000000092e-08,0.8386867310313554
7.308000000000093e-08,0.8241674717418025
7.312000000000094e-08,0.8167236538920785
7.316000000000094e-08,0.8142941882097541
7.320000000000095e-08,0.8136211004552377
7.324000000000095e-08,0.8134142765451847
7.328000000000096e-08,0.8133662944378908
7.332000000000096e-08,0.8133480256443175
7.336000000000097e-08,0.8133463176722052
7.340000000000097e-08,0.8133458929512563
7.344000000000098e-08,0.8133457772300023
7.348000000000099e-08,0.8133457631728134
7.352000000000099e-08,0.8133457357682066
7.3560000000001e-08,0.813345765941252
7.3600000000001e-08,0.8133457454447575
7.364000000000101e-08,0.813345746924819
7.368000000000101e-08,0.8133457565202808
7.372000000000102e-08,0.8133457564079829
7.376000000000103e-08,0.8133457412016508
7.380000000000103e-08,0.8133457388533182
7.384000000000104e-08,0.8133457510607515
7.388000000000104e-08,0.8133457632681848
7.392000000000105e-08,0.8133457576737732
7.396000000000105e-08,0.8133457456450897
7.400000000000106e-08,0.8133457336164335
7.404000000000107e-08,0.8059039349087078
7.408000000000107e-08,0.823511917796437
7.412000000000108e-08,0.8512642550261934
7.416000000000108e-08,0.8612866512583468
7.420000000000109e-08,0.8642070056905569
7.424000000000109e-08,0.8650671922851439
7.42800000000011e-08,0.8653338725295839
7.43200000000011e-08,0.8654073213298967
7.436000000000111e-08,0.8654173764235913
7.440000000000112e-08,0.8654167349204696
7.444000000000112e-08,0.8654161241875481
7.448000000000113e-08,0.865415857025993
7.452000000000113e-08,0.8654155898644378
7.456000000000114e-08,0.8654153227028827
7.460000000000114e-08,0.8654150555413276
7.464000000000115e-08,0.8654152611927719
7.468000000000116e-08,0.865415636814496
7.472000000000116e-08,0.86541601243622
7.476000000000117e-08,0.8654163880579442
7.480000000000117e-08,0.8654167636796682
7.484000000000118e-08,0.8654164322553575
7.488000000000118e-08,0.8654159931067608
7.492000000000119e-08,0.8654155539581641
7.49600000000012e-08,0.8654151148095675
7.50000000000012e-08,0.8654146756609702
7.504000000000121e-08,0.8656436887828797
7.508000000000121e-08,0.8520784568858987
7.512000000000122e-08,0.8462803270522508
7.516000000000122e-08,0.8445867843161132
7.520000000000123e-08,0.8441122453864748
7.524000000000123e-08,0.84397998000343
7.528000000000124e-08,0.8439371718049462
7.532000000000125e-08,0.8439319798000617
7.536000000000125e-08,0.8439279984127613
7.540000000000126e-08,0.8439279659770975
7.544000000000126e-08,0.8439287837681579
7.548000000000127e-08,0.8439286282627414
7.552000000000127e-08,0.843928339765027
7.556000000000128e-08,0.8439289805027506
7.560000000000129e-08,0.8439283540398739
7.564000000000129e-08,0.843928467154893
7.56800000000013e-08,0.8439291051332478
7.57200000000013e-08,0.8439281000558068
7.576000000000131e-08,0.8439285962384482
7.580000000000131e-08,0.8439291578133479
7.584000000000132e-08,0.8439286949798239
7.588000000000133e-08,0.8439282321462999
7.592000000000133e-08,0.8439282609283746
7.596000000000134e-08,0.8439287223947863
7.600000000000134e-08,0.8439291838611986
7.604000000000135e-08,0.8445829533927347
7.608000000000135e-08,0.8583901496329195
7.612000000000136e-08,0.8632204974358412
7.616000000000136e-08,0.8647825663918177
7.620000000000137e-08,0.8652279462083378
7.624000000000138e-08,0.8653624453793237
7.628000000000138e-08,0.8654064257303509
7.632000000000139e-08,0.8654125908407662
7.636000000000139e-08,0.8654167332322824
7.64000000000014e-08,0.8654162178871663
7.64400000000014e-08,0.8654158172555314
7.648000000000141e-08,0.8654156711773741
7.652000000000142e-08,0.8654159580538815
7.656000000000142e-08,0.8654157351164763
7.660000000000143e-08,0.8654156952742942
7.664000000000143e-08,0.8654159638184272
7.668000000000144e-08,0.865415742180035
7.672000000000144e-08,0.8654156911160694
7.676000000000145e-08,0.8654159622750235
7.680000000000146e-08,0.8654157466966633
7.684000000000146e-08,0.8654156334705134
7.688000000000147e-08,0.8654158356060369
7.692000000000147e-08,0.865415988470448
7.696000000000148e-08,0.8654157884411788
7.700000000000148e-08,0.8654155884119076
7.704000000000149e-08,0.8656348178769459
7.708000000000149e-08,0.8520609613955973
7.71200000000015e-08,0.8462801000280914
7.716000000000151e-08,0.844581518797518
7.720000000000151e-08,0.8441138529845148
7.724000000000152e-08,0.8439805461396834
7.728000000000152e-08,0.8439385408340512
7.732000000000153e-08,0.8439316830321528
7.736000000000153e-08,0.8439278739172132
7.740000000000154e-08,0.8439283419327303
7.744000000000155e-08,0.8439286174166611
7.748000000000155e-08,0.84392857713286
7.752000000000156e-08,0.8439285793097887
7.756000000000156e-08,0.8439286791784626
7.760000000000157e-08,0.8439285221340386
7.764000000000157e-08,0.8439285987013272
7.768000000000158e-08,0.8439286776122842
7.772000000000159e-08,0.8439285238275275
7.776000000000159e-08,0.8439286200645845
7.78000000000016e-08,0.8439286689366854
7.78400000000016e-08,0.8439286030769694
7.788000000000161e-08,0.8439285372172534
7.792000000000161e-08,0.8439285559974852
7.796000000000162e-08,0.8439286211389069
7.800000000000162e-08,0.8439286862803306
7.804000000000163e-08,0.8445828938400071
7.808000000000164e-08,0.8583901253507045
7.812000000000164e-08,0.8632204841189377
7.816000000000165e-08,0.8647827326134864
7.820000000000165e-08,0.8652279055546824
7.824000000000166e-08,0.865362479671362
7.828000000000166e-08,0.8654062625127108
7.832000000000167e-08,0.865412663697015
7.836000000000168e-08,0.8654168297705332
7.840000000000168e-08,0.8654160500612678
7.844000000000169e-08,0.8654158852705258
7.848000000000169e-08,0.865415773305882
7.85200000000017e-08,0.8654157898331707
7.85600000000017e-08,0.8654157988188191
7.860000000000171e-08,0.8654158021403018
7.864000000000172e-08,0.865415795236446
7.868000000000172e-08,0.8654158016100565
7.872000000000173e-08,0.865415802475786
7.876000000000173e-08,0.8654157935212811
7.880000000000174e-08,0.8654158019407656
7.884000000000174e-08,0.8654158061715659
7.888000000000175e-08,0.8654157975151288
7.892000000000175e-08,0.8654157910896798
7.896000000000176e-08,0.8654158006232876
7.900000000000177e-08,0.8654158101568934
7.904000000000177e-08,0.8656348210340622
7.908000000000178e-08,0.8520609595046218
7.912000000000178e-08,0.8462801497984359
7.916000000000179e-08,0.8445814398937356
7.920000000000179e-08,0.8441138996357584
7.92400000000018e-08,0.8439805211319021
7.928000000000181e-08,0.8439386364258966
7.932000000000181e-08,0.8439316311671817
7.936000000000182e-08,0.8439278565362568
7.940000000000182e-08,0.8439284074624596
7.944000000000183e-08,0.843928537176347
7.948000000000183e-08,0.8439286237115641
7.952000000000184e-08,0.843928611803757
7.956000000000185e-08,0.8439285689919104
7.960000000000185e-08,0.8439286301855339
7.964000000000186e-08,0.843928599587361
7.968000000000186e-08,0.8439285685286776
7.972000000000187e-08,0.8439286307407518
7.976000000000187e-08,0.8439285907722863
7.980000000000188e-08,0.8439285710094077
7.984000000000188e-08,0.8439285998268056
7.988000000000189e-08,0.8439286286442036
7.99200000000019e-08,0.843928620067347
7.99600000000019e-08,0.8439285910770324
8.000000000000191e-08,0.8439285620866792
8.004000000000191e-08,0.8321895994805711
8.008000000000192e-08,0.8373043471210228
8.012000000000192e-08,0.8383043012315728
8.016000000000193e-08,0.8387856686719313
8.020000000000194e-08,0.8389646532445009
