/SUB_TOP_R (plaintext=143) X,/SUB_TOP_R (plaintext=143) Y
1.355000000000003e-08,4.443165486424519e-05
1.360000000000003e-08,4.443165953948706e-05
1.365000000000003e-08,4.443166421472893e-05
1.370000000000003e-08,4.44316688899708e-05
1.375000000000003e-08,4.44316718410601e-05
1.380000000000003e-08,4.443166716722276e-05
1.385000000000003e-08,4.443166249338542e-05
1.390000000000003e-08,4.443165781954808e-05
1.395000000000003e-08,4.443165314571074e-05
1.400000000000003e-08,4.44316484718734e-05
1.405000000000003e-08,4.442508848158195e-05
1.410000000000003e-08,4.370702524430372e-05
1.415000000000003e-08,4.368465976542313e-05
1.420000000000003e-08,4.368354674385989e-05
1.425000000000003e-08,4.368347310514151e-05
1.430000000000004e-08,4.368347219320981e-05
1.435000000000004e-08,4.368347221080268e-05
1.440000000000004e-08,4.368346848699467e-05
1.445000000000004e-08,4.368346979010362e-05
1.450000000000004e-08,4.368347396355496e-05
1.455000000000004e-08,4.36834699078453e-05
1.460000000000004e-08,4.368346786356353e-05
1.465000000000004e-08,4.368347518933843e-05
1.470000000000004e-08,4.368347095506112e-05
1.475000000000004e-08,4.368346672078382e-05
1.480000000000004e-08,4.368347412777652e-05
1.485000000000004e-08,4.368347207891348e-05
1.490000000000004e-08,4.368346772235973e-05
1.495000000000004e-08,4.368347193475124e-05
1.500000000000004e-08,4.368347325101712e-05
1.505000000000004e-08,4.368346883440521e-05
1.510000000000004e-08,4.368346966575318e-05
1.515000000000004e-08,4.36834743914506e-05
1.520000000000004e-08,4.368346996633459e-05
1.525000000000004e-08,4.368346646352867e-05
1.530000000000004e-08,4.368346862664563e-05
1.535000000000004e-08,4.368347078976258e-05
1.540000000000005e-08,4.368347295287955e-05
1.545000000000005e-08,4.368347511599651e-05
1.550000000000005e-08,4.368347417256377e-05
1.555000000000005e-08,4.368347244788566e-05
1.560000000000005e-08,4.368347072320755e-05
1.565000000000005e-08,4.368346899852944e-05
1.570000000000005e-08,4.368346727385133e-05
1.575000000000005e-08,4.368346692153743e-05
1.580000000000005e-08,4.368346863184112e-05
1.585000000000005e-08,4.36834703421448e-05
1.590000000000005e-08,4.368347205244849e-05
1.595000000000005e-08,4.368347376275218e-05
1.600000000000005e-08,4.368347547305589e-05
1.605000000000005e-08,4.394027978423129e-05
1.610000000000005e-08,4.443293522214584e-05
1.615000000000005e-08,4.443111329457131e-05
1.620000000000005e-08,4.443162291730254e-05
1.625000000000005e-08,4.443167294696469e-05
1.630000000000005e-08,4.443165261588296e-05
1.635000000000005e-08,4.443165614657418e-05
1.640000000000005e-08,4.443166847454485e-05
1.645000000000005e-08,4.443166152963366e-05
1.650000000000006e-08,4.443165189919033e-05
1.655000000000006e-08,4.443166418007732e-05
1.660000000000006e-08,4.443166979385554e-05
1.665000000000006e-08,4.443164773508982e-05
1.670000000000006e-08,4.443166001244829e-05
1.675000000000006e-08,4.443167228980675e-05
1.680000000000006e-08,4.443165357579905e-05
1.685000000000006e-08,4.443165584258272e-05
1.690000000000006e-08,4.443166812121568e-05
1.695000000000006e-08,4.443166191566494e-05
1.700000000000006e-08,4.443165167130169e-05
1.705000000000006e-08,4.443166394643843e-05
1.710000000000006e-08,4.443167024978822e-05
1.715000000000006e-08,4.443164751097287e-05
1.720000000000006e-08,4.443165977815631e-05
1.725000000000006e-08,4.443167204533976e-05
1.730000000000006e-08,4.443166918410295e-05
1.735000000000006e-08,4.44316630603459e-05
1.740000000000006e-08,4.443165693658886e-05
1.745000000000006e-08,4.443165081283181e-05
1.750000000000006e-08,4.443164889795216e-05
1.755000000000006e-08,4.443165415552854e-05
1.760000000000006e-08,4.443165941310492e-05
1.765000000000007e-08,4.44316646706813e-05
1.770000000000007e-08,4.443166992825768e-05
1.775000000000007e-08,4.443167324183301e-05
1.780000000000007e-08,4.443166798576304e-05
1.785000000000007e-08,4.443166272969307e-05
1.790000000000007e-08,4.443165747362311e-05
1.795000000000007e-08,4.443165221755314e-05
1.800000000000007e-08,4.443164696148314e-05
1.805000000000007e-08,4.44250885168159e-05
1.810000000000007e-08,4.370702510680739e-05
1.815000000000007e-08,4.36846599191281e-05
1.820000000000007e-08,4.36835468331339e-05
1.825000000000007e-08,4.368347319804847e-05
1.830000000000007e-08,4.368347213614473e-05
1.835000000000007e-08,4.36834721279309e-05
1.840000000000007e-08,4.3683468568709e-05
1.845000000000007e-08,4.36834698322738e-05
1.850000000000007e-08,4.368347384400952e-05
1.855000000000007e-08,4.368346994589549e-05
1.860000000000007e-08,4.368346798258305e-05
1.865000000000007e-08,4.368347503665686e-05
1.870000000000007e-08,4.368347095300195e-05
1.875000000000008e-08,4.368346686934704e-05
1.880000000000008e-08,4.368347402219277e-05
1.885000000000008e-08,4.368347204031129e-05
1.890000000000008e-08,4.368346782742548e-05
1.895000000000008e-08,4.368347190564621e-05
1.900000000000008e-08,4.368347317941756e-05
1.905000000000008e-08,4.368346889954046e-05
1.910000000000008e-08,4.36834697060417e-05
1.915000000000008e-08,4.368347429037544e-05
1.920000000000008e-08,4.368346999508382e-05
1.925000000000008e-08,4.36834665937756e-05
1.930000000000008e-08,4.368346869284053e-05
1.935000000000008e-08,4.368347079190545e-05
1.940000000000008e-08,4.368347289097038e-05
1.945000000000008e-08,4.36834749900353e-05
1.950000000000008e-08,4.368347407535527e-05
1.955000000000008e-08,4.368347240170554e-05
1.960000000000008e-08,4.368347072805583e-05
1.965000000000008e-08,4.368346905440611e-05
1.970000000000008e-08,4.368346738075639e-05
1.975000000000008e-08,4.368346703846906e-05
1.980000000000008e-08,4.368346869811427e-05
1.985000000000009e-08,4.368347035775947e-05
1.990000000000009e-08,4.368347201740468e-05
1.995000000000009e-08,4.368347367704988e-05
2.000000000000009e-08,4.36834753366898e-05
2.005000000000009e-08,4.367834274046404e-05
2.010000000000009e-08,4.421899178027883e-05
2.015000000000009e-08,4.422081904801895e-05
2.020000000000009e-08,4.422204581398156e-05
2.025000000000009e-08,4.422205433027729e-05
2.030000000000009e-08,4.422224067379971e-05
2.035000000000009e-08,4.422228908833979e-05
2.040000000000009e-08,4.422209287391563e-05
2.045000000000009e-08,4.422200499788699e-05
2.050000000000009e-08,4.422213009631174e-05
2.055000000000009e-08,4.422225519473649e-05
2.060000000000009e-08,4.422238029316124e-05
2.065000000000009e-08,4.422212416100312e-05
2.070000000000009e-08,4.422203694012478e-05
2.075000000000009e-08,4.422218902723597e-05
2.080000000000009e-08,4.422234111434716e-05
2.085000000000009e-08,4.422219345812337e-05
2.090000000000009e-08,4.422200349301739e-05
2.095000000000009e-08,4.422215460931975e-05
2.10000000000001e-08,4.422230572562211e-05
2.10500000000001e-08,4.42222607923712e-05
2.11000000000001e-08,4.422197234503798e-05
2.11500000000001e-08,4.422212378706875e-05
2.12000000000001e-08,4.422227522909953e-05
2.12500000000001e-08,4.422231739277409e-05
2.13000000000001e-08,4.422201340850282e-05
2.13500000000001e-08,4.422209779774429e-05
2.14000000000001e-08,4.422224927139308e-05
2.14500000000001e-08,4.42223650780524e-05
2.15000000000001e-08,4.422206065692977e-05
2.15500000000001e-08,4.422207663583602e-05
2.16000000000001e-08,4.422222827127891e-05
2.16500000000001e-08,4.42223799067218e-05
2.17000000000001e-08,4.422227339587213e-05
2.17500000000001e-08,4.422215363068663e-05
2.18000000000001e-08,4.422203386550112e-05
2.18500000000001e-08,4.422202789173586e-05
2.19000000000001e-08,4.42221473944682e-05
2.19500000000001e-08,4.422226689720053e-05
2.20000000000001e-08,4.42223863999328e-05
2.20500000000001e-08,4.417923811413802e-05
2.210000000000011e-08,4.338825866768064e-05
2.215000000000011e-08,4.334681857283628e-05
2.220000000000011e-08,4.334470100111289e-05
2.225000000000011e-08,4.334449624095359e-05
2.230000000000011e-08,4.334451544743763e-05
2.235000000000011e-08,4.334454461632926e-05
2.240000000000011e-08,4.334453244909928e-05
2.245000000000011e-08,4.334451823556946e-05
2.250000000000011e-08,4.334450685072371e-05
2.255000000000011e-08,4.33444987999979e-05
2.260000000000011e-08,4.334450042122101e-05
2.265000000000011e-08,4.334452686242439e-05
2.270000000000011e-08,4.334450593486115e-05
2.275000000000011e-08,4.33445057348829e-05
2.280000000000011e-08,4.33445183127406e-05
2.285000000000011e-08,4.334452223718417e-05
2.290000000000011e-08,4.334450236561745e-05
2.295000000000011e-08,4.334451388990968e-05
2.300000000000011e-08,4.334452541420191e-05
2.305000000000011e-08,4.334452140595495e-05
2.310000000000011e-08,4.33445157773449e-05
2.315000000000011e-08,4.334451014873484e-05
2.320000000000012e-08,4.334450452012479e-05
2.325000000000012e-08,4.334450322931892e-05
2.330000000000012e-08,4.334450688727665e-05
2.335000000000012e-08,4.334451054523437e-05
2.340000000000012e-08,4.334451420319209e-05
2.345000000000012e-08,4.334451786114981e-05
2.350000000000012e-08,4.334452151910753e-05
2.355000000000012e-08,4.334452517706524e-05
2.360000000000012e-08,4.334452413718401e-05
2.365000000000012e-08,4.334452137605291e-05
2.370000000000012e-08,4.334451861492182e-05
2.375000000000012e-08,4.334451585379072e-05
2.380000000000012e-08,4.334451309265963e-05
2.385000000000012e-08,4.334451033152854e-05
2.390000000000012e-08,4.334450757039744e-05
2.395000000000012e-08,4.334450480926635e-05
2.400000000000012e-08,4.334450204813529e-05
2.405000000000012e-08,4.364227294290031e-05
2.410000000000012e-08,4.421988006861119e-05
2.415000000000012e-08,4.42209530579275e-05
2.420000000000012e-08,4.422210036881363e-05
2.425000000000012e-08,4.42221931325847e-05
2.430000000000012e-08,4.422216897159846e-05
2.435000000000013e-08,4.422217586006094e-05
2.440000000000013e-08,4.422218961558025e-05
2.445000000000013e-08,4.422217334433784e-05
2.450000000000013e-08,4.422217438320811e-05
2.455000000000013e-08,4.4222187294405e-05
2.460000000000013e-08,4.42221768060465e-05
2.465000000000013e-08,4.422217330061514e-05
2.470000000000013e-08,4.422218522074977e-05
2.475000000000013e-08,4.42221867824011e-05
2.480000000000013e-08,4.4222177967894e-05
2.485000000000013e-08,4.422216915338691e-05
2.490000000000013e-08,4.422217343467973e-05
2.495000000000013e-08,4.422218208620213e-05
2.500000000000013e-08,4.422219073773263e-05
2.505000000000013e-08,4.364351224176594e-05
2.510000000000013e-08,4.364376879238445e-05
2.515000000000013e-08,4.364272221323528e-05
2.520000000000013e-08,4.364365299425171e-05
2.525000000000013e-08,4.364342161543894e-05
2.530000000000013e-08,4.364289179120109e-05
2.535000000000013e-08,4.364279395586056e-05
2.540000000000013e-08,4.364313510960331e-05
2.545000000000014e-08,4.364347626334607e-05
2.550000000000014e-08,4.364381741708883e-05
2.555000000000014e-08,4.364365310811361e-05
2.560000000000014e-08,4.364344328213171e-05
2.565000000000014e-08,4.364323345614979e-05
2.570000000000014e-08,4.364302363016789e-05
2.575000000000014e-08,4.364281380418597e-05
2.580000000000014e-08,4.364265077860611e-05
2.585000000000014e-08,4.364294985428843e-05
2.590000000000014e-08,4.364324892997075e-05
2.595000000000014e-08,4.364354800565308e-05
2.600000000000014e-08,4.364384708133484e-05
2.605000000000014e-08,4.36308164404502e-05
2.610000000000014e-08,4.285643326182249e-05
2.615000000000014e-08,4.282019032813281e-05
2.620000000000014e-08,4.28180253488876e-05
2.625000000000014e-08,4.281798052883375e-05
2.630000000000014e-08,4.281793251035543e-05
2.635000000000014e-08,4.281803406840276e-05
2.640000000000014e-08,4.281796393034537e-05
2.645000000000014e-08,4.281789379228798e-05
2.650000000000014e-08,4.281797162881538e-05
2.655000000000015e-08,4.281800320527311e-05
2.660000000000015e-08,4.281792329014533e-05
2.665000000000015e-08,4.281791492181215e-05
2.670000000000015e-08,4.281803230915679e-05
2.675000000000015e-08,4.281795132244132e-05
2.680000000000015e-08,4.281787033572586e-05
2.685000000000015e-08,4.281802000361131e-05
2.690000000000015e-08,4.281798006558652e-05
2.695000000000015e-08,4.28178981152512e-05
2.700000000000015e-08,4.28179628030736e-05
2.705000000000015e-08,4.281800948857542e-05
2.710000000000015e-08,4.28179265743052e-05
2.715000000000015e-08,4.281790424582688e-05
2.720000000000015e-08,4.281803957827037e-05
2.725000000000015e-08,4.281795567787405e-05
2.730000000000015e-08,4.281787177747773e-05
2.735000000000015e-08,4.281801307004403e-05
2.740000000000015e-08,4.281798551398021e-05
2.745000000000015e-08,4.281790061983559e-05
2.750000000000015e-08,4.281788455655723e-05
2.755000000000015e-08,4.281792720648089e-05
2.760000000000015e-08,4.281796985640454e-05
2.765000000000015e-08,4.28180125063282e-05
2.770000000000016e-08,4.281804989402405e-05
2.775000000000016e-08,4.28180184454746e-05
2.780000000000016e-08,4.281798699692515e-05
2.785000000000016e-08,4.28179555483757e-05
2.790000000000016e-08,4.281792409982624e-05
2.795000000000016e-08,4.281789265127679e-05
2.800000000000016e-08,4.281786120272749e-05
2.805000000000016e-08,4.30838810175453e-05
2.810000000000016e-08,4.425172607594765e-05
2.815000000000016e-08,4.443056977391391e-05
2.820000000000016e-08,4.44316095004874e-05
2.825000000000016e-08,4.443166835666796e-05
2.830000000000016e-08,4.443165474285329e-05
2.835000000000016e-08,4.443165570666391e-05
2.840000000000016e-08,4.443166788916094e-05
2.845000000000016e-08,4.443166073660748e-05
2.850000000000016e-08,4.44316526399454e-05
2.855000000000016e-08,4.443166545615791e-05
2.860000000000016e-08,4.443166680523446e-05
2.865000000000016e-08,4.443164992938193e-05
2.870000000000016e-08,4.44316625321473e-05
2.875000000000016e-08,4.443167219156427e-05
2.880000000000017e-08,4.443164754884306e-05
2.885000000000017e-08,4.443165976549633e-05
2.890000000000017e-08,4.44316719821496e-05
2.895000000000017e-08,4.443165309595383e-05
2.900000000000017e-08,4.443165718625306e-05
2.905000000000017e-08,4.443166901852388e-05
2.910000000000017e-08,4.443165845329145e-05
2.915000000000017e-08,4.443165476982756e-05
2.920000000000017e-08,4.443166631373422e-05
2.925000000000017e-08,4.443166351770383e-05
2.930000000000017e-08,4.443165235145123e-05
2.935000000000017e-08,4.443166373697915e-05
2.940000000000017e-08,4.443167177313221e-05
2.945000000000017e-08,4.443166600971872e-05
2.950000000000017e-08,4.443166024630524e-05
2.955000000000017e-08,4.443165448289176e-05
2.960000000000017e-08,4.443164871947828e-05
2.965000000000017e-08,4.443165953631004e-05
2.970000000000017e-08,4.443167217759523e-05
2.975000000000017e-08,4.443166522265906e-05
2.980000000000017e-08,4.443165669377769e-05
2.985000000000017e-08,4.443164816489632e-05
2.990000000000017e-08,4.443165619148611e-05
2.995000000000017e-08,4.443166485726435e-05
3.000000000000016e-08,4.443167352304249e-05
3.005000000000016e-08,4.442508218506887e-05
3.010000000000016e-08,4.370702828379076e-05
3.015000000000015e-08,4.368465430826962e-05
3.020000000000015e-08,4.368354337091198e-05
3.025000000000015e-08,4.368346922447748e-05
3.030000000000015e-08,4.368347463705513e-05
3.035000000000014e-08,4.368347566149448e-05
3.040000000000014e-08,4.368346499648533e-05
3.045000000000014e-08,4.368346807573366e-05
3.050000000000013e-08,4.36834791188165e-05
3.055000000000013e-08,4.368346820149938e-05
3.060000000000013e-08,4.368346270184249e-05
3.065000000000013e-08,4.36834820058872e-05
3.070000000000012e-08,4.368347099186984e-05
3.075000000000012e-08,4.368345997785247e-05
3.080000000000012e-08,4.368347908067597e-05
3.085000000000011e-08,4.36834738165408e-05
3.090000000000011e-08,4.368346276393151e-05
3.095000000000011e-08,4.36834734447564e-05
3.100000000000011e-08,4.368347664597791e-05
3.10500000000001e-08,4.36834656187379e-05
3.11000000000001e-08,4.368346781912959e-05
3.11500000000001e-08,4.368347939908999e-05
3.120000000000009e-08,4.36834684504589e-05
3.125000000000009e-08,4.368345989128497e-05
3.130000000000009e-08,4.368346530512921e-05
3.135000000000009e-08,4.368347071897347e-05
3.140000000000008e-08,4.368347613281771e-05
3.145000000000008e-08,4.368348154666196e-05
3.150000000000008e-08,4.368347910414577e-05
3.155000000000007e-08,4.368347477566151e-05
3.160000000000007e-08,4.368347044717725e-05
3.165000000000007e-08,4.368346611869299e-05
3.170000000000007e-08,4.368346179020873e-05
3.175000000000006e-08,4.368346094456764e-05
3.180000000000006e-08,4.368346525392594e-05
3.185000000000006e-08,4.368346956328425e-05
3.190000000000005e-08,4.368347387264254e-05
