/SUB_TOP_R (plaintext=50) X,/SUB_TOP_R (plaintext=50) Y
3.195000000000005e-08,4.726044366008646e-05
3.200000000000005e-08,4.72604414536252e-05
3.205000000000005e-08,4.745401520715884e-05
3.210000000000004e-08,4.778101724477931e-05
3.215000000000004e-08,4.776763767725093e-05
3.220000000000004e-08,4.776648928848117e-05
3.225000000000003e-08,4.776644668054732e-05
3.230000000000003e-08,4.776644095640864e-05
3.235000000000003e-08,4.776644858073232e-05
3.240000000000003e-08,4.776644674957261e-05
3.245000000000002e-08,4.776644317497108e-05
3.250000000000002e-08,4.776643960036955e-05
3.255000000000002e-08,4.776643961173267e-05
3.260000000000001e-08,4.776644134425735e-05
3.265000000000001e-08,4.776644307678203e-05
3.270000000000001e-08,4.776644480930671e-05
3.275000000000001e-08,4.776644654183139e-05
3.28e-08,4.776644827435607e-05
3.285e-08,4.776644823975186e-05
3.29e-08,4.776644475064339e-05
3.294999999999999e-08,4.776644126153491e-05
3.299999999999999e-08,4.776643866275478e-05
3.304999999999999e-08,4.776644041727095e-05
3.309999999999999e-08,4.776644217178711e-05
3.314999999999998e-08,4.776644392630327e-05
3.319999999999998e-08,4.776644568081944e-05
3.324999999999998e-08,4.77664474353356e-05
3.329999999999997e-08,4.776644918985176e-05
3.334999999999997e-08,4.776644815309944e-05
3.339999999999997e-08,4.776644655485534e-05
3.344999999999997e-08,4.776644495661124e-05
3.349999999999996e-08,4.776644335836714e-05
3.354999999999996e-08,4.776644176012304e-05
3.359999999999996e-08,4.776644016187894e-05
3.364999999999995e-08,4.776643856363484e-05
3.369999999999995e-08,4.776643986984563e-05
3.374999999999995e-08,4.776644144148934e-05
3.379999999999995e-08,4.776644301313304e-05
3.384999999999994e-08,4.776644458477675e-05
3.389999999999994e-08,4.776644615642047e-05
3.394999999999994e-08,4.776644772806417e-05
3.399999999999993e-08,4.776644929970788e-05
3.404999999999993e-08,4.780147040348591e-05
3.409999999999993e-08,4.727555113095138e-05
3.414999999999993e-08,4.726116172626077e-05
3.419999999999992e-08,4.726048427483002e-05
3.424999999999992e-08,4.726045009088303e-05
3.429999999999992e-08,4.726044813857412e-05
3.434999999999991e-08,4.726045154659211e-05
3.439999999999991e-08,4.726044848050133e-05
3.444999999999991e-08,4.726044541441055e-05
3.449999999999991e-08,4.726044848997535e-05
3.45499999999999e-08,4.726045087734507e-05
3.45999999999999e-08,4.72604479518982e-05
3.46499999999999e-08,4.726044502645134e-05
3.469999999999989e-08,4.726044979179138e-05
3.474999999999989e-08,4.72604505542332e-05
3.479999999999989e-08,4.726044736492224e-05
3.484999999999989e-08,4.726044440198904e-05
3.489999999999988e-08,4.726045104665029e-05
3.494999999999988e-08,4.726045014813075e-05
3.499999999999988e-08,4.726044669467998e-05
3.504999999999987e-08,4.726044530946783e-05
3.509999999999987e-08,4.726045246630249e-05
3.514999999999987e-08,4.726044964686977e-05
3.519999999999987e-08,4.726044594691867e-05
3.524999999999986e-08,4.726044640203774e-05
3.529999999999986e-08,4.726045298153666e-05
3.534999999999986e-08,4.72604490743328e-05
3.539999999999985e-08,4.726044516712894e-05
3.544999999999985e-08,4.726044747883204e-05
3.549999999999985e-08,4.726045213242157e-05
3.554999999999985e-08,4.726044841560451e-05
3.559999999999984e-08,4.726044469878745e-05
3.564999999999984e-08,4.726044534220223e-05
3.569999999999984e-08,4.726044776093175e-05
3.574999999999983e-08,4.726045017966127e-05
3.579999999999983e-08,4.72604525983908e-05
3.584999999999983e-08,4.72604509059657e-05
3.589999999999983e-08,4.726044851815689e-05
3.594999999999982e-08,4.726044613034808e-05
3.599999999999982e-08,4.726044374253927e-05
3.604999999999982e-08,4.745399357250824e-05
3.609999999999981e-08,4.778101781598841e-05
3.614999999999981e-08,4.776763797352517e-05
3.619999999999981e-08,4.776649017958829e-05
3.624999999999981e-08,4.776644649348672e-05
3.62999999999998e-08,4.776644142732241e-05
3.63499999999998e-08,4.776644774323416e-05
3.63999999999998e-08,4.776644626457524e-05
3.644999999999979e-08,4.776644334858897e-05
3.649999999999979e-08,4.77664404326027e-05
3.654999999999979e-08,4.776644043422325e-05
3.659999999999979e-08,4.776644183634247e-05
3.664999999999978e-08,4.776644323846168e-05
3.669999999999978e-08,4.77664446405809e-05
3.674999999999978e-08,4.776644604270011e-05
3.679999999999977e-08,4.776644744481932e-05
3.684999999999977e-08,4.776644741615443e-05
3.689999999999977e-08,4.77664445900337e-05
3.694999999999977e-08,4.776644176391298e-05
3.699999999999976e-08,4.776643965888911e-05
3.704999999999976e-08,4.776644108082882e-05
3.709999999999976e-08,4.776644250276853e-05
3.714999999999975e-08,4.776644392470824e-05
3.719999999999975e-08,4.776644534664796e-05
3.724999999999975e-08,4.776644676858766e-05
3.729999999999975e-08,4.776644819052738e-05
3.734999999999974e-08,4.776644735246238e-05
3.739999999999974e-08,4.776644605957308e-05
3.744999999999974e-08,4.776644476668379e-05
3.749999999999973e-08,4.776644347379449e-05
3.754999999999973e-08,4.776644218090519e-05
3.759999999999973e-08,4.776644088801589e-05
3.764999999999973e-08,4.77664395951266e-05
3.769999999999972e-08,4.776644064649122e-05
3.774999999999972e-08,4.776644191217932e-05
3.779999999999972e-08,4.776644317786742e-05
3.784999999999971e-08,4.776644444355552e-05
3.789999999999971e-08,4.776644570924362e-05
3.794999999999971e-08,4.776644697493171e-05
3.79999999999997e-08,4.776644824061982e-05
3.80499999999997e-08,4.780147052089589e-05
3.80999999999997e-08,4.727555110062974e-05
3.81499999999997e-08,4.726116182441196e-05
3.819999999999969e-08,4.72604845228378e-05
3.824999999999969e-08,4.726045012046527e-05
3.829999999999969e-08,4.726044817797838e-05
3.834999999999968e-08,4.726045126257934e-05
3.839999999999968e-08,4.726044846970953e-05
3.844999999999968e-08,4.726044567683971e-05
3.849999999999968e-08,4.726044846430967e-05
3.854999999999967e-08,4.726045063434378e-05
3.859999999999967e-08,4.726044798894207e-05
3.864999999999967e-08,4.726044534354037e-05
3.869999999999966e-08,4.72604496681251e-05
3.874999999999966e-08,4.726045035463739e-05
3.879999999999966e-08,4.726044745212557e-05
3.884999999999966e-08,4.726044475599799e-05
3.889999999999965e-08,4.726045082036632e-05
3.894999999999965e-08,4.72604499943024e-05
3.899999999999965e-08,4.72604468343335e-05
3.904999999999964e-08,4.72604455696085e-05
3.909999999999964e-08,4.726045213285757e-05
3.914999999999964e-08,4.726044954113426e-05
3.919999999999964e-08,4.72604461412745e-05
3.924999999999963e-08,4.726044656369648e-05
3.929999999999963e-08,4.726045261955632e-05
3.934999999999963e-08,4.726044901897775e-05
3.939999999999962e-08,4.726044541839919e-05
3.944999999999962e-08,4.726044753747865e-05
3.949999999999962e-08,4.726045181660458e-05
3.954999999999962e-08,4.726044841287068e-05
3.959999999999961e-08,4.726044500913679e-05
3.964999999999961e-08,4.726044559490801e-05
3.969999999999961e-08,4.726044780522339e-05
3.97499999999996e-08,4.726045001553876e-05
3.97999999999996e-08,4.726045222585414e-05
3.98499999999996e-08,4.726045068238561e-05
3.98999999999996e-08,4.726044850392431e-05
3.994999999999959e-08,4.7260446325463e-05
3.999999999999959e-08,4.726044414700169e-05
4.004999999999959e-08,4.458680023050326e-05
4.009999999999958e-08,4.481401477339834e-05
4.014999999999958e-08,4.480772319185342e-05
4.019999999999958e-08,4.480874634225136e-05
4.024999999999958e-08,4.48086786758537e-05
4.029999999999957e-08,4.480866131037288e-05
4.034999999999957e-08,4.480860520663734e-05
4.039999999999957e-08,4.480859023573863e-05
4.044999999999956e-08,4.480883665299424e-05
4.049999999999956e-08,4.480845935290576e-05
4.054999999999956e-08,4.480866408911703e-05
4.059999999999956e-08,4.48088132659966e-05
4.064999999999955e-08,4.480853096672282e-05
4.069999999999955e-08,4.48085455783417e-05
4.074999999999955e-08,4.480860453077594e-05
4.079999999999954e-08,4.480865611841935e-05
4.084999999999954e-08,4.480870138228492e-05
4.089999999999954e-08,4.48085376861621e-05
4.094999999999954e-08,4.48087297961948e-05
4.099999999999953e-08,4.480854916655314e-05
4.104999999999953e-08,4.480860785028917e-05
4.109999999999953e-08,4.480870691166983e-05
4.114999999999952e-08,4.480871521124966e-05
4.119999999999952e-08,4.480863401524309e-05
4.124999999999952e-08,4.480855281923651e-05
4.129999999999952e-08,4.480865674203332e-05
4.134999999999951e-08,4.480870274883478e-05
4.139999999999951e-08,4.480861076061679e-05
4.144999999999951e-08,4.48085423577819e-05
4.14999999999995e-08,4.480859371007047e-05
4.15499999999995e-08,4.480864506235903e-05
4.15999999999995e-08,4.48086964146476e-05
4.16499999999995e-08,4.480874437512149e-05
4.169999999999949e-08,4.48086847634564e-05
4.174999999999949e-08,4.480862515179131e-05
4.179999999999949e-08,4.480856554012622e-05
4.184999999999948e-08,4.480856692284819e-05
4.189999999999948e-08,4.480862568174611e-05
4.194999999999948e-08,4.480868444064401e-05
4.199999999999948e-08,4.480874319954193e-05
4.204999999999947e-08,4.474509947765724e-05
4.209999999999947e-08,4.419104139650732e-05
4.214999999999947e-08,4.411664275355174e-05
4.219999999999946e-08,4.411207373913942e-05
4.224999999999946e-08,4.411159078257336e-05
4.229999999999946e-08,4.411168760203785e-05
4.234999999999946e-08,4.411154273528493e-05
4.239999999999945e-08,4.411169806009213e-05
4.244999999999945e-08,4.411153948447361e-05
4.249999999999945e-08,4.411169532573916e-05
4.254999999999944e-08,4.41115335258154e-05
4.259999999999944e-08,4.411169279915654e-05
4.264999999999944e-08,4.411152744626613e-05
4.269999999999944e-08,4.411169011449996e-05
4.274999999999943e-08,4.411152117215917e-05
4.279999999999943e-08,4.411168745453934e-05
4.284999999999943e-08,4.411151553421224e-05
4.289999999999942e-08,4.411168425573021e-05
4.294999999999942e-08,4.41115130778799e-05
4.299999999999942e-08,4.411160098185013e-05
4.304999999999942e-08,4.411168888582035e-05
4.309999999999941e-08,4.411172282152773e-05
4.314999999999941e-08,4.411166883375171e-05
4.319999999999941e-08,4.411161484597569e-05
4.32499999999994e-08,4.411156085819968e-05
4.32999999999994e-08,4.411152031411264e-05
4.33499999999994e-08,4.411163440747316e-05
4.33999999999994e-08,4.411174327923382e-05
4.344999999999939e-08,4.411168583131711e-05
4.349999999999939e-08,4.411162838340039e-05
4.354999999999939e-08,4.411157093548368e-05
4.359999999999938e-08,4.411151348756697e-05
4.364999999999938e-08,4.411153723566214e-05
4.369999999999938e-08,4.411156696861026e-05
4.374999999999938e-08,4.411159670155837e-05
4.379999999999937e-08,4.411162643450649e-05
4.384999999999937e-08,4.411165616745461e-05
4.389999999999937e-08,4.411168590040273e-05
4.394999999999936e-08,4.411171563335085e-05
4.399999999999936e-08,4.411174536629897e-05
4.404999999999936e-08,4.447248314358135e-05
4.409999999999936e-08,4.481908321986428e-05
4.414999999999935e-08,4.480742605326098e-05
4.419999999999935e-08,4.480856451693203e-05
4.424999999999935e-08,4.480864472847618e-05
4.429999999999934e-08,4.480863137418162e-05
4.434999999999934e-08,4.480865698249119e-05
4.439999999999934e-08,4.480862625483347e-05
4.444999999999934e-08,4.480865129042142e-05
4.449999999999933e-08,4.480862429839582e-05
4.454999999999933e-08,4.480864680502499e-05
4.459999999999933e-08,4.480863291880494e-05
4.464999999999932e-08,4.480864263234624e-05
4.469999999999932e-08,4.480864109344347e-05
4.474999999999932e-08,4.480863860156139e-05
4.479999999999932e-08,4.480864584551882e-05
4.484999999999931e-08,4.480864494457124e-05
4.489999999999931e-08,4.480864168526591e-05
4.494999999999931e-08,4.480863191882226e-05
4.49999999999993e-08,4.480865673253175e-05
4.50499999999993e-08,4.422773995002023e-05
4.50999999999993e-08,4.422774548185472e-05
4.51499999999993e-08,4.422760737668275e-05
4.519999999999929e-08,4.422776620496583e-05
4.524999999999929e-08,4.422753864457905e-05
4.529999999999929e-08,4.422749464515994e-05
4.534999999999928e-08,4.422761051102453e-05
4.539999999999928e-08,4.422772637688911e-05
4.544999999999928e-08,4.422784224275371e-05
4.549999999999928e-08,4.422778447532154e-05
4.554999999999927e-08,4.422771468866909e-05
4.559999999999927e-08,4.422764490201664e-05
4.564999999999927e-08,4.422757511536418e-05
4.569999999999926e-08,4.422750532871172e-05
4.574999999999926e-08,4.422743554205928e-05
4.579999999999926e-08,4.422751302618865e-05
4.584999999999926e-08,4.422759725378223e-05
4.589999999999925e-08,4.422768148137582e-05
4.594999999999925e-08,4.42277657089694e-05
4.599999999999925e-08,4.422784993656298e-05
4.604999999999924e-08,4.419369043801076e-05
4.609999999999924e-08,4.337909374365505e-05
4.614999999999924e-08,4.330540520376362e-05
4.619999999999924e-08,4.330087010101054e-05
4.624999999999923e-08,4.330051750172453e-05
4.629999999999923e-08,4.330047982544318e-05
4.634999999999923e-08,4.330050502441641e-05
4.639999999999922e-08,4.330049244786961e-05
4.644999999999922e-08,4.330047871011614e-05
4.649999999999922e-08,4.330048341962187e-05
4.654999999999922e-08,4.330050037349713e-05
4.659999999999921e-08,4.33004862103298e-05
4.664999999999921e-08,4.330047204716247e-05
4.669999999999921e-08,4.330050017492409e-05
4.67499999999992e-08,4.330049237878959e-05
4.67999999999992e-08,4.330047815266284e-05
4.68499999999992e-08,4.33004878802287e-05
4.68999999999992e-08,4.330049868018163e-05
4.694999999999919e-08,4.330048431315423e-05
4.699999999999919e-08,4.33004753229872e-05
4.704999999999919e-08,4.330050414111366e-05
4.709999999999918e-08,4.330049058185268e-05
4.714999999999918e-08,4.330047613965383e-05
4.719999999999918e-08,4.330049160347009e-05
4.724999999999918e-08,4.330049690372899e-05
4.729999999999917e-08,4.330048247597879e-05
4.734999999999917e-08,4.330047906575486e-05
4.739999999999917e-08,4.33005030957463e-05
4.744999999999916e-08,4.330048874947243e-05
4.749999999999916e-08,4.330047440319857e-05
4.754999999999916e-08,4.330047761566092e-05
4.759999999999916e-08,4.330048467585118e-05
4.764999999999915e-08,4.330049173604144e-05
4.769999999999915e-08,4.33004987962317e-05
4.774999999999915e-08,4.330050267799247e-05
4.779999999999914e-08,4.330049652697426e-05
4.784999999999914e-08,4.330049037595605e-05
4.789999999999914e-08,4.330048422493785e-05
4.794999999999914e-08,4.330047807391963e-05
4.799999999999913e-08,4.330047192290143e-05
4.804999999999913e-08,4.362529081719979e-05
4.809999999999913e-08,4.684660473607555e-05
4.814999999999912e-08,4.776640799017376e-05
4.819999999999912e-08,4.776654464577218e-05
4.824999999999912e-08,4.776645140791664e-05
4.829999999999912e-08,4.776644312329169e-05
4.834999999999911e-08,4.776644081858438e-05
4.839999999999911e-08,4.776644483160398e-05
4.844999999999911e-08,4.776644860837225e-05
4.84999999999991e-08,4.776644014972394e-05
4.85499999999991e-08,4.776644253171046e-05
4.85999999999991e-08,4.776644690421249e-05
4.86499999999991e-08,4.776644444680715e-05
4.869999999999909e-08,4.776643971716844e-05
4.874999999999909e-08,4.776644474522859e-05
4.879999999999909e-08,4.776644977328875e-05
4.884999999999908e-08,4.776643939860219e-05
4.889999999999908e-08,4.776644185282205e-05
4.894999999999908e-08,4.776644760634165e-05
4.899999999999908e-08,4.776644522579957e-05
4.904999999999907e-08,4.776643819816117e-05
4.909999999999907e-08,4.77664446719238e-05
4.914999999999907e-08,4.776645114568644e-05
4.919999999999906e-08,4.776643891415743e-05
4.924999999999906e-08,4.776644098243485e-05
4.929999999999906e-08,4.776644812077634e-05
4.934999999999906e-08,4.776644628254177e-05
4.939999999999905e-08,4.776643669231865e-05
4.944999999999905e-08,4.776644441778346e-05
4.949999999999905e-08,4.776645214324827e-05
4.954999999999904e-08,4.776644958662414e-05
4.959999999999904e-08,4.776644570179919e-05
4.964999999999904e-08,4.776644181697425e-05
4.969999999999904e-08,4.77664379321493e-05
4.974999999999903e-08,4.776643545344959e-05
4.979999999999903e-08,4.776643899652209e-05
4.984999999999903e-08,4.776644253959459e-05
4.989999999999902e-08,4.776644608266708e-05
4.994999999999902e-08,4.776644962573958e-05
4.999999999999902e-08,4.776645316881208e-05
5.004999999999902e-08,4.780249679574741e-05
5.009999999999901e-08,4.72756022775729e-05
5.014999999999901e-08,4.726116521992209e-05
5.019999999999901e-08,4.726048327580682e-05
5.0249999999999e-08,4.726045003774504e-05
5.0299999999999e-08,4.726044792235229e-05
5.0349999999999e-08,4.726045270027029e-05
5.0399999999999e-08,4.726044863405468e-05
5.044999999999899e-08,4.726044456783906e-05
5.049999999999899e-08,4.726044823231272e-05
5.054999999999899e-08,4.726045204817023e-05
5.059999999999898e-08,4.726044804523026e-05
5.064999999999898e-08,4.726044404229029e-05
5.069999999999898e-08,4.726044966734295e-05
5.074999999999898e-08,4.726045176205874e-05
5.079999999999897e-08,4.72604474016435e-05
5.084999999999897e-08,4.726044304122825e-05
5.089999999999897e-08,4.726045104472473e-05
5.094999999999896e-08,4.726045138362087e-05
5.099999999999896e-08,4.726044666483775e-05
5.104999999999896e-08,4.726044282809129e-05
5.109999999999896e-08,4.726045260970225e-05
5.114999999999895e-08,4.726045091014024e-05
5.119999999999895e-08,4.726044586765342e-05
5.124999999999895e-08,4.726044393547302e-05
5.129999999999894e-08,4.726045430391546e-05
5.134999999999894e-08,4.726045030792912e-05
5.139999999999894e-08,4.72604449859471e-05
5.144999999999894e-08,4.726044239722963e-05
5.149999999999893e-08,4.726044504811042e-05
5.154999999999893e-08,4.726044769899121e-05
5.159999999999893e-08,4.7260450349872e-05
5.164999999999892e-08,4.72604530007528e-05
5.169999999999892e-08,4.726045469239283e-05
5.174999999999892e-08,4.726045248593151e-05
5.179999999999892e-08,4.726045027947018e-05
5.184999999999891e-08,4.726044807300886e-05
5.189999999999891e-08,4.726044586654754e-05
5.194999999999891e-08,4.726044366008621e-05
5.19999999999989e-08,4.726044145362489e-05
5.20499999999989e-08,4.745401520712183e-05
5.20999999999989e-08,4.778101724477994e-05
5.21499999999989e-08,4.776763767725101e-05
5.219999999999889e-08,4.776648928848135e-05
5.224999999999889e-08,4.776644668054749e-05
5.229999999999889e-08,4.776644095640883e-05
5.234999999999888e-08,4.776644858073205e-05
5.239999999999888e-08,4.776644674957254e-05
5.244999999999888e-08,4.776644317497134e-05
5.249999999999888e-08,4.776643960037013e-05
5.254999999999887e-08,4.77664396117332e-05
5.259999999999887e-08,4.776644134425765e-05
5.264999999999887e-08,4.776644307678209e-05
5.269999999999886e-08,4.776644480930653e-05
5.274999999999886e-08,4.776644654183097e-05
5.279999999999886e-08,4.776644827435542e-05
5.284999999999886e-08,4.77664482397512e-05
5.289999999999885e-08,4.776644475064318e-05
5.294999999999885e-08,4.776644126153517e-05
5.299999999999885e-08,4.776643866275539e-05
5.304999999999884e-08,4.776644041727142e-05
5.309999999999884e-08,4.776644217178744e-05
5.314999999999884e-08,4.776644392630347e-05
5.319999999999884e-08,4.776644568081949e-05
5.324999999999883e-08,4.776644743533552e-05
5.329999999999883e-08,4.776644918985154e-05
5.334999999999883e-08,4.776644815309924e-05
5.339999999999882e-08,4.77664465548552e-05
5.344999999999882e-08,4.776644495661115e-05
5.349999999999882e-08,4.776644335836711e-05
5.354999999999882e-08,4.776644176012306e-05
5.359999999999881e-08,4.776644016187901e-05
5.364999999999881e-08,4.776643856363497e-05
5.369999999999881e-08,4.776643986984575e-05
5.37499999999988e-08,4.776644144148945e-05
5.37999999999988e-08,4.776644301313315e-05
5.38499999999988e-08,4.776644458477685e-05
5.38999999999988e-08,4.776644615642056e-05
5.394999999999879e-08,4.776644772806426e-05
5.399999999999879e-08,4.776644929970796e-05
5.404999999999879e-08,4.780147040350599e-05
5.409999999999878e-08,4.727555113095219e-05
5.414999999999878e-08,4.726116172626085e-05
5.419999999999878e-08,4.726048427482997e-05
5.424999999999878e-08,4.726045009088301e-05
5.429999999999877e-08,4.726044813857406e-05
5.434999999999877e-08,4.726045154659205e-05
5.439999999999877e-08,4.726044848050126e-05
5.444999999999876e-08,4.726044541441046e-05
5.449999999999876e-08,4.726044848997543e-05
5.454999999999876e-08,4.726045087734518e-05
5.459999999999876e-08,4.726044795189797e-05
5.464999999999875e-08,4.726044502645077e-05
5.469999999999875e-08,4.726044979179145e-05
5.474999999999875e-08,4.726045055423334e-05
5.479999999999874e-08,4.726044736492186e-05
5.484999999999874e-08,4.726044440198814e-05
5.489999999999874e-08,4.726045104665078e-05
5.494999999999874e-08,4.726045014813116e-05
5.499999999999873e-08,4.726044669467977e-05
5.504999999999873e-08,4.726044530946728e-05
5.509999999999873e-08,4.726045246630297e-05
5.514999999999872e-08,4.726044964687006e-05
5.519999999999872e-08,4.726044594691859e-05
5.524999999999872e-08,4.726044640203753e-05
5.529999999999872e-08,4.726045298153693e-05
5.534999999999871e-08,4.726044907433298e-05
5.539999999999871e-08,4.726044516712904e-05
5.544999999999871e-08,4.726044747883204e-05
5.54999999999987e-08,4.726045213242169e-05
5.55499999999987e-08,4.726044841560457e-05
5.55999999999987e-08,4.726044469878745e-05
5.56499999999987e-08,4.726044534220219e-05
5.569999999999869e-08,4.726044776093176e-05
5.574999999999869e-08,4.726045017966134e-05
5.579999999999869e-08,4.726045259839092e-05
5.584999999999868e-08,4.726045090596575e-05
5.589999999999868e-08,4.726044851815681e-05
5.594999999999868e-08,4.726044613034788e-05
5.599999999999868e-08,4.726044374253894e-05
5.604999999999867e-08,4.745399357247183e-05
5.609999999999867e-08,4.778101781598917e-05
5.614999999999867e-08,4.776763797352527e-05
5.619999999999866e-08,4.776649017958813e-05
5.624999999999866e-08,4.776644649348677e-05
5.629999999999866e-08,4.776644142732222e-05
5.634999999999866e-08,4.776644774323408e-05
5.639999999999865e-08,4.776644626457526e-05
5.644999999999865e-08,4.776644334858908e-05
5.649999999999865e-08,4.776644043260291e-05
5.654999999999864e-08,4.776644043422343e-05
5.659999999999864e-08,4.776644183634255e-05
5.664999999999864e-08,4.776644323846167e-05
5.669999999999863e-08,4.776644464058079e-05
5.674999999999863e-08,4.776644604269992e-05
5.679999999999863e-08,4.776644744481904e-05
5.684999999999863e-08,4.776644741615415e-05
5.689999999999862e-08,4.776644459003359e-05
5.694999999999862e-08,4.776644176391304e-05
5.699999999999862e-08,4.776643965888931e-05
5.704999999999861e-08,4.776644108082898e-05
5.709999999999861e-08,4.776644250276866e-05
5.714999999999861e-08,4.776644392470834e-05
5.719999999999861e-08,4.776644534664802e-05
5.72499999999986e-08,4.776644676858769e-05
5.72999999999986e-08,4.776644819052737e-05
5.73499999999986e-08,4.776644735246239e-05
5.739999999999859e-08,4.776644605957312e-05
5.744999999999859e-08,4.776644476668386e-05
5.749999999999859e-08,4.77664434737946e-05
5.754999999999859e-08,4.776644218090533e-05
5.759999999999858e-08,4.776644088801606e-05
5.764999999999858e-08,4.77664395951268e-05
5.769999999999858e-08,4.776644064649136e-05
5.774999999999857e-08,4.776644191217939e-05
5.779999999999857e-08,4.776644317786743e-05
5.784999999999857e-08,4.776644444355545e-05
5.789999999999857e-08,4.776644570924349e-05
5.794999999999856e-08,4.776644697493152e-05
5.799999999999856e-08,4.776644824061955e-05
5.804999999999856e-08,4.780147052091544e-05
5.809999999999855e-08,4.727555110063061e-05
5.814999999999855e-08,4.726116182441196e-05
5.819999999999855e-08,4.72604845228378e-05
5.824999999999855e-08,4.726045012046533e-05
5.829999999999854e-08,4.726044817797849e-05
5.834999999999854e-08,4.726045126257965e-05
5.839999999999854e-08,4.726044846970978e-05
5.844999999999853e-08,4.726044567683991e-05
5.849999999999853e-08,4.726044846430962e-05
5.854999999999853e-08,4.726045063434364e-05
5.859999999999853e-08,4.726044798894219e-05
5.864999999999852e-08,4.726044534354074e-05
5.869999999999852e-08,4.726044966812495e-05
5.874999999999852e-08,4.726045035463707e-05
5.879999999999851e-08,4.726044745212543e-05
5.884999999999851e-08,4.726044475599799e-05
5.889999999999851e-08,4.726045082036645e-05
5.894999999999851e-08,4.726044999430257e-05
5.89999999999985e-08,4.726044683433365e-05
5.90499999999985e-08,4.726044556960857e-05
5.90999999999985e-08,4.726045213285735e-05
5.914999999999849e-08,4.726044954113417e-05
5.919999999999849e-08,4.726044614127458e-05
5.924999999999849e-08,4.726044656369654e-05
5.929999999999849e-08,4.726045261955617e-05
5.934999999999848e-08,4.726044901897754e-05
5.939999999999848e-08,4.72604454183989e-05
5.944999999999848e-08,4.726044753747854e-05
5.949999999999847e-08,4.726045181660481e-05
5.954999999999847e-08,4.726044841287074e-05
5.959999999999847e-08,4.726044500913667e-05
5.964999999999847e-08,4.726044559490788e-05
5.969999999999848e-08,4.726044780522335e-05
5.974999999999848e-08,4.726045001553882e-05
5.979999999999848e-08,4.726045222585429e-05
5.984999999999849e-08,4.726045068238576e-05
5.989999999999849e-08,4.726044850392443e-05
5.99499999999985e-08,4.726044632546309e-05
5.99999999999985e-08,4.726044414700175e-05
6.00499999999985e-08,4.45868002304443e-05
6.009999999999851e-08,4.481401477339963e-05
6.014999999999851e-08,4.480772319185406e-05
6.019999999999851e-08,4.480874634225148e-05
6.024999999999852e-08,4.480867867585411e-05
6.029999999999852e-08,4.480866131037272e-05
6.034999999999853e-08,4.480860520663822e-05
6.039999999999853e-08,4.480859023573835e-05
6.044999999999853e-08,4.480883665299498e-05
6.049999999999854e-08,4.48084593529058e-05
6.054999999999854e-08,4.480866408911835e-05
6.059999999999854e-08,4.480881326599307e-05
6.064999999999855e-08,4.480853096671626e-05
6.069999999999855e-08,4.480854557834527e-05
6.074999999999856e-08,4.480860453078087e-05
6.079999999999856e-08,4.480865611841616e-05
6.084999999999856e-08,4.480870138228864e-05
6.089999999999857e-08,4.480853768616586e-05
6.094999999999857e-08,4.48087297962004e-05
6.099999999999857e-08,4.480854916655885e-05
6.104999999999858e-08,4.480860785028541e-05
6.109999999999858e-08,4.480870691166599e-05
6.114999999999859e-08,4.480871521125388e-05
6.119999999999859e-08,4.480863401524728e-05
6.124999999999859e-08,4.480855281924068e-05
6.12999999999986e-08,4.480865674202144e-05
6.13499999999986e-08,4.480870274884151e-05
6.13999999999986e-08,4.480861076062365e-05
6.144999999999861e-08,4.480854235777763e-05
6.149999999999861e-08,4.480859371006614e-05
6.154999999999862e-08,4.480864506235465e-05
6.159999999999862e-08,4.480869641464315e-05
6.164999999999862e-08,4.480874437512838e-05
6.169999999999863e-08,4.480868476346206e-05
6.174999999999863e-08,4.480862515179574e-05
6.179999999999863e-08,4.480856554012941e-05
6.184999999999864e-08,4.480856692284529e-05
6.189999999999864e-08,4.480862568174437e-05
6.194999999999865e-08,4.480868444064345e-05
6.199999999999865e-08,4.480874319954252e-05
6.204999999999865e-08,4.474509947765863e-05
6.209999999999866e-08,4.41910413965034e-05
6.214999999999866e-08,4.41166427535477e-05
6.219999999999866e-08,4.411207373913883e-05
6.224999999999867e-08,4.411159078257306e-05
6.229999999999867e-08,4.411168760203812e-05
6.234999999999868e-08,4.411154273528618e-05
6.239999999999868e-08,4.411169806009319e-05
6.244999999999868e-08,4.411153948447587e-05
6.249999999999869e-08,4.411169532574065e-05
6.254999999999869e-08,4.411153352581818e-05
6.259999999999869e-08,4.411169279915883e-05
6.26499999999987e-08,4.411152744626946e-05
6.26999999999987e-08,4.411169011450295e-05
6.274999999999871e-08,4.411152117216324e-05
6.279999999999871e-08,4.411168745454296e-05
6.284999999999871e-08,4.411151553421721e-05
6.289999999999872e-08,4.411168425573456e-05
6.294999999999872e-08,4.411151307787788e-05
6.299999999999872e-08,4.411160098184756e-05
6.304999999999873e-08,4.411168888581723e-05
6.309999999999873e-08,4.411172282152913e-05
6.314999999999874e-08,4.411166883375339e-05
6.319999999999874e-08,4.411161484597766e-05
6.324999999999874e-08,4.411156085820192e-05
6.329999999999875e-08,4.411152031410883e-05
6.334999999999875e-08,4.411163440746891e-05
6.339999999999875e-08,4.411174327923575e-05
6.344999999999876e-08,4.411168583131924e-05
6.349999999999876e-08,4.411162838340272e-05
6.354999999999877e-08,4.41115709354862e-05
6.359999999999877e-08,4.411151348756969e-05
6.364999999999877e-08,4.411153723566136e-05
