/SUB_TOP_R (plaintext=250) X,/SUB_TOP_R (plaintext=250) Y
2.500000000000001e-09,4.335139740382974e-05
2.550000000000001e-09,4.335139674699181e-05
2.600000000000001e-09,4.335139688312469e-05
2.650000000000001e-09,4.335139695351829e-05
2.700000000000001e-09,4.335139673340499e-05
2.750000000000001e-09,4.335139706665007e-05
2.800000000000001e-09,4.335139688074493e-05
2.850000000000002e-09,4.335139692767324e-05
2.900000000000002e-09,4.335139693586473e-05
2.950000000000002e-09,4.33513969424136e-05
3.000000000000002e-09,4.335139692181188e-05
3.050000000000002e-09,4.335139690121015e-05
3.100000000000002e-09,4.335139688060842e-05
3.150000000000002e-09,4.335139696244424e-05
3.200000000000002e-09,4.335139715572558e-05
3.250000000000002e-09,4.335139706326597e-05
3.300000000000002e-09,4.335139689279201e-05
3.350000000000002e-09,4.335139672231805e-05
3.400000000000002e-09,4.335139665564343e-05
3.450000000000002e-09,4.335139674550853e-05
3.500000000000002e-09,4.335139683537364e-05
3.550000000000002e-09,4.335139692523874e-05
3.600000000000002e-09,4.335139701510384e-05
3.650000000000002e-09,4.335139710496894e-05
3.700000000000002e-09,4.335139719483404e-05
3.750000000000002e-09,4.335139715805152e-05
3.800000000000002e-09,4.335139704530102e-05
3.850000000000001e-09,4.335139693255053e-05
3.900000000000001e-09,4.335139681980003e-05
3.950000000000001e-09,4.335139670704953e-05
4e-09,4.335139659429903e-05
4.05e-09,4.367976138358546e-05
4.099999999999999e-09,4.411723094139836e-05
4.149999999999999e-09,4.410855402778063e-05
4.199999999999999e-09,4.410974084812265e-05
4.249999999999998e-09,4.410980786953731e-05
4.299999999999998e-09,4.410981158844573e-05
4.349999999999998e-09,4.410981490751244e-05
4.399999999999997e-09,4.41098100722815e-05
4.449999999999997e-09,4.410981642317881e-05
4.499999999999996e-09,4.410980960332324e-05
4.549999999999996e-09,4.410981714888568e-05
4.599999999999996e-09,4.410980929762752e-05
4.649999999999995e-09,4.410981769491303e-05
4.699999999999995e-09,4.410980904830119e-05
4.749999999999995e-09,4.410981816757248e-05
4.799999999999994e-09,4.410980883380278e-05
4.849999999999994e-09,4.410981917233729e-05
4.899999999999993e-09,4.41098093417745e-05
4.949999999999993e-09,4.410980966035445e-05
4.999999999999993e-09,4.410981928706492e-05
5.049999999999992e-09,4.353009067439779e-05
5.099999999999992e-09,4.353010115401658e-05
5.149999999999992e-09,4.352996641312854e-05
5.199999999999991e-09,4.353011858173185e-05
5.249999999999991e-09,4.352989601256113e-05
5.29999999999999e-09,4.352985717549163e-05
5.34999999999999e-09,4.35299712076704e-05
5.39999999999999e-09,4.353008523984917e-05
5.449999999999989e-09,4.353019927202795e-05
5.499999999999989e-09,4.353013380379564e-05
5.549999999999988e-09,4.353006495088875e-05
5.599999999999988e-09,4.352999609798187e-05
5.649999999999988e-09,4.352992724507499e-05
5.699999999999987e-09,4.352985839216811e-05
5.749999999999987e-09,4.352980074439838e-05
5.799999999999987e-09,4.352988090775068e-05
5.849999999999986e-09,4.352996107110299e-05
5.899999999999986e-09,4.353004123445529e-05
5.949999999999985e-09,4.35301213978076e-05
5.999999999999985e-09,4.353020156115991e-05
6.049999999999985e-09,4.350296381457283e-05
6.099999999999984e-09,4.270530998983754e-05
6.149999999999984e-09,4.265256295176415e-05
6.199999999999984e-09,4.264927195193386e-05
6.249999999999983e-09,4.264904304598529e-05
6.299999999999983e-09,4.264904968450016e-05
6.349999999999982e-09,4.264904915230394e-05
6.399999999999982e-09,4.264902029995715e-05
6.449999999999982e-09,4.26490473261972e-05
6.499999999999981e-09,4.264904613019009e-05
6.549999999999981e-09,4.264901747236922e-05
6.599999999999981e-09,4.264905649177358e-05
6.64999999999998e-09,4.264904227891089e-05
6.69999999999998e-09,4.264901264115271e-05
6.749999999999979e-09,4.264906542752703e-05
6.799999999999979e-09,4.264903817800452e-05
6.849999999999979e-09,4.264901289326457e-05
6.899999999999978e-09,4.264906504969961e-05
6.949999999999978e-09,4.264903385343387e-05
6.999999999999977e-09,4.264902111102152e-05
7.049999999999977e-09,4.264906110935353e-05
7.099999999999977e-09,4.2649029506204e-05
7.149999999999976e-09,4.264902977432437e-05
7.199999999999976e-09,4.264905683939268e-05
7.249999999999976e-09,4.264902502410501e-05
7.299999999999975e-09,4.264901574734468e-05
7.349999999999975e-09,4.264903141484273e-05
7.399999999999974e-09,4.264904708234078e-05
7.449999999999974e-09,4.264906274983884e-05
7.499999999999975e-09,4.264904159348054e-05
7.549999999999975e-09,4.264901250118002e-05
7.599999999999975e-09,4.264903233725984e-05
7.649999999999976e-09,4.264905217333966e-05
7.699999999999976e-09,4.264906317512595e-05
7.749999999999977e-09,4.264904458116979e-05
7.799999999999977e-09,4.264902598721364e-05
7.849999999999978e-09,4.264901164524092e-05
7.899999999999978e-09,4.264903004436761e-05
7.949999999999979e-09,4.26490484434943e-05
7.999999999999979e-09,4.264906684262099e-05
8.049999999999979e-09,4.294133577507599e-05
8.09999999999998e-09,4.530737551598717e-05
8.14999999999998e-09,4.601966838361865e-05
8.199999999999981e-09,4.602101021022322e-05
8.249999999999981e-09,4.602104140449534e-05
8.299999999999982e-09,4.602097636967135e-05
8.349999999999982e-09,4.602098331381141e-05
8.399999999999983e-09,4.602103570364948e-05
8.449999999999983e-09,4.602099568704185e-05
8.499999999999983e-09,4.60209754628383e-05
8.549999999999984e-09,4.602102836543069e-05
8.599999999999984e-09,4.602101129208009e-05
8.649999999999985e-09,4.602096794024765e-05
8.699999999999985e-09,4.602102056502132e-05
8.749999999999986e-09,4.602102642353062e-05
8.799999999999986e-09,4.602096069983378e-05
8.849999999999987e-09,4.602101285927584e-05
8.899999999999987e-09,4.602104120646459e-05
8.949999999999987e-09,4.602095361984872e-05
8.999999999999988e-09,4.602100530366128e-05
9.049999999999988e-09,4.60210557182e-05
9.099999999999989e-09,4.602095278856643e-05
9.149999999999989e-09,4.602099791168378e-05
9.19999999999999e-09,4.602104919334163e-05
9.24999999999999e-09,4.602096785366142e-05
9.299999999999991e-09,4.602099058595588e-05
9.349999999999991e-09,4.602104157140867e-05
9.399999999999992e-09,4.602103751959923e-05
9.449999999999992e-09,4.602101199416193e-05
9.499999999999992e-09,4.602098646872463e-05
9.549999999999993e-09,4.602096094328733e-05
9.599999999999993e-09,4.602096208492363e-05
9.649999999999994e-09,4.602098718432688e-05
9.699999999999994e-09,4.602101228373014e-05
9.749999999999995e-09,4.60210373831334e-05
9.799999999999995e-09,4.60210492608628e-05
9.849999999999996e-09,4.602102416014728e-05
9.899999999999996e-09,4.602099905943176e-05
9.949999999999996e-09,4.602097395871624e-05
9.999999999999997e-09,4.602094885800072e-05
1.005e-08,4.60216159372173e-05
1.01e-08,4.542582086084756e-05
1.015e-08,4.541007523793454e-05
1.02e-08,4.54092800855102e-05
1.025e-08,4.540923350853857e-05
1.03e-08,4.54092322630355e-05
1.035e-08,4.540922869481416e-05
1.04e-08,4.540923096144744e-05
1.045e-08,4.540923322808071e-05
1.05e-08,4.540923165820279e-05
1.055e-08,4.540922880482333e-05
1.06e-08,4.540923111167533e-05
1.065e-08,4.540923341852734e-05
1.07e-08,4.540923158341488e-05
1.075e-08,4.540922940761923e-05
1.08e-08,4.540923127971871e-05
1.085e-08,4.540923315181819e-05
1.09e-08,4.540923130353302e-05
1.095000000000001e-08,4.540922994320613e-05
1.100000000000001e-08,4.540923138763641e-05
1.105000000000001e-08,4.540923283206669e-05
1.110000000000001e-08,4.540923114934067e-05
1.115000000000001e-08,4.54092304019952e-05
1.120000000000001e-08,4.540923146204146e-05
1.125000000000001e-08,4.540923252208772e-05
1.130000000000001e-08,4.540923109341364e-05
1.135000000000001e-08,4.540923073822114e-05
1.140000000000001e-08,4.540923146478217e-05
1.145000000000001e-08,4.54092321913432e-05
1.150000000000001e-08,4.540923186902301e-05
1.155000000000001e-08,4.540923149709712e-05
1.160000000000001e-08,4.540923112517124e-05
1.165000000000001e-08,4.540923075324535e-05
1.170000000000001e-08,4.540923038131948e-05
1.175000000000001e-08,4.540923052106697e-05
1.180000000000001e-08,4.540923085294323e-05
1.185000000000001e-08,4.540923118481948e-05
1.190000000000001e-08,4.540923151669573e-05
1.195000000000001e-08,4.540923184857198e-05
1.200000000000001e-08,4.540923218044823e-05
1.205000000000002e-08,4.562346880260242e-05
1.210000000000002e-08,4.602525334826504e-05
1.215000000000002e-08,4.602100954337693e-05
1.220000000000002e-08,4.602099869891308e-05
1.225000000000002e-08,4.602101098185065e-05
1.230000000000002e-08,4.602099672150009e-05
1.235000000000002e-08,4.602099997456638e-05
1.240000000000002e-08,4.602100809139332e-05
1.245000000000002e-08,4.602100104965111e-05
1.250000000000002e-08,4.602099813730713e-05
1.255000000000002e-08,4.602100612865634e-05
1.260000000000002e-08,4.602100487164734e-05
1.265000000000002e-08,4.602099622814269e-05
1.270000000000002e-08,4.602100420395743e-05
1.275000000000002e-08,4.602100870652405e-05
1.280000000000002e-08,4.602099431101949e-05
1.285000000000002e-08,4.602100228365583e-05
1.290000000000002e-08,4.602101025629218e-05
1.295000000000002e-08,4.602099660090361e-05
1.300000000000002e-08,4.602100036451998e-05
1.305000000000002e-08,4.602100833779074e-05
1.310000000000002e-08,4.602100043985837e-05
1.315000000000003e-08,4.602099844168885e-05
1.320000000000003e-08,4.602100641906379e-05
1.325000000000003e-08,4.602100933914214e-05
1.330000000000003e-08,4.602100534686166e-05
1.335000000000003e-08,4.602100135458118e-05
1.340000000000003e-08,4.60209973623007e-05
1.345000000000003e-08,4.602099408968805e-05
1.350000000000003e-08,4.602099720018099e-05
1.355000000000003e-08,4.602100031067395e-05
1.360000000000003e-08,4.60210034211669e-05
1.365000000000003e-08,4.602100653165986e-05
1.370000000000003e-08,4.60210096421528e-05
1.375000000000003e-08,4.602100932568969e-05
1.380000000000003e-08,4.602100621283324e-05
1.385000000000003e-08,4.602100309997679e-05
1.390000000000003e-08,4.602099998712033e-05
1.395000000000003e-08,4.602099687426389e-05
1.400000000000003e-08,4.602099376140744e-05
1.405000000000003e-08,4.602161581614785e-05
1.410000000000003e-08,4.542582838126517e-05
1.415000000000003e-08,4.54100736927505e-05
1.420000000000003e-08,4.540927443785989e-05
1.425000000000003e-08,4.54092335635909e-05
1.430000000000004e-08,4.54092310469335e-05
1.435000000000004e-08,4.540923401886382e-05
1.440000000000004e-08,4.540923161707818e-05
1.445000000000004e-08,4.540922921529253e-05
1.450000000000004e-08,4.540923072829831e-05
1.455000000000004e-08,4.540923361427824e-05
1.460000000000004e-08,4.540923139154687e-05
1.465000000000004e-08,4.540922916881551e-05
1.470000000000004e-08,4.540923138246568e-05
1.475000000000004e-08,4.540923372385034e-05
1.480000000000004e-08,4.540923120617396e-05
1.485000000000004e-08,4.540922868849757e-05
1.490000000000004e-08,4.540923178700024e-05
1.495000000000004e-08,4.540923378853028e-05
1.500000000000004e-08,4.540923098309249e-05
1.505000000000004e-08,4.540922817765471e-05
1.510000000000004e-08,4.540923227240554e-05
1.515000000000004e-08,4.540923379869558e-05
1.520000000000004e-08,4.540923074879974e-05
1.525000000000004e-08,4.54092276989039e-05
1.530000000000004e-08,4.540923281157682e-05
1.535000000000004e-08,4.540923370859876e-05
1.540000000000005e-08,4.540923046512263e-05
1.545000000000005e-08,4.54092272216465e-05
1.550000000000005e-08,4.540922858403443e-05
1.555000000000005e-08,4.540923017972156e-05
1.560000000000005e-08,4.540923177540869e-05
1.565000000000005e-08,4.540923337109582e-05
1.570000000000005e-08,4.540923496678295e-05
1.575000000000005e-08,4.540923435588707e-05
1.580000000000005e-08,4.540923290066707e-05
1.585000000000005e-08,4.540923144544706e-05
1.590000000000005e-08,4.540922999022706e-05
1.595000000000005e-08,4.540922853500705e-05
1.600000000000005e-08,4.540922707978707e-05
1.605000000000005e-08,4.562347209497784e-05
1.610000000000005e-08,4.602525399083992e-05
1.615000000000005e-08,4.60210101438491e-05
1.620000000000005e-08,4.602099862504496e-05
1.625000000000005e-08,4.602101176667915e-05
1.630000000000005e-08,4.60209962045469e-05
1.635000000000005e-08,4.602099974903174e-05
1.640000000000005e-08,4.602100861322111e-05
1.645000000000005e-08,4.60210009391183e-05
1.650000000000006e-08,4.602099773371153e-05
1.655000000000006e-08,4.60210064601493e-05
1.660000000000006e-08,4.60210051233212e-05
1.665000000000006e-08,4.602099565271119e-05
1.670000000000006e-08,4.602100435108386e-05
1.675000000000006e-08,4.602100930831874e-05
1.680000000000006e-08,4.602099356990897e-05
1.685000000000006e-08,4.602100225245826e-05
1.690000000000006e-08,4.602101093500755e-05
1.695000000000006e-08,4.602099613344331e-05
1.700000000000006e-08,4.602100016112231e-05
1.705000000000006e-08,4.602100883154721e-05
1.710000000000006e-08,4.602100032342325e-05
1.715000000000006e-08,4.602099807230259e-05
1.720000000000006e-08,4.602100673395659e-05
1.725000000000006e-08,4.602100994779608e-05
1.730000000000006e-08,4.602100561500483e-05
1.735000000000006e-08,4.602100128221359e-05
1.740000000000006e-08,4.602099694942235e-05
1.745000000000006e-08,4.60209933672781e-05
1.750000000000006e-08,4.602099674384382e-05
1.755000000000006e-08,4.602100012040953e-05
1.760000000000006e-08,4.602100349697525e-05
1.765000000000007e-08,4.602100687354096e-05
1.770000000000007e-08,4.602101025010668e-05
1.775000000000007e-08,4.602100992040087e-05
1.780000000000007e-08,4.602100654213046e-05
1.785000000000007e-08,4.602100316386005e-05
1.790000000000007e-08,4.602099978558964e-05
1.795000000000007e-08,4.602099640731923e-05
1.800000000000007e-08,4.602099302904878e-05
1.805000000000007e-08,4.602161563266962e-05
1.810000000000007e-08,4.542582828626011e-05
1.815000000000007e-08,4.541007362202483e-05
1.820000000000007e-08,4.540927418940491e-05
1.825000000000007e-08,4.54092335546198e-05
1.830000000000007e-08,4.54092309883002e-05
1.835000000000007e-08,4.540923431461497e-05
1.840000000000007e-08,4.540923164994841e-05
1.845000000000007e-08,4.540922898528185e-05
1.850000000000007e-08,4.540923068228965e-05
1.855000000000007e-08,4.540923390057993e-05
1.860000000000007e-08,4.540923140427093e-05
1.865000000000007e-08,4.540922890796193e-05
1.870000000000007e-08,4.540923137846051e-05
1.875000000000008e-08,4.540923399887122e-05
1.880000000000008e-08,4.540923119704096e-05
1.885000000000008e-08,4.540922839521072e-05
1.890000000000008e-08,4.540923182838921e-05
1.895000000000008e-08,4.540923405046223e-05
1.900000000000008e-08,4.540923095042942e-05
1.905000000000008e-08,4.54092278503966e-05
1.910000000000008e-08,4.540923236249955e-05
1.915000000000008e-08,4.540923404576661e-05
1.920000000000008e-08,4.540923069097386e-05
1.925000000000008e-08,4.540922733618111e-05
1.930000000000008e-08,4.540923295359551e-05
1.935000000000008e-08,4.540923393907356e-05
1.940000000000008e-08,4.540923038054094e-05
1.945000000000008e-08,4.540922682200831e-05
1.950000000000008e-08,4.540922832162678e-05
1.955000000000008e-08,4.540923007609998e-05
1.960000000000008e-08,4.540923183057318e-05
1.965000000000008e-08,4.540923358504637e-05
1.970000000000008e-08,4.540923533951957e-05
1.975000000000008e-08,4.540923466618817e-05
1.980000000000008e-08,4.540923306527768e-05
1.985000000000009e-08,4.540923146436719e-05
1.990000000000009e-08,4.54092298634567e-05
1.995000000000009e-08,4.54092282625462e-05
2.000000000000009e-08,4.540922666162981e-05
2.005000000000009e-08,4.374900885370406e-05
2.010000000000009e-08,4.411323562676817e-05
2.015000000000009e-08,4.410852652154662e-05
2.020000000000009e-08,4.410983714982554e-05
2.025000000000009e-08,4.41095898881631e-05
2.030000000000009e-08,4.411004551042109e-05
2.035000000000009e-08,4.410985240139799e-05
2.040000000000009e-08,4.410961611331178e-05
2.045000000000009e-08,4.41099062776692e-05
2.050000000000009e-08,4.410990762531682e-05
2.055000000000009e-08,4.410968854811267e-05
2.060000000000009e-08,4.410978914464456e-05
2.065000000000009e-08,4.41099520971142e-05
2.070000000000009e-08,4.410975070543391e-05
2.075000000000009e-08,4.41099379937428e-05
2.080000000000009e-08,4.410972169268943e-05
2.085000000000009e-08,4.41098964010589e-05
2.090000000000009e-08,4.41097609450906e-05
2.095000000000009e-08,4.410969397935823e-05
2.10000000000001e-08,4.41098470812914e-05
2.10500000000001e-08,4.411000018322458e-05
2.11000000000001e-08,4.410990101351753e-05
2.11500000000001e-08,4.410978652011738e-05
2.12000000000001e-08,4.410967202671723e-05
2.12500000000001e-08,4.410974623568131e-05
2.13000000000001e-08,4.410999968168005e-05
2.13500000000001e-08,4.410988276778152e-05
2.14000000000001e-08,4.410975722229111e-05
2.14500000000001e-08,4.41096316768007e-05
2.15000000000001e-08,4.410967646893806e-05
2.15500000000001e-08,4.410973894460044e-05
2.16000000000001e-08,4.410980142026282e-05
2.16500000000001e-08,4.410986389592519e-05
2.17000000000001e-08,4.410992637158757e-05
2.17500000000001e-08,4.410998884724994e-05
2.18000000000001e-08,4.410994234996638e-05
2.18500000000001e-08,4.410986207843325e-05
2.19000000000001e-08,4.410978180690012e-05
2.19500000000001e-08,4.410970153536699e-05
2.20000000000001e-08,4.410962126383377e-05
2.20500000000001e-08,4.40514088844837e-05
2.210000000000011e-08,4.341265415642062e-05
2.215000000000011e-08,4.335526718662799e-05
2.220000000000011e-08,4.335165426307961e-05
2.225000000000011e-08,4.335141796984983e-05
2.230000000000011e-08,4.335139363750868e-05
2.235000000000011e-08,4.335141528291134e-05
2.240000000000011e-08,4.335137728677649e-05
2.245000000000011e-08,4.335139959000071e-05
2.250000000000011e-08,4.335141455919598e-05
2.255000000000011e-08,4.335137402004867e-05
2.260000000000011e-08,4.335140981414814e-05
2.265000000000011e-08,4.335140427678673e-05
2.270000000000011e-08,4.335137438505293e-05
2.275000000000011e-08,4.335142402141192e-05
2.280000000000011e-08,4.335135613041011e-05
2.285000000000011e-08,4.3351404618337e-05
2.290000000000011e-08,4.335144374734419e-05
2.295000000000011e-08,4.335141058188034e-05
2.300000000000011e-08,4.335137741641649e-05
2.305000000000011e-08,4.335135296666144e-05
2.310000000000011e-08,4.335142500466765e-05
2.315000000000011e-08,4.335142305143318e-05
2.320000000000012e-08,4.335138636030621e-05
2.325000000000012e-08,4.335134966917926e-05
2.330000000000012e-08,4.335136133943567e-05
2.335000000000012e-08,4.335137986564308e-05
2.340000000000012e-08,4.335139839185049e-05
2.345000000000012e-08,4.335141691805789e-05
2.350000000000012e-08,4.335143544426529e-05
2.355000000000012e-08,4.335144308946396e-05
2.360000000000012e-08,4.335142078504341e-05
2.365000000000012e-08,4.335139848062286e-05
2.370000000000012e-08,4.335137617620232e-05
2.375000000000012e-08,4.335135387178177e-05
2.380000000000012e-08,4.33513597541796e-05
2.385000000000012e-08,4.335138196142289e-05
2.390000000000012e-08,4.335140416866618e-05
2.395000000000012e-08,4.335142637590947e-05
2.400000000000012e-08,4.335144858315276e-05
2.405000000000012e-08,4.367839059049706e-05
2.410000000000012e-08,4.41172815545784e-05
2.415000000000012e-08,4.410855466832562e-05
2.420000000000012e-08,4.410975067963123e-05
2.425000000000012e-08,4.410980979300338e-05
2.430000000000012e-08,4.410981288653985e-05
2.435000000000013e-08,4.410981089974616e-05
2.440000000000013e-08,4.410981255009792e-05
2.445000000000013e-08,4.410981043941934e-05
2.450000000000013e-08,4.410981312931312e-05
2.455000000000013e-08,4.410980897046042e-05
2.460000000000013e-08,4.410981396503405e-05
2.465000000000013e-08,4.410980715665865e-05
2.470000000000013e-08,4.41098149310183e-05
2.475000000000013e-08,4.410980513541902e-05
2.480000000000013e-08,4.410981599123869e-05
2.485000000000013e-08,4.410980476269151e-05
2.490000000000013e-08,4.410981446451408e-05
2.495000000000013e-08,4.410981483907696e-05
2.500000000000013e-08,4.410980369674991e-05
2.505000000000013e-08,4.353009917178304e-05
2.510000000000013e-08,4.353010528157856e-05
2.515000000000013e-08,4.352996111364606e-05
2.520000000000013e-08,4.353012239036185e-05
2.525000000000013e-08,4.352990366208691e-05
2.530000000000013e-08,4.352985263222389e-05
2.535000000000013e-08,4.352996209394504e-05
2.540000000000013e-08,4.353007155566618e-05
2.545000000000014e-08,4.353018101738732e-05
2.550000000000014e-08,4.353014574177572e-05
2.555000000000014e-08,4.353008085227057e-05
2.560000000000014e-08,4.353001596276542e-05
2.565000000000014e-08,4.352995107326027e-05
2.570000000000014e-08,4.352988618375512e-05
2.575000000000014e-08,4.352982129424996e-05
2.580000000000014e-08,4.352985044953461e-05
2.585000000000014e-08,4.352993778542731e-05
2.590000000000014e-08,4.353002512132e-05
2.595000000000014e-08,4.35301124572127e-05
2.600000000000014e-08,4.353019979310516e-05
2.605000000000014e-08,4.350289297701539e-05
2.610000000000014e-08,4.270523933340443e-05
2.615000000000014e-08,4.265255450726244e-05
2.620000000000014e-08,4.26492748498219e-05
2.625000000000014e-08,4.264904223934638e-05
2.630000000000014e-08,4.264905033228859e-05
2.635000000000014e-08,4.264904807335816e-05
2.640000000000014e-08,4.264901972544416e-05
2.645000000000014e-08,4.264904961801832e-05
2.650000000000014e-08,4.264904452837298e-05
2.655000000000015e-08,4.264901645949122e-05
2.660000000000015e-08,4.264905955017421e-05
2.665000000000015e-08,4.264904023042991e-05
2.670000000000015e-08,4.264901116662145e-05
2.675000000000015e-08,4.264906560425482e-05
2.680000000000015e-08,4.264903565363272e-05
2.685000000000015e-08,4.264901898748198e-05
2.690000000000015e-08,4.264906146994784e-05
2.695000000000015e-08,4.264903084501605e-05
2.700000000000015e-08,4.264902817584521e-05
2.705000000000015e-08,4.264905705538253e-05
2.710000000000015e-08,4.264902602101162e-05
2.715000000000015e-08,4.264903776614858e-05
2.720000000000015e-08,4.264905232434041e-05
2.725000000000015e-08,4.264902107451607e-05
2.730000000000015e-08,4.264901846859396e-05
2.735000000000015e-08,4.264903385471538e-05
2.740000000000015e-08,4.264904924083681e-05
2.745000000000015e-08,4.264906462695823e-05
2.750000000000015e-08,4.264903504524122e-05
2.755000000000015e-08,4.264901640336363e-05
2.760000000000015e-08,4.264903585583315e-05
2.765000000000015e-08,4.264905530830266e-05
2.770000000000016e-08,4.264905949584375e-05
2.775000000000016e-08,4.264904185757091e-05
2.780000000000016e-08,4.264902421929806e-05
2.785000000000016e-08,4.264901380314706e-05
2.790000000000016e-08,4.264903126151575e-05
2.795000000000016e-08,4.264904871988443e-05
2.800000000000016e-08,4.26490661782532e-05
2.805000000000016e-08,4.294133372289113e-05
2.810000000000016e-08,4.530737117992375e-05
2.815000000000016e-08,4.601966831732615e-05
2.820000000000016e-08,4.602101023544973e-05
2.825000000000016e-08,4.602104144343988e-05
2.830000000000016e-08,4.602097634508878e-05
2.835000000000016e-08,4.602098329272622e-05
2.840000000000016e-08,4.602103573506869e-05
2.845000000000016e-08,4.602099568590238e-05
2.850000000000016e-08,4.60209754338749e-05
2.855000000000016e-08,4.60210283866447e-05
2.860000000000016e-08,4.602101130831197e-05
2.865000000000016e-08,4.602096790408775e-05
2.870000000000016e-08,4.602102057675945e-05
2.875000000000016e-08,4.602102645574601e-05
2.880000000000017e-08,4.602096065716383e-05
2.885000000000017e-08,4.602101286223072e-05
2.890000000000017e-08,4.602104125328723e-05
2.895000000000017e-08,4.602095357135744e-05
2.900000000000017e-08,4.602100529851578e-05
2.905000000000017e-08,4.602105577826198e-05
2.910000000000017e-08,4.60209527642234e-05
2.915000000000017e-08,4.602099789910963e-05
2.920000000000017e-08,4.602104922182346e-05
2.925000000000017e-08,4.602096784580655e-05
2.930000000000017e-08,4.602099056662147e-05
2.935000000000017e-08,4.602104159082913e-05
2.940000000000017e-08,4.602103755174975e-05
2.945000000000017e-08,4.602101200722759e-05
2.950000000000017e-08,4.602098646270543e-05
2.955000000000017e-08,4.602096091818326e-05
2.960000000000017e-08,4.602096204888233e-05
2.965000000000017e-08,4.602098716779546e-05
2.970000000000017e-08,4.60210122867086e-05
2.975000000000017e-08,4.602103740562173e-05
2.980000000000017e-08,4.602104929867327e-05
2.985000000000017e-08,4.602102417863412e-05
2.990000000000017e-08,4.602099905859497e-05
2.995000000000017e-08,4.602097393855582e-05
3.000000000000016e-08,4.602094881851664e-05
3.005000000000016e-08,4.602161594284281e-05
3.010000000000016e-08,4.54258208215144e-05
3.015000000000015e-08,4.541007524724902e-05
3.020000000000015e-08,4.540928011936697e-05
3.025000000000015e-08,4.540923350831953e-05
3.030000000000015e-08,4.540923227036942e-05
3.035000000000014e-08,4.540922866233577e-05
3.040000000000014e-08,4.540923095748386e-05
3.045000000000014e-08,4.540923325263194e-05
3.050000000000013e-08,4.540923166380573e-05
3.055000000000013e-08,4.540922877533609e-05
3.060000000000013e-08,4.540923111000835e-05
3.065000000000013e-08,4.540923344468061e-05
3.070000000000012e-08,4.540923158453651e-05
3.075000000000012e-08,4.540922938101968e-05
3.080000000000012e-08,4.540923128023594e-05
3.085000000000011e-08,4.540923317945221e-05
3.090000000000011e-08,4.540923130039917e-05
3.095000000000011e-08,4.540922991938868e-05
3.100000000000011e-08,4.540923139022436e-05
3.10500000000001e-08,4.540923286106004e-05
3.11000000000001e-08,4.540923114218048e-05
3.11500000000001e-08,4.540923038085287e-05
3.120000000000009e-08,4.540923146658496e-05
3.125000000000009e-08,4.540923255231706e-05
3.130000000000009e-08,4.540923108245846e-05
3.135000000000009e-08,4.540923071964503e-05
3.140000000000008e-08,4.540923147116468e-05
3.145000000000008e-08,4.540923222268432e-05
3.150000000000008e-08,4.54092318896507e-05
3.155000000000007e-08,4.540923150533687e-05
3.160000000000007e-08,4.540923112102305e-05
3.165000000000007e-08,4.540923073670922e-05
3.170000000000007e-08,4.540923035239539e-05
3.175000000000006e-08,4.54092304969522e-05
3.180000000000006e-08,4.540923084008237e-05
3.185000000000006e-08,4.540923118321252e-05
3.190000000000005e-08,4.540923152634268e-05
