/SUB_TOP_R (plaintext=237) X,/SUB_TOP_R (plaintext=237) Y
3.300000000000002e-09,4.330468590251375e-05
3.350000000000002e-09,4.330468602964745e-05
3.400000000000002e-09,4.330468615678115e-05
3.450000000000002e-09,4.330468628391485e-05
3.500000000000002e-09,4.330468589660402e-05
3.550000000000002e-09,4.330468501280161e-05
3.600000000000002e-09,4.330468412899919e-05
3.650000000000002e-09,4.33046846764329e-05
3.700000000000002e-09,4.330468541597384e-05
3.750000000000002e-09,4.330468615551478e-05
3.800000000000002e-09,4.330468689505572e-05
3.850000000000001e-09,4.330468630565918e-05
3.900000000000001e-09,4.33046856326837e-05
3.950000000000001e-09,4.330468495970823e-05
4e-09,4.330468428673276e-05
4.05e-09,4.363237407466257e-05
4.099999999999999e-09,4.404708071448809e-05
4.149999999999999e-09,4.403695439372849e-05
4.199999999999999e-09,4.403813385403808e-05
4.249999999999998e-09,4.403820469608533e-05
4.299999999999998e-09,4.403820055414464e-05
4.349999999999998e-09,4.40382071202059e-05
4.399999999999997e-09,4.403820080251435e-05
4.449999999999997e-09,4.403820410029027e-05
4.499999999999996e-09,4.403820527192973e-05
4.549999999999996e-09,4.403820260927653e-05
4.599999999999996e-09,4.403820603346493e-05
4.649999999999995e-09,4.403820218572855e-05
4.699999999999995e-09,4.403820433318639e-05
4.749999999999995e-09,4.403820388350112e-05
4.799999999999994e-09,4.403820361802485e-05
4.849999999999994e-09,4.403820458262944e-05
4.899999999999993e-09,4.403820361905292e-05
4.949999999999993e-09,4.403820400951256e-05
4.999999999999993e-09,4.403820405815891e-05
5.049999999999992e-09,4.345819102381688e-05
5.099999999999992e-09,4.345820330324253e-05
5.149999999999992e-09,4.34580646934318e-05
5.199999999999991e-09,4.345822215896171e-05
5.249999999999991e-09,4.345800046193075e-05
5.29999999999999e-09,4.34579547690364e-05
5.34999999999999e-09,4.345806862049053e-05
5.39999999999999e-09,4.345818247194466e-05
5.449999999999989e-09,4.34582963233988e-05
5.499999999999989e-09,4.345823803038937e-05
5.549999999999988e-09,4.345816940435086e-05
5.599999999999988e-09,4.345810077831235e-05
5.649999999999988e-09,4.345803215227384e-05
5.699999999999987e-09,4.345796352623533e-05
5.749999999999987e-09,4.345789490019682e-05
5.799999999999987e-09,4.3457976369182e-05
5.849999999999986e-09,4.345805801831899e-05
5.899999999999986e-09,4.345813966745597e-05
5.949999999999985e-09,4.345822131659296e-05
5.999999999999985e-09,4.345830296572995e-05
6.049999999999985e-09,4.343510283342949e-05
6.099999999999984e-09,4.263784017934413e-05
6.149999999999984e-09,4.257194914720906e-05
6.199999999999984e-09,4.256757715218429e-05
6.249999999999983e-09,4.256729281842308e-05
6.299999999999983e-09,4.256727032379157e-05
6.349999999999982e-09,4.256727867164978e-05
6.399999999999982e-09,4.256725600799656e-05
6.449999999999982e-09,4.25672631718064e-05
6.499999999999981e-09,4.256727588733833e-05
6.549999999999981e-09,4.25672539168966e-05
6.599999999999981e-09,4.25672726539962e-05
6.64999999999998e-09,4.256727290042759e-05
6.69999999999998e-09,4.256724885143863e-05
6.749999999999979e-09,4.256728147414941e-05
6.799999999999979e-09,4.256726929004126e-05
6.849999999999979e-09,4.25672431431248e-05
6.899999999999978e-09,4.256729132271683e-05
6.949999999999978e-09,4.256726498925071e-05
6.999999999999977e-09,4.256724482080403e-05
7.049999999999977e-09,4.256728950180007e-05
7.099999999999977e-09,4.256726037902761e-05
7.149999999999976e-09,4.2567253725584e-05
7.199999999999976e-09,4.256728531952848e-05
7.249999999999976e-09,4.256725529534096e-05
7.299999999999975e-09,4.256724395845226e-05
7.349999999999975e-09,4.256725859210578e-05
7.399999999999974e-09,4.256727322575929e-05
7.449999999999974e-09,4.256728785941281e-05
7.499999999999975e-09,4.256726860308126e-05
7.549999999999975e-09,4.256724279881344e-05
7.599999999999975e-09,4.256726176841923e-05
7.649999999999976e-09,4.256728073802501e-05
7.699999999999976e-09,4.256728584022821e-05
7.749999999999977e-09,4.256726935776168e-05
7.799999999999977e-09,4.256725287529514e-05
7.849999999999978e-09,4.256724278671622e-05
7.899999999999978e-09,4.25672589962502e-05
7.949999999999979e-09,4.256727520578417e-05
7.999999999999979e-09,4.256729141531815e-05
8.049999999999979e-09,4.285642432905717e-05
8.09999999999998e-09,4.562556444402173e-05
8.14999999999998e-09,4.641570516673037e-05
8.199999999999981e-09,4.641664504966188e-05
8.249999999999981e-09,4.641663969681957e-05
8.299999999999982e-09,4.641662836687315e-05
8.349999999999982e-09,4.641664694558319e-05
8.399999999999983e-09,4.641662645114328e-05
8.449999999999983e-09,4.641664567519102e-05
8.499999999999983e-09,4.641662535300526e-05
8.549999999999984e-09,4.641664420559236e-05
8.599999999999984e-09,4.641662443290905e-05
8.649999999999985e-09,4.641664272974317e-05
8.699999999999985e-09,4.641662359183884e-05
8.749999999999986e-09,4.641664133428538e-05
8.799999999999986e-09,4.641662279923137e-05
8.849999999999987e-09,4.641664005239146e-05
8.899999999999987e-09,4.641662402287611e-05
8.949999999999987e-09,4.641663883615762e-05
8.999999999999988e-09,4.641664091716715e-05
9.049999999999988e-09,4.64166324742486e-05
9.099999999999989e-09,4.641662403133006e-05
9.149999999999989e-09,4.641663701881391e-05
9.19999999999999e-09,4.641664160997706e-05
9.24999999999999e-09,4.641663293785799e-05
9.299999999999991e-09,4.641662426573892e-05
9.349999999999991e-09,4.641662609739771e-05
9.399999999999992e-09,4.641663044272617e-05
9.449999999999992e-09,4.641663478805462e-05
9.499999999999992e-09,4.641663913338308e-05
9.549999999999993e-09,4.641664347871154e-05
9.599999999999993e-09,4.641664469368864e-05
9.649999999999994e-09,4.64166419377325e-05
9.699999999999994e-09,4.641663918177636e-05
9.749999999999995e-09,4.641663642582022e-05
9.799999999999995e-09,4.641663366986408e-05
9.849999999999996e-09,4.641663091390795e-05
9.899999999999996e-09,4.641662815795181e-05
9.949999999999996e-09,4.641662540199567e-05
9.999999999999997e-09,4.641662264603953e-05
1.005e-08,4.643555149412237e-05
1.01e-08,4.585225172582215e-05
1.015e-08,4.583544064986709e-05
1.02e-08,4.583470629619098e-05
1.025e-08,4.583466326605558e-05
1.03e-08,4.583466237011079e-05
1.035e-08,4.583466421235564e-05
1.04e-08,4.583466038814687e-05
1.045e-08,4.583465749045369e-05
1.05e-08,4.583466599567787e-05
1.055e-08,4.583466291224738e-05
1.06e-08,4.583465859859787e-05
1.065e-08,4.583466173881891e-05
1.07e-08,4.583466538634548e-05
1.075e-08,4.583466075743586e-05
1.08e-08,4.583465681375671e-05
1.085e-08,4.583466632770671e-05
1.09e-08,4.583466321760843e-05
1.095000000000001e-08,4.583465834246687e-05
1.100000000000001e-08,4.583466140141211e-05
1.105000000000001e-08,4.583466589038723e-05
1.110000000000001e-08,4.583466083337997e-05
1.115000000000001e-08,4.58346561093268e-05
1.120000000000001e-08,4.583466635731017e-05
1.125000000000001e-08,4.583466347677062e-05
1.130000000000001e-08,4.583465829102828e-05
1.135000000000001e-08,4.58346570503746e-05
1.140000000000001e-08,4.583465962434398e-05
1.145000000000001e-08,4.583466219831336e-05
1.150000000000001e-08,4.583466477228275e-05
1.155000000000001e-08,4.583466734625213e-05
1.160000000000001e-08,4.583466332011864e-05
1.165000000000001e-08,4.583465788369629e-05
1.170000000000001e-08,4.583465803017447e-05
1.175000000000001e-08,4.583466162820124e-05
1.180000000000001e-08,4.5834665226228e-05
1.185000000000001e-08,4.583466661110501e-05
1.190000000000001e-08,4.583466304633575e-05
1.195000000000001e-08,4.583465948156649e-05
1.200000000000001e-08,4.583465591679723e-05
1.205000000000002e-08,4.604908410155282e-05
1.210000000000002e-08,4.642536452394886e-05
1.215000000000002e-08,4.641698143253957e-05
1.220000000000002e-08,4.64166402246582e-05
1.225000000000002e-08,4.641663557135239e-05
1.230000000000002e-08,4.641663097240326e-05
1.235000000000002e-08,4.641664116894676e-05
1.240000000000002e-08,4.641663770653952e-05
1.245000000000002e-08,4.641663263009157e-05
1.250000000000002e-08,4.64166275536436e-05
1.255000000000002e-08,4.641663375601581e-05
1.260000000000002e-08,4.641664138459471e-05
1.265000000000002e-08,4.641663632578224e-05
1.270000000000002e-08,4.641663126696977e-05
1.275000000000002e-08,4.641662639200815e-05
1.280000000000002e-08,4.641663650768931e-05
1.285000000000002e-08,4.641664001262718e-05
1.290000000000002e-08,4.641663495473622e-05
1.295000000000002e-08,4.641662989684527e-05
1.300000000000002e-08,4.641662913046039e-05
1.305000000000002e-08,4.641663924800746e-05
1.310000000000002e-08,4.641663864509587e-05
1.315000000000003e-08,4.641663358542302e-05
1.320000000000003e-08,4.641662852575018e-05
1.325000000000003e-08,4.641663186786425e-05
1.330000000000003e-08,4.6416641988394e-05
1.335000000000003e-08,4.64166372765177e-05
1.340000000000003e-08,4.64166322159164e-05
1.345000000000003e-08,4.64166271553151e-05
1.350000000000003e-08,4.641663460633699e-05
1.355000000000003e-08,4.641664096676842e-05
1.360000000000003e-08,4.641663590711908e-05
1.365000000000003e-08,4.641663084746974e-05
1.370000000000003e-08,4.641662725991153e-05
1.375000000000003e-08,4.641663772467975e-05
1.380000000000003e-08,4.641663823077327e-05
1.385000000000003e-08,4.641663125838923e-05
1.390000000000003e-08,4.641662826688531e-05
1.395000000000003e-08,4.641663523515403e-05
1.400000000000003e-08,4.641664220342276e-05
1.405000000000003e-08,4.643546040751999e-05
1.410000000000003e-08,4.5852247934761e-05
1.415000000000003e-08,4.583543815657994e-05
1.420000000000003e-08,4.583470380091862e-05
1.425000000000003e-08,4.583466212795032e-05
1.430000000000004e-08,4.583466273977612e-05
1.435000000000004e-08,4.583466675276554e-05
1.440000000000004e-08,4.583465956904381e-05
1.445000000000004e-08,4.583465407937103e-05
1.450000000000004e-08,4.583466925688434e-05
1.455000000000004e-08,4.583466379915143e-05
1.460000000000004e-08,4.583465616981948e-05
1.465000000000004e-08,4.583466158210478e-05
1.470000000000004e-08,4.583466793785698e-05
1.475000000000004e-08,4.583466003690216e-05
1.480000000000004e-08,4.583465332945194e-05
1.485000000000004e-08,4.583466934324424e-05
1.490000000000004e-08,4.583466416020302e-05
1.495000000000004e-08,4.583465605739823e-05
1.500000000000004e-08,4.583466109190291e-05
1.505000000000004e-08,4.583466844980981e-05
1.510000000000004e-08,4.583466021025793e-05
1.515000000000004e-08,4.583465256743529e-05
1.520000000000004e-08,4.583466913476965e-05
1.525000000000004e-08,4.583466446918223e-05
1.530000000000004e-08,4.583465614678873e-05
1.535000000000004e-08,4.583465419263123e-05
1.540000000000005e-08,4.583465832939e-05
1.545000000000005e-08,4.583466246614877e-05
1.550000000000005e-08,4.583466660290754e-05
1.555000000000005e-08,4.58346707396663e-05
1.560000000000005e-08,4.583466422586261e-05
1.565000000000005e-08,4.583465548761984e-05
1.570000000000005e-08,4.58346557628916e-05
1.575000000000005e-08,4.583466155270951e-05
1.580000000000005e-08,4.583466734252741e-05
1.585000000000005e-08,4.583466955284767e-05
1.590000000000005e-08,4.583466380373502e-05
1.595000000000005e-08,4.583465805462238e-05
1.600000000000005e-08,4.583465230550977e-05
1.605000000000005e-08,4.604908127628933e-05
1.610000000000005e-08,4.642536468649061e-05
1.615000000000005e-08,4.641698162623822e-05
1.620000000000005e-08,4.641664067384308e-05
1.625000000000005e-08,4.641663550968838e-05
1.630000000000005e-08,4.641663120268949e-05
1.635000000000005e-08,4.641664066620647e-05
1.640000000000005e-08,4.641663745587765e-05
1.645000000000005e-08,4.641663274840617e-05
1.650000000000006e-08,4.641662804093469e-05
1.655000000000006e-08,4.641663378879236e-05
1.660000000000006e-08,4.64166408577204e-05
1.665000000000006e-08,4.641663617280635e-05
1.670000000000006e-08,4.641663148789229e-05
1.675000000000006e-08,4.641662697466194e-05
1.680000000000006e-08,4.641663633771433e-05
1.685000000000006e-08,4.641663958122792e-05
1.690000000000006e-08,4.641663490204444e-05
1.695000000000006e-08,4.641663022286096e-05
1.700000000000006e-08,4.64166295146763e-05
1.705000000000006e-08,4.641663887011464e-05
1.710000000000006e-08,4.641663831189481e-05
1.715000000000006e-08,4.641663363559964e-05
1.720000000000006e-08,4.641662895930448e-05
1.725000000000006e-08,4.641663204844582e-05
1.730000000000006e-08,4.64166413976686e-05
1.735000000000006e-08,4.641663704412842e-05
1.740000000000006e-08,4.641663237143256e-05
1.745000000000006e-08,4.641662769873669e-05
1.750000000000006e-08,4.641663457831445e-05
1.755000000000006e-08,4.641664044540061e-05
1.760000000000006e-08,4.641663577804185e-05
1.765000000000007e-08,4.641663111068309e-05
1.770000000000007e-08,4.641662780483167e-05
1.775000000000007e-08,4.641663745278268e-05
1.780000000000007e-08,4.641663791804764e-05
1.785000000000007e-08,4.64166314935638e-05
1.790000000000007e-08,4.641662873766189e-05
1.795000000000007e-08,4.641663515539955e-05
1.800000000000007e-08,4.641664157313717e-05
1.805000000000007e-08,4.643546057645868e-05
1.810000000000007e-08,4.585224802220707e-05
1.815000000000007e-08,4.583543816903598e-05
1.820000000000007e-08,4.583470383169577e-05
1.825000000000007e-08,4.58346621534977e-05
1.830000000000007e-08,4.583466272911887e-05
1.835000000000007e-08,4.583466669973787e-05
1.840000000000007e-08,4.583465958848795e-05
1.845000000000007e-08,4.583465415472754e-05
1.850000000000007e-08,4.583466917877805e-05
1.855000000000007e-08,4.583466377897266e-05
1.860000000000007e-08,4.583465623058114e-05
1.865000000000007e-08,4.583466158335788e-05
1.870000000000007e-08,4.583466786945615e-05
1.875000000000008e-08,4.583466005785908e-05
1.880000000000008e-08,4.583465342735448e-05
1.885000000000008e-08,4.583466925404652e-05
1.890000000000008e-08,4.583466413272734e-05
1.895000000000008e-08,4.583465612765834e-05
1.900000000000008e-08,4.583466109979133e-05
1.905000000000008e-08,4.583466836533852e-05
1.910000000000008e-08,4.583466023185737e-05
1.915000000000008e-08,4.583465268950385e-05
1.920000000000008e-08,4.583466903640016e-05
1.925000000000008e-08,4.583466443358777e-05
1.930000000000008e-08,4.583465622555412e-05
1.935000000000008e-08,4.583465429888742e-05
1.940000000000008e-08,4.583465837743728e-05
1.945000000000008e-08,4.583466245598714e-05
1.950000000000008e-08,4.5834666534537e-05
1.955000000000008e-08,4.583467061308687e-05
1.960000000000008e-08,4.583466419178308e-05
1.965000000000008e-08,4.583465557952662e-05
1.970000000000008e-08,4.583465585085545e-05
1.975000000000008e-08,4.583466155497127e-05
1.980000000000008e-08,4.583466725908708e-05
1.985000000000009e-08,4.58346694367415e-05
1.990000000000009e-08,4.583466377469544e-05
1.995000000000009e-08,4.583465811264939e-05
2.000000000000009e-08,4.583465245059731e-05
2.005000000000009e-08,4.377633489664227e-05
2.010000000000009e-08,4.404045850389135e-05
2.015000000000009e-08,4.403700613622073e-05
2.020000000000009e-08,4.403791639442631e-05
2.025000000000009e-08,4.403818770735226e-05
2.030000000000009e-08,4.403813736903116e-05
2.035000000000009e-08,4.40383828445956e-05
2.040000000000009e-08,4.403815693044216e-05
2.045000000000009e-08,4.403821642268333e-05
2.050000000000009e-08,4.403823783747657e-05
2.055000000000009e-08,4.403805896862062e-05
2.060000000000009e-08,4.40383147440367e-05
2.065000000000009e-08,4.403792026675801e-05
2.070000000000009e-08,4.403838822196437e-05
2.075000000000009e-08,4.403800073908336e-05
2.080000000000009e-08,4.403845757840577e-05
2.085000000000009e-08,4.403807812241066e-05
2.090000000000009e-08,4.403845161132663e-05
2.095000000000009e-08,4.403823049306416e-05
2.10000000000001e-08,4.403800937480168e-05
2.10500000000001e-08,4.403836811269565e-05
2.11000000000001e-08,4.403819408039387e-05
2.11500000000001e-08,4.403797501719761e-05
2.12000000000001e-08,4.403813777392484e-05
2.12500000000001e-08,4.403830053065207e-05
2.13000000000001e-08,4.403846328737929e-05
2.13500000000001e-08,4.403834922072289e-05
2.14000000000001e-08,4.403822720936149e-05
2.14500000000001e-08,4.403810519800009e-05
2.15000000000001e-08,4.403798318663869e-05
2.15500000000001e-08,4.403801173984755e-05
2.16000000000001e-08,4.403812075824086e-05
2.16500000000001e-08,4.403822977663417e-05
2.17000000000001e-08,4.403833879502748e-05
2.17500000000001e-08,4.403844781342079e-05
2.18000000000001e-08,4.403837694353372e-05
2.18500000000001e-08,4.403826814136434e-05
2.19000000000001e-08,4.403815933919496e-05
2.19500000000001e-08,4.403805053702557e-05
2.20000000000001e-08,4.403794173485615e-05
2.20500000000001e-08,4.398624291945055e-05
2.210000000000011e-08,4.337672680548687e-05
2.215000000000011e-08,4.330933239967048e-05
2.220000000000011e-08,4.330508831404142e-05
2.225000000000011e-08,4.330474599030453e-05
2.230000000000011e-08,4.330464966073096e-05
2.235000000000011e-08,4.330471553965967e-05
2.240000000000011e-08,4.33046537667358e-05
2.245000000000011e-08,4.330470908458178e-05
2.250000000000011e-08,4.33046613671939e-05
2.255000000000011e-08,4.330470567892741e-05
2.260000000000011e-08,4.330466722228688e-05
2.265000000000011e-08,4.330470225017062e-05
2.270000000000011e-08,4.330467214838116e-05
2.275000000000011e-08,4.33046988704549e-05
2.280000000000011e-08,4.330467616078967e-05
2.285000000000011e-08,4.330469441410297e-05
2.290000000000011e-08,4.330468013097241e-05
2.295000000000011e-08,4.330469051141898e-05
2.300000000000011e-08,4.330468770188672e-05
2.305000000000011e-08,4.33046834239947e-05
2.310000000000011e-08,4.330468122740735e-05
2.315000000000011e-08,4.330468485070095e-05
2.320000000000012e-08,4.330468847399455e-05
2.325000000000012e-08,4.330469209728815e-05
2.330000000000012e-08,4.330469087342603e-05
2.335000000000012e-08,4.330468152629065e-05
2.340000000000012e-08,4.33046799721948e-05
2.345000000000012e-08,4.330468420768581e-05
2.350000000000012e-08,4.330468844317681e-05
2.355000000000012e-08,4.330469267866782e-05
2.360000000000012e-08,4.330468976024513e-05
2.365000000000012e-08,4.330468664961317e-05
2.370000000000012e-08,4.330468353898121e-05
2.375000000000012e-08,4.330468042834925e-05
2.380000000000012e-08,4.330468025655024e-05
2.385000000000012e-08,4.330468318150357e-05
2.390000000000012e-08,4.33046861064569e-05
2.395000000000012e-08,4.330468903141022e-05
2.400000000000012e-08,4.330469195636366e-05
2.405000000000012e-08,4.363188631268948e-05
2.410000000000012e-08,4.404708892768324e-05
2.415000000000012e-08,4.403695459704029e-05
2.420000000000012e-08,4.40381316810443e-05
2.425000000000012e-08,4.403820583636924e-05
2.430000000000012e-08,4.403819863781612e-05
2.435000000000013e-08,4.403820991468305e-05
2.440000000000013e-08,4.40381968454196e-05
2.445000000000013e-08,4.40382046042e-05
2.450000000000013e-08,4.403820768527351e-05
2.455000000000013e-08,4.403819958321811e-05
2.460000000000013e-08,4.403821122477557e-05
2.465000000000013e-08,4.403819560091037e-05
2.470000000000013e-08,4.403820610977397e-05
2.475000000000013e-08,4.403820377606801e-05
2.480000000000013e-08,4.403820192445927e-05
2.485000000000013e-08,4.403821144593114e-05
2.490000000000013e-08,4.403819982606158e-05
2.495000000000013e-08,4.403820934775312e-05
2.500000000000013e-08,4.403819710951792e-05
2.505000000000013e-08,4.345820127552683e-05
2.510000000000013e-08,4.345820852259155e-05
2.515000000000013e-08,4.34580587156569e-05
2.520000000000013e-08,4.345822731884587e-05
2.525000000000013e-08,4.345800776217673e-05
2.530000000000013e-08,4.345794864509388e-05
2.535000000000013e-08,4.345805852908008e-05
2.540000000000013e-08,4.345816841306628e-05
2.545000000000014e-08,4.345827829705248e-05
2.550000000000014e-08,4.345825207084024e-05
2.555000000000014e-08,4.345818701820344e-05
2.560000000000014e-08,4.345812196556664e-05
2.565000000000014e-08,4.345805691292984e-05
2.570000000000014e-08,4.345799186029305e-05
2.575000000000014e-08,4.345792680765625e-05
2.580000000000014e-08,4.345794101286193e-05
2.585000000000014e-08,4.345803148146455e-05
2.590000000000014e-08,4.345812195006717e-05
2.595000000000014e-08,4.345821241866979e-05
2.600000000000014e-08,4.345830288727219e-05
2.605000000000014e-08,4.343502032258724e-05
2.610000000000014e-08,4.263782230214873e-05
2.615000000000014e-08,4.257194799052259e-05
2.620000000000014e-08,4.256757784065036e-05
2.625000000000014e-08,4.256729293568852e-05
2.630000000000014e-08,4.256727018076331e-05
2.635000000000014e-08,4.256727815105657e-05
2.640000000000014e-08,4.256725650555628e-05
2.645000000000014e-08,4.256726312840679e-05
2.650000000000014e-08,4.256727547463664e-05
2.655000000000015e-08,4.256725453239284e-05
2.660000000000015e-08,4.256727227114979e-05
2.665000000000015e-08,4.256727264812878e-05
2.670000000000015e-08,4.256724963570762e-05
2.675000000000015e-08,4.256728076413757e-05
2.680000000000015e-08,4.256726919971644e-05
2.685000000000015e-08,4.256724409157688e-05
2.690000000000015e-08,4.256729028995177e-05
2.695000000000015e-08,4.256726505912232e-05
2.700000000000015e-08,4.256724554478631e-05
2.705000000000015e-08,4.25672886946428e-05
2.710000000000015e-08,4.256726060437857e-05
2.715000000000015e-08,4.25672541321359e-05
2.720000000000015e-08,4.256728467347588e-05
2.725000000000015e-08,4.256725567387387e-05
2.730000000000015e-08,4.25672447085661e-05
2.735000000000015e-08,4.256725883526423e-05
2.740000000000015e-08,4.256727296196235e-05
2.745000000000015e-08,4.256728708866048e-05
2.750000000000015e-08,4.256726846936549e-05
2.755000000000015e-08,4.256724363661974e-05
2.760000000000015e-08,4.256726195226401e-05
2.765000000000015e-08,4.256728026790829e-05
2.770000000000016e-08,4.256728506327647e-05
2.775000000000016e-08,4.256726918036194e-05
2.780000000000016e-08,4.256725329744741e-05
2.785000000000016e-08,4.256724364075083e-05
2.790000000000016e-08,4.256725925537075e-05
2.795000000000016e-08,4.256727486999066e-05
2.800000000000016e-08,4.256729048461066e-05
2.805000000000016e-08,4.28564225818468e-05
2.810000000000016e-08,4.562555910786009e-05
2.815000000000016e-08,4.64157052786202e-05
2.820000000000016e-08,4.641664484799969e-05
2.825000000000016e-08,4.641663977247802e-05
2.830000000000016e-08,4.641662825483979e-05
2.835000000000016e-08,4.641664719683287e-05
2.840000000000016e-08,4.641662629756913e-05
2.845000000000016e-08,4.641664590073911e-05
2.850000000000016e-08,4.64166251764589e-05
2.855000000000016e-08,4.64166444059322e-05
2.860000000000016e-08,4.641662423388816e-05
2.865000000000016e-08,4.641664290492052e-05
2.870000000000016e-08,4.641662337093155e-05
2.875000000000016e-08,4.641664148444533e-05
2.880000000000017e-08,4.641662255711275e-05
2.885000000000017e-08,4.641664017777502e-05
2.890000000000017e-08,4.641662379664435e-05
2.895000000000017e-08,4.641663893710042e-05
2.900000000000017e-08,4.641664105953229e-05
2.905000000000017e-08,4.641663243538787e-05
2.910000000000017e-08,4.641662381124346e-05
2.915000000000017e-08,4.641663708552519e-05
2.920000000000017e-08,4.64166417610184e-05
2.925000000000017e-08,4.641663290157147e-05
2.930000000000017e-08,4.641662404212455e-05
2.935000000000017e-08,4.641662593152298e-05
2.940000000000017e-08,4.641663037037234e-05
2.945000000000017e-08,4.641663480922171e-05
2.950000000000017e-08,4.641663924807107e-05
2.955000000000017e-08,4.641664368692044e-05
2.960000000000017e-08,4.641664490713157e-05
2.965000000000017e-08,4.641664209361236e-05
2.970000000000017e-08,4.641663928009316e-05
2.975000000000017e-08,4.641663646657395e-05
2.980000000000017e-08,4.641663365305475e-05
2.985000000000017e-08,4.641663083953555e-05
2.990000000000017e-08,4.641662802601635e-05
2.995000000000017e-08,4.641662521249714e-05
3.000000000000016e-08,4.641662239897787e-05
3.005000000000016e-08,4.643546401982111e-05
3.010000000000016e-08,4.58522460865339e-05
3.015000000000015e-08,4.583544040647853e-05
3.020000000000015e-08,4.583470635542705e-05
3.025000000000015e-08,4.583466329980174e-05
3.030000000000015e-08,4.583466235589426e-05
3.035000000000014e-08,4.58346641342226e-05
3.040000000000014e-08,4.58346604206416e-05
3.045000000000014e-08,4.583465760700012e-05
3.050000000000013e-08,4.583466588224457e-05
3.055000000000013e-08,4.583466288245281e-05
3.060000000000013e-08,4.583465868372912e-05
3.065000000000013e-08,4.583466174027711e-05
3.070000000000012e-08,4.583466529652227e-05
3.075000000000012e-08,4.58346607849015e-05
3.080000000000012e-08,4.583465693498528e-05
3.085000000000011e-08,4.583466621249935e-05
3.090000000000011e-08,4.583466318525259e-05
3.095000000000011e-08,4.583465842917718e-05
3.100000000000011e-08,4.583466140583487e-05
3.10500000000001e-08,4.583466579674605e-05
3.11000000000001e-08,4.583466086000655e-05
3.11500000000001e-08,4.583465623573294e-05
3.120000000000009e-08,4.583466624242669e-05
3.125000000000009e-08,4.583466344244762e-05
3.130000000000009e-08,4.583465837768598e-05
3.135000000000009e-08,4.583465715806319e-05
3.140000000000008e-08,4.583465967185356e-05
3.145000000000008e-08,4.583466218564393e-05
3.150000000000008e-08,4.583466469943431e-05
3.155000000000007e-08,4.583466721322468e-05
3.160000000000007e-08,4.583466329063805e-05
3.165000000000007e-08,4.583465798050012e-05
3.170000000000007e-08,4.583465811489409e-05
3.175000000000006e-08,4.583466162910505e-05
3.180000000000006e-08,4.583466514331602e-05
3.185000000000006e-08,4.583466649940878e-05
3.190000000000005e-08,4.583466301798139e-05
