/SUB_TOP_R (plaintext=216) X,/SUB_TOP_R (plaintext=216) Y
1.165000000000001e-08,4.568986936971606e-05
1.170000000000001e-08,4.568987407777021e-05
1.175000000000001e-08,4.568987878582437e-05
1.180000000000001e-08,4.568988175658799e-05
1.185000000000001e-08,4.568987706324311e-05
1.190000000000001e-08,4.568987236989825e-05
1.195000000000001e-08,4.568986767655337e-05
1.200000000000001e-08,4.56898629832085e-05
1.205000000000002e-08,4.59008510112076e-05
1.210000000000002e-08,4.630654785488915e-05
1.215000000000002e-08,4.630327673726016e-05
1.220000000000002e-08,4.630334361098099e-05
1.225000000000002e-08,4.630336224325165e-05
1.230000000000002e-08,4.630334557256947e-05
1.235000000000002e-08,4.630334846373895e-05
1.240000000000002e-08,4.63033586110329e-05
1.245000000000002e-08,4.630335208536127e-05
1.250000000000002e-08,4.630334571694907e-05
1.255000000000002e-08,4.630335564588685e-05
1.260000000000002e-08,4.630335783917005e-05
1.265000000000002e-08,4.630334288051122e-05
1.270000000000002e-08,4.630335274210456e-05
1.275000000000002e-08,4.63033626036979e-05
1.280000000000002e-08,4.630334388147605e-05
1.285000000000002e-08,4.63033498679694e-05
1.290000000000002e-08,4.630335968665642e-05
1.295000000000002e-08,4.630334964727613e-05
1.300000000000002e-08,4.630334701383174e-05
1.305000000000002e-08,4.630335680122397e-05
1.310000000000002e-08,4.630335537344153e-05
1.315000000000003e-08,4.630334416745478e-05
1.320000000000003e-08,4.63033539329844e-05
1.325000000000003e-08,4.630336238645745e-05
1.330000000000003e-08,4.630335750103569e-05
1.335000000000003e-08,4.630335261561393e-05
1.340000000000003e-08,4.630334773019217e-05
1.345000000000003e-08,4.630334284477041e-05
1.350000000000003e-08,4.630334418072531e-05
1.355000000000003e-08,4.630334819199055e-05
1.360000000000003e-08,4.630335220325579e-05
1.365000000000003e-08,4.630335621452103e-05
1.370000000000003e-08,4.630336022578627e-05
1.375000000000003e-08,4.630336143127206e-05
1.380000000000003e-08,4.630335741790132e-05
1.385000000000003e-08,4.630335340453058e-05
1.390000000000003e-08,4.630334939115984e-05
1.395000000000003e-08,4.630334537778909e-05
1.400000000000003e-08,4.630334136441835e-05
1.405000000000003e-08,4.629951761934907e-05
1.410000000000003e-08,4.570565653874538e-05
1.415000000000003e-08,4.569063943867956e-05
1.420000000000003e-08,4.568990742384715e-05
1.425000000000003e-08,4.568987547045647e-05
1.430000000000004e-08,4.568987106961833e-05
1.435000000000004e-08,4.568987766385573e-05
1.440000000000004e-08,4.568987457598288e-05
1.445000000000004e-08,4.568987097676234e-05
1.450000000000004e-08,4.568986817221502e-05
1.455000000000004e-08,4.568987519411592e-05
1.460000000000004e-08,4.568987554840557e-05
1.465000000000004e-08,4.568987210822775e-05
1.470000000000004e-08,4.568986866804993e-05
1.475000000000004e-08,4.568987326976561e-05
1.480000000000004e-08,4.568987687736511e-05
1.485000000000004e-08,4.568987320502944e-05
1.490000000000004e-08,4.568986953269378e-05
1.495000000000004e-08,4.568987092111806e-05
1.500000000000004e-08,4.568987835971432e-05
1.505000000000004e-08,4.568987445398811e-05
1.510000000000004e-08,4.56898705482619e-05
1.515000000000004e-08,4.568986828120235e-05
1.520000000000004e-08,4.568987631477449e-05
1.525000000000004e-08,4.568987585064695e-05
1.530000000000004e-08,4.568987174017257e-05
1.535000000000004e-08,4.568986762969819e-05
1.540000000000005e-08,4.568987383048271e-05
1.545000000000005e-08,4.568987731635084e-05
1.550000000000005e-08,4.568987303789951e-05
1.555000000000005e-08,4.568986875944819e-05
1.560000000000005e-08,4.568986813866618e-05
1.565000000000005e-08,4.568987100126907e-05
1.570000000000005e-08,4.568987386387195e-05
1.575000000000005e-08,4.568987672647483e-05
1.580000000000005e-08,4.568987812852477e-05
1.585000000000005e-08,4.568987528810377e-05
1.590000000000005e-08,4.568987244768275e-05
1.595000000000005e-08,4.568986960726174e-05
1.600000000000005e-08,4.568986676684076e-05
1.605000000000005e-08,4.59008455775446e-05
1.610000000000005e-08,4.630654664116297e-05
1.615000000000005e-08,4.630327585479288e-05
1.620000000000005e-08,4.630334366790292e-05
1.625000000000005e-08,4.630336115083657e-05
1.630000000000005e-08,4.630334628373937e-05
1.635000000000005e-08,4.630334883684843e-05
1.640000000000005e-08,4.630335789060885e-05
1.645000000000005e-08,4.630335212276275e-05
1.650000000000006e-08,4.630334639677908e-05
1.655000000000006e-08,4.630335523748883e-05
1.660000000000006e-08,4.630335726030929e-05
1.665000000000006e-08,4.63033438641776e-05
1.670000000000006e-08,4.630335264293979e-05
1.675000000000006e-08,4.630336142170199e-05
1.680000000000006e-08,4.630334485280733e-05
1.685000000000006e-08,4.630335007481022e-05
1.690000000000006e-08,4.630335881649117e-05
1.695000000000006e-08,4.630335000407547e-05
1.700000000000006e-08,4.630334752305007e-05
1.705000000000006e-08,4.630335623968752e-05
1.710000000000006e-08,4.630335512294213e-05
1.715000000000006e-08,4.630334497505402e-05
1.720000000000006e-08,4.630335367649532e-05
1.725000000000006e-08,4.630336130154832e-05
1.730000000000006e-08,4.630335694733444e-05
1.735000000000006e-08,4.630335259312055e-05
1.740000000000006e-08,4.630334823890668e-05
1.745000000000006e-08,4.63033438846928e-05
1.750000000000006e-08,4.630334501042155e-05
1.755000000000006e-08,4.63033485902667e-05
1.760000000000006e-08,4.630335217011185e-05
1.765000000000007e-08,4.630335574995701e-05
1.770000000000007e-08,4.630335932980217e-05
1.775000000000007e-08,4.630336043623697e-05
1.780000000000007e-08,4.630335685389627e-05
1.785000000000007e-08,4.630335327155558e-05
1.790000000000007e-08,4.630334968921489e-05
1.795000000000007e-08,4.63033461068742e-05
1.800000000000007e-08,4.630334252453347e-05
1.805000000000007e-08,4.629951765553359e-05
1.810000000000007e-08,4.570565691946899e-05
1.815000000000007e-08,4.569063942360275e-05
1.820000000000007e-08,4.568990679944663e-05
1.825000000000007e-08,4.568987561746011e-05
1.830000000000007e-08,4.568987079619386e-05
1.835000000000007e-08,4.568987828973731e-05
1.840000000000007e-08,4.56898748028716e-05
1.845000000000007e-08,4.568987073629944e-05
1.850000000000007e-08,4.568986757057441e-05
1.855000000000007e-08,4.568987553056678e-05
1.860000000000007e-08,4.568987592368953e-05
1.865000000000007e-08,4.56898720127925e-05
1.870000000000007e-08,4.568986810189547e-05
1.875000000000008e-08,4.568987331408537e-05
1.880000000000008e-08,4.568987740293901e-05
1.885000000000008e-08,4.568987325664403e-05
1.890000000000008e-08,4.568986911034904e-05
1.895000000000008e-08,4.568987066938753e-05
1.900000000000008e-08,4.568987903737615e-05
1.905000000000008e-08,4.56898746545769e-05
1.910000000000008e-08,4.568987027177765e-05
1.915000000000008e-08,4.568986772968748e-05
1.920000000000008e-08,4.568987672041286e-05
1.925000000000008e-08,4.568987620202678e-05
1.930000000000008e-08,4.568987161149374e-05
1.935000000000008e-08,4.56898670209607e-05
1.940000000000008e-08,4.568987393864121e-05
1.945000000000008e-08,4.56898778202317e-05
1.950000000000008e-08,4.56898730588646e-05
1.955000000000008e-08,4.568986829749749e-05
1.960000000000008e-08,4.568986761305255e-05
1.965000000000008e-08,4.568987080209521e-05
1.970000000000008e-08,4.568987399113786e-05
1.975000000000008e-08,4.568987718018051e-05
1.980000000000008e-08,4.568987873948038e-05
1.985000000000009e-08,4.568987557219716e-05
1.990000000000009e-08,4.568987240491394e-05
1.995000000000009e-08,4.568986923763071e-05
2.000000000000009e-08,4.568986607034161e-05
2.005000000000009e-08,4.39847164167348e-05
2.010000000000009e-08,4.435348263613107e-05
2.015000000000009e-08,4.434856305164009e-05
2.020000000000009e-08,4.434964737404356e-05
2.025000000000009e-08,4.434971908716306e-05
2.030000000000009e-08,4.434976044096076e-05
2.035000000000009e-08,4.434978233731348e-05
2.040000000000009e-08,4.434970963512583e-05
2.045000000000009e-08,4.434971608278618e-05
2.050000000000009e-08,4.434976356382345e-05
2.055000000000009e-08,4.434981104486071e-05
2.060000000000009e-08,4.434978157813368e-05
2.065000000000009e-08,4.434975011753098e-05
2.070000000000009e-08,4.434971865692829e-05
2.075000000000009e-08,4.434968895001386e-05
2.080000000000009e-08,4.434971011201877e-05
2.085000000000009e-08,4.434973127402367e-05
2.090000000000009e-08,4.434975243602858e-05
2.095000000000009e-08,4.434977359803348e-05
2.10000000000001e-08,4.434979476003838e-05
2.10500000000001e-08,4.434980563720187e-05
2.11000000000001e-08,4.434979142388881e-05
2.11500000000001e-08,4.434977721057575e-05
2.12000000000001e-08,4.434976299726268e-05
2.12500000000001e-08,4.434974878394962e-05
2.13000000000001e-08,4.434973457063656e-05
2.13500000000001e-08,4.434972035732349e-05
2.14000000000001e-08,4.434970614401043e-05
2.14500000000001e-08,4.434969193069737e-05
2.15000000000001e-08,4.4349699483619e-05
2.15500000000001e-08,4.434971037525687e-05
2.16000000000001e-08,4.434972126689474e-05
2.16500000000001e-08,4.43497321585326e-05
2.17000000000001e-08,4.434974305017048e-05
2.17500000000001e-08,4.434975394180834e-05
2.18000000000001e-08,4.434976483344622e-05
2.18500000000001e-08,4.434977572508408e-05
2.19000000000001e-08,4.434978661672195e-05
2.19500000000001e-08,4.434979750835982e-05
2.20000000000001e-08,4.434980839999774e-05
2.20500000000001e-08,4.429095242575363e-05
2.210000000000011e-08,4.365278977122066e-05
2.215000000000011e-08,4.359566121527107e-05
2.220000000000011e-08,4.359213663308379e-05
2.225000000000011e-08,4.359186547335845e-05
2.230000000000011e-08,4.359196449904774e-05
2.235000000000011e-08,4.359186810999238e-05
2.240000000000011e-08,4.359186808556924e-05
2.245000000000011e-08,4.359199701130907e-05
2.250000000000011e-08,4.359190747616538e-05
2.255000000000011e-08,4.359181432657093e-05
2.260000000000011e-08,4.359196978936033e-05
2.265000000000011e-08,4.359194911982204e-05
2.270000000000011e-08,4.359185363037665e-05
2.275000000000011e-08,4.359198730534993e-05
2.280000000000011e-08,4.359186932798685e-05
2.285000000000011e-08,4.359182777756707e-05
2.290000000000011e-08,4.359189691783201e-05
2.295000000000011e-08,4.359196605809694e-05
2.300000000000011e-08,4.359199333186169e-05
2.305000000000011e-08,4.359184850777881e-05
2.310000000000011e-08,4.35918455006862e-05
2.315000000000011e-08,4.359191838932609e-05
2.320000000000012e-08,4.359199127796597e-05
2.325000000000012e-08,4.359200260814043e-05
2.330000000000012e-08,4.359196612644409e-05
2.335000000000012e-08,4.359192964474774e-05
2.340000000000012e-08,4.35918931630514e-05
2.345000000000012e-08,4.359185668135505e-05
2.350000000000012e-08,4.35918201996587e-05
2.355000000000012e-08,4.35918348812264e-05
2.360000000000012e-08,4.359193103527161e-05
2.365000000000012e-08,4.359202088723056e-05
2.370000000000012e-08,4.359195671139014e-05
2.375000000000012e-08,4.359189253554972e-05
2.380000000000012e-08,4.35918283597093e-05
2.385000000000012e-08,4.359183091517367e-05
2.390000000000012e-08,4.35918951543348e-05
2.395000000000012e-08,4.359195939349592e-05
2.400000000000012e-08,4.359202363265705e-05
2.405000000000012e-08,4.390899021670088e-05
2.410000000000012e-08,4.435689821717819e-05
2.415000000000012e-08,4.434852268449245e-05
2.420000000000012e-08,4.434967766027299e-05
2.425000000000012e-08,4.434972571569077e-05
2.430000000000012e-08,4.434977278969742e-05
2.435000000000013e-08,4.43497488543871e-05
2.440000000000013e-08,4.434973185346178e-05
2.445000000000013e-08,4.434976409559872e-05
2.450000000000013e-08,4.434975239156724e-05
2.455000000000013e-08,4.434973693019926e-05
2.460000000000013e-08,4.434975684783629e-05
2.465000000000013e-08,4.43497545792365e-05
2.470000000000013e-08,4.434974070672003e-05
2.475000000000013e-08,4.434976059795139e-05
2.480000000000013e-08,4.434974584702595e-05
2.485000000000013e-08,4.434974007254894e-05
2.490000000000013e-08,4.434975744458053e-05
2.495000000000013e-08,4.434975268068247e-05
2.500000000000013e-08,4.434973545020506e-05
2.505000000000013e-08,4.376978349063043e-05
2.510000000000013e-08,4.376978388533452e-05
2.515000000000013e-08,4.376963737693075e-05
2.520000000000013e-08,4.376980096456927e-05
2.525000000000013e-08,4.376958344941124e-05
2.530000000000013e-08,4.37695296977816e-05
2.535000000000013e-08,4.37696385628962e-05
2.540000000000013e-08,4.376974742801081e-05
2.545000000000014e-08,4.376985629312542e-05
2.550000000000014e-08,4.376982365744843e-05
2.555000000000014e-08,4.376975860282424e-05
2.560000000000014e-08,4.376969354820004e-05
2.565000000000014e-08,4.376962849357585e-05
2.570000000000014e-08,4.376956343895166e-05
2.575000000000014e-08,4.376949838432747e-05
2.580000000000014e-08,4.376953015248393e-05
2.585000000000014e-08,4.376961681111603e-05
2.590000000000014e-08,4.376970346974812e-05
2.595000000000014e-08,4.376979012838022e-05
2.600000000000014e-08,4.376987678701208e-05
2.605000000000014e-08,4.37414902125217e-05
2.610000000000014e-08,4.294773205202138e-05
2.615000000000014e-08,4.289458798444633e-05
2.620000000000014e-08,4.289124691186698e-05
2.625000000000014e-08,4.289104845423872e-05
2.630000000000014e-08,4.289102452423923e-05
2.635000000000014e-08,4.289105143539259e-05
2.640000000000014e-08,4.289103041419837e-05
2.645000000000014e-08,4.289100939300414e-05
2.650000000000014e-08,4.289103919955742e-05
2.655000000000015e-08,4.289103815792568e-05
2.660000000000015e-08,4.289101598148016e-05
2.665000000000015e-08,4.289102976898593e-05
2.670000000000015e-08,4.289104387447327e-05
2.675000000000015e-08,4.289102074928106e-05
2.680000000000015e-08,4.289101887533582e-05
2.685000000000015e-08,4.289105020277295e-05
2.690000000000015e-08,4.289102597834048e-05
2.695000000000015e-08,4.289100689066488e-05
2.700000000000015e-08,4.289105628708862e-05
2.705000000000015e-08,4.289103169433162e-05
2.710000000000015e-08,4.289100654706089e-05
2.715000000000015e-08,4.289104530147186e-05
2.720000000000015e-08,4.289103785161124e-05
2.725000000000015e-08,4.289101200752984e-05
2.730000000000015e-08,4.289103351200485e-05
2.735000000000015e-08,4.28910441376082e-05
2.740000000000015e-08,4.289101776857284e-05
2.745000000000015e-08,4.289100616628482e-05
2.750000000000015e-08,4.289101918931165e-05
2.755000000000015e-08,4.289103221233846e-05
2.760000000000015e-08,4.289104523536529e-05
2.765000000000015e-08,4.289105635106729e-05
2.770000000000016e-08,4.289104048332482e-05
2.775000000000016e-08,4.289102461558236e-05
2.780000000000016e-08,4.28910087478399e-05
2.785000000000016e-08,4.289100991884285e-05
2.790000000000016e-08,4.289102601817348e-05
2.795000000000016e-08,4.289104211750411e-05
2.800000000000016e-08,4.289105821683482e-05
2.805000000000016e-08,4.318184447791778e-05
2.810000000000016e-08,4.555033279822727e-05
2.815000000000016e-08,4.630176275158301e-05
2.820000000000016e-08,4.630332670408837e-05
2.825000000000016e-08,4.630336126608204e-05
2.830000000000016e-08,4.630334188271589e-05
2.835000000000016e-08,4.630335438011564e-05
2.840000000000016e-08,4.630335546364492e-05
2.845000000000016e-08,4.630334634402933e-05
2.850000000000016e-08,4.630335897743943e-05
2.855000000000016e-08,4.630334677471454e-05
2.860000000000016e-08,4.630335081858122e-05
2.865000000000016e-08,4.630336270833144e-05
2.870000000000016e-08,4.630334306841282e-05
2.875000000000016e-08,4.630335513082419e-05
2.880000000000017e-08,4.630335397970651e-05
2.885000000000017e-08,4.630334747373566e-05
2.890000000000017e-08,4.630335923007443e-05
2.895000000000017e-08,4.630334567937122e-05
2.900000000000017e-08,4.630335168440592e-05
2.905000000000017e-08,4.63033605309619e-05
2.910000000000017e-08,4.630334435178554e-05
2.915000000000017e-08,4.630335573492479e-05
2.920000000000017e-08,4.630335971055463e-05
2.925000000000017e-08,4.630335396578946e-05
2.930000000000017e-08,4.630334822102429e-05
2.935000000000017e-08,4.630334247625912e-05
2.940000000000017e-08,4.630335309788069e-05
2.945000000000017e-08,4.630336078016565e-05
2.950000000000017e-08,4.630335456668979e-05
2.955000000000017e-08,4.630334835321392e-05
2.960000000000017e-08,4.630334213973806e-05
2.965000000000017e-08,4.630334668835125e-05
2.970000000000017e-08,4.630335191011553e-05
2.975000000000017e-08,4.630335713187981e-05
2.980000000000017e-08,4.63033623536441e-05
2.985000000000017e-08,4.630335740092994e-05
2.990000000000017e-08,4.63033521396669e-05
2.995000000000017e-08,4.630334687840385e-05
3.000000000000016e-08,4.630334161714073e-05
3.005000000000016e-08,4.629985865749299e-05
3.010000000000016e-08,4.57056720837655e-05
3.015000000000015e-08,4.569064009914804e-05
3.020000000000015e-08,4.568990501941501e-05
3.025000000000015e-08,4.568987617472246e-05
3.030000000000015e-08,4.568986972574088e-05
3.035000000000014e-08,4.568988058731383e-05
3.040000000000014e-08,4.568987572256444e-05
3.045000000000014e-08,4.568986988725025e-05
3.050000000000013e-08,4.568986507096894e-05
3.055000000000013e-08,4.568987662386088e-05
3.060000000000013e-08,4.568987751070017e-05
3.065000000000013e-08,4.568987177583596e-05
3.070000000000012e-08,4.568986604097175e-05
3.075000000000012e-08,4.568987314037203e-05
3.080000000000012e-08,4.568987970392761e-05
3.085000000000011e-08,4.568987367819072e-05
3.090000000000011e-08,4.568986765245381e-05
3.095000000000011e-08,4.568986913660537e-05
3.100000000000011e-08,4.568988148122218e-05
3.10500000000001e-08,4.568987577647588e-05
3.11000000000001e-08,4.56898694590827e-05
3.11500000000001e-08,4.568986475535452e-05
3.120000000000009e-08,4.568987767006516e-05
3.125000000000009e-08,4.568987806397943e-05
3.130000000000009e-08,4.568987148413365e-05
3.135000000000009e-08,4.568986490428788e-05
3.140000000000008e-08,4.568987348014534e-05
3.145000000000008e-08,4.568988045953458e-05
3.150000000000008e-08,4.568987365471543e-05
3.155000000000007e-08,4.568986684989628e-05
3.160000000000007e-08,4.568986501134328e-05
3.165000000000007e-08,4.568986964677355e-05
3.170000000000007e-08,4.568987428220383e-05
3.175000000000006e-08,4.56898789176341e-05
3.180000000000006e-08,4.568988154388471e-05
3.185000000000006e-08,4.568987692265583e-05
3.190000000000005e-08,4.568987230142696e-05
