VT("/TP4_2") X,VT("/TP4_2") Y
2.101999999999902e-07,0.8775106786872091
2.102399999999902e-07,0.8774256261290609
2.102799999999902e-07,0.8774019726727386
2.103199999999902e-07,0.8773935156601606
2.103599999999902e-07,0.8773934835760033
2.103999999999902e-07,0.8773934941460778
2.104399999999902e-07,0.8773936947866259
2.104799999999901e-07,0.8773935725238569
2.105199999999901e-07,0.8773936479817359
2.105599999999901e-07,0.8773935979932759
2.105999999999901e-07,0.8773936031925198
2.106399999999901e-07,0.8773936173682803
2.106799999999901e-07,0.8773935453737639
2.107199999999901e-07,0.8773935924571392
2.107599999999901e-07,0.8773936395405144
2.107999999999901e-07,0.8773936610570755
2.108399999999901e-07,0.8773936102171062
2.108799999999901e-07,0.8773935593771368
2.109199999999901e-07,0.8773935718371059
2.109599999999901e-07,0.8773936213863782
2.1099999999999e-07,0.8773936709356506
2.1103999999999e-07,0.8767791389284465
2.1107999999999e-07,0.8609521016841386
2.1111999999999e-07,0.8507294460869703
2.1115999999999e-07,0.8470014051665059
2.1119999999999e-07,0.8459020483657965
2.1123999999999e-07,0.845557091427659
2.1127999999999e-07,0.8454655598091178
2.1131999999999e-07,0.8454322079556441
2.1135999999999e-07,0.8454297820890496
2.1139999999999e-07,0.8454287969288489
2.1143999999999e-07,0.845428820526301
2.1147999999999e-07,0.8454286635759931
2.115199999999899e-07,0.8454286980186049
2.115599999999899e-07,0.8454287066036384
2.115999999999899e-07,0.8454285834692143
2.116399999999899e-07,0.8454287790218129
2.116799999999899e-07,0.8454286306209149
2.117199999999899e-07,0.8454288148571215
2.117599999999899e-07,0.8454287069905791
2.117999999999899e-07,0.8454285991240367
2.118399999999899e-07,0.8454286619047585
2.118799999999899e-07,0.845428765035554
2.119199999999899e-07,0.8454287846636418
2.119599999999899e-07,0.8454286813000744
2.119999999999899e-07,0.8454285779365071
2.120399999999898e-07,0.847563568692532
2.120799999999898e-07,0.869655210709851
2.121199999999898e-07,0.8750410837274802
2.121599999999898e-07,0.8766779436801011
2.121999999999898e-07,0.8771994193203886
2.122399999999898e-07,0.8773406778291313
2.122799999999898e-07,0.8773840079544611
2.123199999999898e-07,0.8773913079651581
2.123599999999898e-07,0.87739317961574
2.123999999999898e-07,0.877393503044941
2.124399999999898e-07,0.8773935318641112
2.124799999999898e-07,0.8773936698534263
2.125199999999898e-07,0.8773935954330069
2.125599999999897e-07,0.8773936017189581
2.125999999999897e-07,0.8773936332220402
2.126399999999897e-07,0.8773935566644218
2.126799999999897e-07,0.8773936687701301
2.127199999999897e-07,0.8773936110819102
2.127599999999897e-07,0.8773935533936901
2.127999999999897e-07,0.8773935781957111
2.128399999999897e-07,0.8773936219355557
2.128799999999897e-07,0.8773936656754003
2.129199999999897e-07,0.8773936293062015
2.129599999999897e-07,0.8773935846882805
2.129999999999897e-07,0.8773935400703597
2.130399999999897e-07,0.8768192673219107
2.130799999999896e-07,0.8609370544694667
2.131199999999896e-07,0.8507175442540438
2.131599999999896e-07,0.8469804137819259
2.131999999999896e-07,0.8458967110923662
2.132399999999896e-07,0.8455497730729943
2.132799999999896e-07,0.845464547547032
2.133199999999896e-07,0.8454326724266564
2.133599999999896e-07,0.845429702740582
2.133999999999896e-07,0.845428961435079
2.134399999999896e-07,0.8454287489210555
2.134799999999896e-07,0.8454287151589611
2.135199999999896e-07,0.845428698568684
2.135599999999896e-07,0.8454287030583855
2.135999999999896e-07,0.8454286993625767
2.136399999999895e-07,0.8454286995635399
2.136799999999895e-07,0.8454287031762714
2.137199999999895e-07,0.8454287025519754
2.137599999999895e-07,0.845428698999253
2.137999999999895e-07,0.8454286986953242
2.138399999999895e-07,0.8454287010153164
2.138799999999895e-07,0.8454287033353086
2.139199999999895e-07,0.8454287044527113
2.139599999999895e-07,0.8454287021487971
2.139999999999895e-07,0.8454286998448828
2.140399999999895e-07,0.8356914633195501
2.140799999999895e-07,0.8591391673012475
2.141199999999895e-07,0.9199167841904451
2.141599999999894e-07,0.9424380369577611
2.141999999999894e-07,0.9489318093617898
2.142399999999894e-07,0.950798612664419
2.142799999999894e-07,0.9514043929695473
2.143199999999894e-07,0.9515066261064408
2.143599999999894e-07,0.9515591544392658
2.143999999999894e-07,0.9515545781194403
2.144399999999894e-07,0.9515500017996149
2.144799999999894e-07,0.9515488787810054
2.145199999999894e-07,0.9515494567924224
2.145599999999894e-07,0.9515500348038395
2.145999999999894e-07,0.9515506128152567
2.146399999999894e-07,0.9515511908266737
2.146799999999893e-07,0.9515511594420498
2.147199999999893e-07,0.9515510949188234
2.147599999999893e-07,0.9515510303955971
2.147999999999893e-07,0.9515509658723706
2.148399999999893e-07,0.9515508318842684
2.148799999999893e-07,0.9515506208763709
2.149199999999893e-07,0.9515504098684734
2.149599999999893e-07,0.9515501988605759
2.149999999999893e-07,0.9515499878526785
2.150399999999893e-07,0.9520738225386999
2.150799999999893e-07,0.9399900843014204
2.151199999999893e-07,0.934061153338468
2.151599999999893e-07,0.9321096637946801
2.151999999999892e-07,0.9315231812309857
2.152399999999892e-07,0.9313575050032682
2.152799999999892e-07,0.9313029146109184
2.153199999999892e-07,0.9312971578779428
2.153599999999892e-07,0.9312921781803355
2.153999999999892e-07,0.9312923688184829
2.154399999999892e-07,0.9312925594566304
2.154799999999892e-07,0.9312927500947777
2.155199999999892e-07,0.9312929262761319
2.155599999999892e-07,0.9312929574897792
2.155999999999892e-07,0.9312929887034266
2.156399999999892e-07,0.9312930199170739
2.156799999999892e-07,0.9312930511307212
2.157199999999891e-07,0.9312930823443687
2.157599999999891e-07,0.931293113558016
2.157999999999891e-07,0.9312931273270718
2.158399999999891e-07,0.9312930037822748
2.158799999999891e-07,0.9312928802374776
2.159199999999891e-07,0.9312927566926805
2.159599999999891e-07,0.9312926331478834
2.159999999999891e-07,0.9312925096030862
2.160399999999891e-07,0.9324976813182667
2.160799999999891e-07,0.9459503149261116
2.161199999999891e-07,0.9498993879646614
2.161599999999891e-07,0.9510906669242312
2.161999999999891e-07,0.9514143058423177
2.162399999999891e-07,0.9515120750340715
2.16279999999989e-07,0.9515430670641849
2.16319999999989e-07,0.9515486289545895
2.16359999999989e-07,0.9515518117579255
2.16399999999989e-07,0.9515512672869967
2.16439999999989e-07,0.9515507228160679
2.16479999999989e-07,0.9515501783451391
2.16519999999989e-07,0.9515499719929804
2.16559999999989e-07,0.9515501975319083
2.16599999999989e-07,0.9515504230708361
2.16639999999989e-07,0.951550648609764
2.16679999999989e-07,0.951550874148692
2.16719999999989e-07,0.9515510996876199
2.16759999999989e-07,0.9515512359755053
2.167999999999889e-07,0.9515510550053092
2.168399999999889e-07,0.9515508740351133
2.168799999999889e-07,0.9515506930649172
2.169199999999889e-07,0.9515505120947213
2.169599999999889e-07,0.9515503311245253
2.169999999999889e-07,0.9515501501543292
2.170399999999889e-07,0.9520344560302416
2.170799999999889e-07,0.9399834133824725
2.171199999999889e-07,0.9340419448389305
2.171599999999889e-07,0.9321008347469453
2.171999999999889e-07,0.9315173817533059
2.172399999999889e-07,0.9313481214309782
2.172799999999889e-07,0.9313106968268747
2.173199999999888e-07,0.9312941564073017
2.173599999999888e-07,0.9312933960337694
2.173999999999888e-07,0.9312926356602369
2.174399999999888e-07,0.931292754877504
2.174799999999888e-07,0.9312929111188457
2.175199999999888e-07,0.9312929008819729
2.175599999999888e-07,0.9312928906451001
2.175999999999888e-07,0.9312929368894676
2.176399999999888e-07,0.9312929428584829
2.176799999999888e-07,0.9312929106146978
2.177199999999888e-07,0.9312928783709127
2.177599999999888e-07,0.9312928998538706
2.177999999999888e-07,0.9312929252042346
2.178399999999887e-07,0.9312929505545986
2.178799999999887e-07,0.9312929520015232
2.179199999999887e-07,0.9312929261037313
2.179599999999887e-07,0.9312929002059392
2.179999999999887e-07,0.9312928743081473
2.180399999999887e-07,0.9324975251968194
2.180799999999887e-07,0.9459507269022833
2.181199999999887e-07,0.9498995017099868
2.181599999999887e-07,0.951090474204236
2.181999999999887e-07,0.9514143445741005
2.182399999999887e-07,0.9515120611990615
2.182799999999887e-07,0.9515432433804785
2.183199999999887e-07,0.9515485215280978
2.183599999999886e-07,0.9515515908023447
2.183999999999886e-07,0.9515511861594963
2.184399999999886e-07,0.9515507815166478
2.184799999999886e-07,0.9515503768737995
2.185199999999886e-07,0.9515502086139348
2.185599999999886e-07,0.9515503454659466
2.185999999999886e-07,0.9515504823179584
2.186399999999886e-07,0.9515506191699701
2.186799999999886e-07,0.9515507560219818
2.187199999999886e-07,0.9515508928739935
2.187599999999886e-07,0.951550979704467
2.187999999999886e-07,0.9515508873825723
2.188399999999886e-07,0.9515507950606777
2.188799999999886e-07,0.9515507027387831
2.189199999999885e-07,0.9515506104168884
2.189599999999885e-07,0.9515505180949938
2.189999999999885e-07,0.9515504257730991
2.190399999999885e-07,0.9520344454215373
2.190799999999885e-07,0.9399833837776002
2.191199999999885e-07,0.9340417987825913
2.191599999999885e-07,0.9321008521545698
2.191999999999885e-07,0.9315172881394952
2.192399999999885e-07,0.9313481390012862
2.192799999999885e-07,0.9313106741161197
2.193199999999885e-07,0.9312941167621643
2.193599999999885e-07,0.9312934049747535
2.193999999999885e-07,0.9312926931873426
2.194399999999884e-07,0.9312927365529396
2.194799999999884e-07,0.9312928665818144
2.195199999999884e-07,0.9312929117127107
2.195599999999884e-07,0.9312929568436068
2.195999999999884e-07,0.931292911343985
2.196399999999884e-07,0.9312929000832071
2.196799999999884e-07,0.9312929253928813
2.197199999999884e-07,0.9312929507025556
2.197599999999884e-07,0.9312929347210442
2.197999999999884e-07,0.9312929159696356
2.198399999999884e-07,0.9312928972182269
2.198799999999884e-07,0.9312928959889302
2.199199999999884e-07,0.9312929146325836
2.199599999999883e-07,0.9312929332762371
2.199999999999883e-07,0.9312929519198905
2.200399999999883e-07,0.8947711145909617
2.200799999999883e-07,0.883523424973683
2.201199999999883e-07,0.8789968155010096
2.201599999999883e-07,0.8778048372360601
2.201999999999883e-07,0.8775106786871946
2.202399999999883e-07,0.8774256261290384
2.202799999999883e-07,0.8774019726727448
2.203199999999883e-07,0.877393515660206
2.203599999999883e-07,0.8773934835759943
2.203999999999883e-07,0.8773934941460338
2.204399999999883e-07,0.8773936947866222
2.204799999999882e-07,0.8773935725238202
2.205199999999882e-07,0.877393647981748
2.205599999999882e-07,0.8773935979933004
2.205999999999882e-07,0.8773936031925359
2.206399999999882e-07,0.8773936173682687
2.206799999999882e-07,0.8773935453737211
2.207199999999882e-07,0.8773935924571064
2.207599999999882e-07,0.8773936395404915
2.207999999999882e-07,0.8773936610570683
2.208399999999882e-07,0.87739361021713
2.208799999999882e-07,0.8773935593771919
2.209199999999882e-07,0.8773935718371625
2.209599999999882e-07,0.8773936213864189
2.209999999999881e-07,0.8773936709356752
2.210399999999881e-07,0.8767791389287255
2.210799999999881e-07,0.8609521016848432
2.211199999999881e-07,0.8507294460872639
2.211599999999881e-07,0.8470014051666188
2.211999999999881e-07,0.845902048365795
2.212399999999881e-07,0.8455570914276384
2.212799999999881e-07,0.8454655598090987
2.213199999999881e-07,0.8454322079556297
2.213599999999881e-07,0.8454297820890075
2.213999999999881e-07,0.8454287969288126
2.214399999999881e-07,0.845428820526279
2.214799999999881e-07,0.84542866357598
2.21519999999988e-07,0.8454286980185841
2.21559999999988e-07,0.845428706603638
2.21599999999988e-07,0.8454285834692061
2.21639999999988e-07,0.8454287790218059
2.21679999999988e-07,0.845428630620937
2.21719999999988e-07,0.8454288148571346
2.21759999999988e-07,0.8454287069905888
2.21799999999988e-07,0.845428599124043
2.21839999999988e-07,0.8454286619047636
2.21879999999988e-07,0.8454287650355581
2.21919999999988e-07,0.8454287846636445
2.21959999999988e-07,0.8454286813000754
2.21999999999988e-07,0.8454285779365064
2.22039999999988e-07,0.847563568692224
2.220799999999879e-07,0.8696552107095125
2.221199999999879e-07,0.8750410837270705
2.221599999999879e-07,0.8766779436801027
2.221999999999879e-07,0.8771994193204827
2.222399999999879e-07,0.8773406778292129
2.222799999999879e-07,0.8773840079543382
2.223199999999879e-07,0.8773913079651718
2.223599999999879e-07,0.8773931796157539
2.223999999999879e-07,0.877393503044974
2.224399999999879e-07,0.8773935318641467
2.224799999999879e-07,0.8773936698534436
2.225199999999879e-07,0.8773935954329952
2.225599999999879e-07,0.8773936017189379
2.225999999999878e-07,0.8773936332220427
2.226399999999878e-07,0.8773935566644385
2.226799999999878e-07,0.877393668770136
2.227199999999878e-07,0.8773936110819174
2.227599999999878e-07,0.8773935533936986
2.227999999999878e-07,0.8773935781957134
2.228399999999878e-07,0.8773936219355523
2.228799999999878e-07,0.877393665675391
2.229199999999878e-07,0.8773936293061736
2.229599999999878e-07,0.8773935846882323
2.229999999999878e-07,0.8773935400702909
2.230399999999878e-07,0.8768192673221239
2.230799999999878e-07,0.8609370544701623
2.231199999999877e-07,0.8507175442543403
2.231599999999877e-07,0.8469804137819761
2.231999999999877e-07,0.8458967110923932
2.232399999999877e-07,0.8455497730730203
2.232799999999877e-07,0.845464547547077
2.233199999999877e-07,0.8454326724266793
2.233599999999877e-07,0.8454297027405907
2.233999999999877e-07,0.8454289614350717
2.234399999999877e-07,0.8454287489210357
2.234799999999877e-07,0.8454287151589889
2.235199999999877e-07,0.8454286985686958
2.235599999999877e-07,0.8454287030584299
2.235999999999877e-07,0.8454286993625652
2.236399999999876e-07,0.8454286995635085
2.236799999999876e-07,0.8454287031761832
2.237199999999876e-07,0.8454287025519319
2.237599999999876e-07,0.8454286989992974
2.237999999999876e-07,0.8454286986954104
2.238399999999876e-07,0.8454287010154071
2.238799999999876e-07,0.8454287033354039
2.239199999999876e-07,0.8454287044527961
2.239599999999876e-07,0.845428702148828
2.239999999999876e-07,0.8454286998448601
2.240399999999876e-07,0.8356914633183542
2.240799999999876e-07,0.8591391672986004
2.241199999999876e-07,0.9199167841884623
2.241599999999875e-07,0.9424380369582125
2.241999999999875e-07,0.9489318093628587
2.242399999999875e-07,0.9507986126650048
2.242799999999875e-07,0.9514043929702254
2.243199999999875e-07,0.9515066261062214
2.243599999999875e-07,0.9515591544393008
2.243999999999875e-07,0.9515545781194504
2.244399999999875e-07,0.9515500017996001
2.244799999999875e-07,0.9515488787809699
2.245199999999875e-07,0.9515494567924514
2.245599999999875e-07,0.9515500348039327
2.245999999999875e-07,0.9515506128154142
2.246399999999875e-07,0.9515511908268957
2.246799999999875e-07,0.9515511594421961
2.247199999999874e-07,0.9515510949188764
2.247599999999874e-07,0.9515510303955566
2.247999999999874e-07,0.9515509658722369
2.248399999999874e-07,0.9515508318841268
2.248799999999874e-07,0.9515506208763144
2.249199999999874e-07,0.9515504098685019
2.249599999999874e-07,0.9515501988606895
2.249999999999874e-07,0.951549987852877
2.250399999999874e-07,0.9520738225389406
2.250799999999874e-07,0.9399900843019012
2.251199999999874e-07,0.9340611533387043
2.251599999999874e-07,0.9321096637947227
2.251999999999874e-07,0.9315231812310781
2.252399999999873e-07,0.9313575050033059
2.252799999999873e-07,0.9313029146109015
2.253199999999873e-07,0.9312971578779283
2.253599999999873e-07,0.9312921781803329
2.253999999999873e-07,0.9312923688185007
2.254399999999873e-07,0.9312925594566684
2.254799999999873e-07,0.9312927500948363
2.255199999999873e-07,0.9312929262762066
2.255599999999873e-07,0.9312929574898313
2.255999999999873e-07,0.9312929887034561
2.256399999999873e-07,0.9312930199170808
2.256799999999873e-07,0.9312930511307055
2.257199999999873e-07,0.9312930823443303
2.257599999999872e-07,0.931293113557955
2.257999999999872e-07,0.931293127326996
2.258399999999872e-07,0.9312930037822447
2.258799999999872e-07,0.9312928802374933
2.259199999999872e-07,0.931292756692742
2.259599999999872e-07,0.9312926331479907
2.259999999999872e-07,0.9312925096032394
2.260399999999872e-07,0.9324976813177479
2.260799999999872e-07,0.9459503149258108
2.261199999999872e-07,0.9498993879645842
2.261599999999872e-07,0.9510906669241727
2.261999999999872e-07,0.9514143058422689
2.262399999999872e-07,0.9515120750340046
2.262799999999871e-07,0.9515430670641556
2.263199999999871e-07,0.9515486289546036
2.263599999999871e-07,0.951551811757956
2.263999999999871e-07,0.9515512672870009
2.264399999999871e-07,0.9515507228160459
2.264799999999871e-07,0.9515501783450909
2.265199999999871e-07,0.9515499719929267
2.265599999999871e-07,0.9515501975318755
2.265999999999871e-07,0.9515504230708245
2.266399999999871e-07,0.9515506486097733
2.266799999999871e-07,0.9515508741487223
2.267199999999871e-07,0.9515510996876712
2.267599999999871e-07,0.9515512359755711
2.26799999999987e-07,0.951551055005367
2.26839999999987e-07,0.9515508740351627
2.26879999999987e-07,0.9515506930649584
2.26919999999987e-07,0.9515505120947543
2.26959999999987e-07,0.95155033112455
2.26999999999987e-07,0.9515501501543459
2.27039999999987e-07,0.9520344560304284
2.27079999999987e-07,0.9399834133829096
2.27119999999987e-07,0.9340419448391122
2.27159999999987e-07,0.9321008347470078
2.27199999999987e-07,0.9315173817533202
2.27239999999987e-07,0.9313481214309817
2.27279999999987e-07,0.9313106968268451
2.27319999999987e-07,0.931294156407263
2.273599999999869e-07,0.9312933960337698
2.273999999999869e-07,0.9312926356602766
2.274399999999869e-07,0.9312927548775091
2.274799999999869e-07,0.9312929111188263
2.275199999999869e-07,0.9312929008819582
2.275599999999869e-07,0.93129289064509
2.275999999999869e-07,0.9312929368894602
2.276399999999869e-07,0.9312929428584628
2.276799999999869e-07,0.9312929106146536
2.277199999999869e-07,0.9312928783708444
2.277599999999869e-07,0.9312928998538136
2.277999999999869e-07,0.9312929252041909
2.278399999999869e-07,0.9312929505545684
2.278799999999868e-07,0.9312929520015026
2.279199999999868e-07,0.9312929261037163
2.279599999999868e-07,0.9312929002059299
2.279999999999868e-07,0.9312928743081436
2.280399999999868e-07,0.9324975251956181
2.280799999999868e-07,0.9459507269019302
2.281199999999868e-07,0.9498995017099031
2.281599999999868e-07,0.9510904742042007
2.281999999999868e-07,0.9514143445741308
2.282399999999868e-07,0.951512061199054
2.282799999999868e-07,0.9515432433804519
2.283199999999868e-07,0.9515485215280801
2.283599999999868e-07,0.9515515908023228
2.283999999999867e-07,0.9515511861594361
2.284399999999867e-07,0.9515507815165495
2.284799999999867e-07,0.951550376873663
2.285199999999867e-07,0.951550208613796
2.285599999999867e-07,0.9515503454658546
2.285999999999867e-07,0.9515504823179132
2.286399999999867e-07,0.9515506191699717
2.286799999999867e-07,0.9515507560220304
2.287199999999867e-07,0.951550892874089
2.287599999999867e-07,0.9515509797045897
2.287999999999867e-07,0.9515508873826509
2.288399999999867e-07,0.9515507950607121
2.288799999999867e-07,0.9515507027387733
2.289199999999866e-07,0.9515506104168345
2.289599999999866e-07,0.9515505180948958
2.289999999999866e-07,0.9515504257729569
2.290399999999866e-07,0.9520344454216577
2.290799999999866e-07,0.9399833837780094
2.291199999999866e-07,0.9340417987827687
2.291599999999866e-07,0.9321008521546205
2.291999999999866e-07,0.9315172881395065
2.292399999999866e-07,0.9313481390012629
2.292799999999866e-07,0.931310674116102
2.293199999999866e-07,0.931294116762156
2.293599999999866e-07,0.931293404974747
2.293999999999866e-07,0.931292693187338
2.294399999999865e-07,0.9312927365529071
2.294799999999865e-07,0.9312928665817702
2.295199999999865e-07,0.9312929117126773
2.295599999999865e-07,0.9312929568435843
2.295999999999865e-07,0.9312929113440049
2.296399999999865e-07,0.9312929000832404
2.296799999999865e-07,0.9312929253929024
2.297199999999865e-07,0.9312929507025643
2.297599999999865e-07,0.931292934721053
2.297999999999865e-07,0.9312929159696451
2.298399999999865e-07,0.9312928972182373
2.298799999999865e-07,0.9312928959889391
2.299199999999865e-07,0.9312929146325883
2.299599999999864e-07,0.9312929332762377
2.299999999999864e-07,0.931292951919887
2.300399999999864e-07,0.8947711145925856
2.300799999999864e-07,0.8835234249740375
2.301199999999864e-07,0.8789968155011143
2.301599999999864e-07,0.8778048372360493
2.301999999999864e-07,0.8775106786872505
2.302399999999864e-07,0.8774256261290928
2.302799999999864e-07,0.8774019726727562
2.303199999999864e-07,0.8773935156601701
2.303599999999864e-07,0.8773934835759444
2.303999999999864e-07,0.8773934941460408
2.304399999999864e-07,0.8773936947866698
2.304799999999864e-07,0.8773935725238516
2.305199999999863e-07,0.8773936479817398
2.305599999999863e-07,0.8773935979932576
2.305999999999863e-07,0.8773936031924673
2.306399999999863e-07,0.8773936173682302
2.306799999999863e-07,0.8773935453737303
2.307199999999863e-07,0.8773935924571143
2.307599999999863e-07,0.8773936395404984
2.307999999999863e-07,0.8773936610570734
2.308399999999863e-07,0.8773936102171318
2.308799999999863e-07,0.8773935593771901
2.309199999999863e-07,0.87739357183716
2.309599999999863e-07,0.8773936213864174
2.309999999999863e-07,0.8773936709356748
2.310399999999862e-07,0.8767791389290039
2.310799999999862e-07,0.8609521016855187
2.311199999999862e-07,0.8507294460875319
2.311599999999862e-07,0.8470014051667337
2.311999999999862e-07,0.8459020483658717
2.312399999999862e-07,0.8455570914276871
2.312799999999862e-07,0.8454655598090727
2.313199999999862e-07,0.8454322079555854
2.313599999999862e-07,0.8454297820890212
2.313999999999862e-07,0.8454287969288613
2.314399999999862e-07,0.8454288205263099
2.314799999999862e-07,0.8454286635759996
2.315199999999862e-07,0.8454286980186089
2.315599999999861e-07,0.8454287066036393
2.315999999999861e-07,0.8454285834692158
2.316399999999861e-07,0.8454287790218119
2.316799999999861e-07,0.8454286306209059
2.317199999999861e-07,0.8454288148570743
2.317599999999861e-07,0.8454287069905158
2.317999999999861e-07,0.8454285991239573
2.318399999999861e-07,0.8454286619047144
2.318799999999861e-07,0.8454287650355574
2.319199999999861e-07,0.8454287846636703
2.319599999999861e-07,0.8454286813000952
2.319999999999861e-07,0.84542857793652
2.320399999999861e-07,0.8475635686917131
2.32079999999986e-07,0.8696552107090667
2.32119999999986e-07,0.8750410837269288
2.32159999999986e-07,0.8766779436800625
2.32199999999986e-07,0.8771994193204699
2.32239999999986e-07,0.8773406778292144
2.32279999999986e-07,0.8773840079543777
2.32319999999986e-07,0.8773913079651909
2.32359999999986e-07,0.8773931796157945
2.32399999999986e-07,0.8773935030449728
2.32439999999986e-07,0.8773935318641272
2.32479999999986e-07,0.8773936698533477
2.32519999999986e-07,0.8773935954329748
2.32559999999986e-07,0.8773936017189695
2.325999999999859e-07,0.8773936332220721
2.326399999999859e-07,0.8773935566644294
2.326799999999859e-07,0.8773936687701319
2.327199999999859e-07,0.8773936110819149
2.327599999999859e-07,0.877393553393698
2.327999999999859e-07,0.8773935781957332
2.328399999999859e-07,0.8773936219355968
2.328799999999859e-07,0.8773936656754604
2.329199999999859e-07,0.877393629306231
2.329599999999859e-07,0.8773935846882739
2.329999999999859e-07,0.8773935400703167
2.330399999999859e-07,0.8768192673223569
2.330799999999859e-07,0.8609370544708472
2.331199999999859e-07,0.8507175442546102
2.331599999999858e-07,0.8469804137820429
2.331999999999858e-07,0.8458967110923765
2.332399999999858e-07,0.8455497730729634
2.332799999999858e-07,0.8454645475470322
2.333199999999858e-07,0.8454326724266755
2.333599999999858e-07,0.8454297027405518
2.333999999999858e-07,0.8454289614350581
2.334399999999858e-07,0.8454287489210296
2.334799999999858e-07,0.8454287151589041
2.335199999999858e-07,0.8454286985686447
2.335599999999858e-07,0.845428703058445
2.335999999999858e-07,0.8454286993625497
2.336399999999858e-07,0.8454286995635174
2.336799999999857e-07,0.8454287031762642
2.337199999999857e-07,0.8454287025519921
2.337599999999857e-07,0.845428698999301
2.337999999999857e-07,0.8454286986953787
2.338399999999857e-07,0.8454287010153576
2.338799999999857e-07,0.8454287033353365
2.339199999999857e-07,0.8454287044527283
2.339599999999857e-07,0.8454287021488106
2.339999999999857e-07,0.8454286998448928
2.340399999999857e-07,0.8356914633179411
2.340799999999857e-07,0.8591391672961571
2.341199999999857e-07,0.9199167841866371
2.341599999999857e-07,0.9424380369577292
2.341999999999856e-07,0.9489318093627542
2.342399999999856e-07,0.9507986126649514
2.342799999999856e-07,0.9514043929702296
2.343199999999856e-07,0.9515066261062608
2.343599999999856e-07,0.9515591544393706
2.343999999999856e-07,0.9515545781195309
2.344399999999856e-07,0.9515500017996913
2.344799999999856e-07,0.9515488787810302
2.345199999999856e-07,0.9515494567924608
2.345599999999856e-07,0.9515500348038913
2.345999999999856e-07,0.9515506128153219
2.346399999999856e-07,0.9515511908267524
2.346799999999856e-07,0.9515511594421084
2.347199999999855e-07,0.9515510949188498
2.347599999999855e-07,0.9515510303955912
2.347999999999855e-07,0.9515509658723326
2.348399999999855e-07,0.9515508318842268
2.348799999999855e-07,0.9515506208763556
2.349199999999855e-07,0.9515504098684843
2.349599999999855e-07,0.951550198860613
2.349999999999855e-07,0.9515499878527417
2.350399999999855e-07,0.9520738225391181
2.350799999999855e-07,0.9399900843023373
2.351199999999855e-07,0.9340611533388211
2.351599999999855e-07,0.9321096637947814
2.351999999999855e-07,0.9315231812310564
2.352399999999854e-07,0.9313575050032883
2.352799999999854e-07,0.9313029146109192
2.353199999999854e-07,0.9312971578779717
2.353599999999854e-07,0.9312921781803928
2.353999999999854e-07,0.9312923688185305
2.354399999999854e-07,0.9312925594566682
2.354799999999854e-07,0.9312927500948059
2.355199999999854e-07,0.9312929262761496
2.355599999999854e-07,0.9312929574897805
2.355999999999854e-07,0.9312929887034114
2.356399999999854e-07,0.9312930199170423
2.356799999999854e-07,0.9312930511306732
2.357199999999854e-07,0.9312930823443041
2.357599999999854e-07,0.931293113557935
2.357999999999853e-07,0.9312931273269802
2.358399999999853e-07,0.9312930037822151
2.358799999999853e-07,0.9312928802374502
2.359199999999853e-07,0.9312927566926851
2.359599999999853e-07,0.93129263314792
2.359999999999853e-07,0.9312925096031549
2.360399999999853e-07,0.9324976813176709
2.360799999999853e-07,0.9459503149254664
2.361199999999853e-07,0.9498993879644753
2.361599999999853e-07,0.9510906669241465
2.361999999999853e-07,0.9514143058422401
2.362399999999853e-07,0.951512075034024
2.362799999999853e-07,0.9515430670642179
2.363199999999852e-07,0.9515486289546473
2.363599999999852e-07,0.9515518117579818
2.363999999999852e-07,0.9515512672870197
2.364399999999852e-07,0.9515507228160575
2.364799999999852e-07,0.9515501783450954
2.365199999999852e-07,0.9515499719929288
2.365599999999852e-07,0.9515501975318786
2.365999999999852e-07,0.9515504230708285
2.366399999999852e-07,0.9515506486097782
2.366799999999852e-07,0.9515508741487281
2.367199999999852e-07,0.9515510996876779
2.367599999999852e-07,0.9515512359755779
2.367999999999852e-07,0.9515510550053713
2.368399999999851e-07,0.9515508740351647
2.368799999999851e-07,0.9515506930649581
2.369199999999851e-07,0.9515505120947515
2.369599999999851e-07,0.9515503311245449
2.369999999999851e-07,0.9515501501543383
2.370399999999851e-07,0.9520344560306053
2.370799999999851e-07,0.9399834133833341
2.371199999999851e-07,0.9340419448393388
2.371599999999851e-07,0.9321008347470531
2.371999999999851e-07,0.9315173817533797
2.372399999999851e-07,0.9313481214310139
2.372799999999851e-07,0.9313106968268836
2.373199999999851e-07,0.9312941564072997
2.37359999999985e-07,0.9312933960337694
2.37399999999985e-07,0.9312926356602391
2.37439999999985e-07,0.9312927548774735
2.37479999999985e-07,0.9312929111188016
2.37519999999985e-07,0.9312929008819421
2.37559999999985e-07,0.9312928906450825
2.37599999999985e-07,0.9312929368894556
2.37639999999985e-07,0.9312929428584458
2.37679999999985e-07,0.9312929106146122
2.37719999999985e-07,0.9312928783707787
2.37759999999985e-07,0.9312928998537578
2.37799999999985e-07,0.9312929252041481
2.37839999999985e-07,0.9312929505545382
2.378799999999849e-07,0.9312929520014814
2.379199999999849e-07,0.9312929261036996
2.379599999999849e-07,0.9312929002059177
2.379999999999849e-07,0.9312928743081359
2.380399999999849e-07,0.932497525195027
2.380799999999849e-07,0.9459507269016103
2.381199999999849e-07,0.9498995017098273
2.381599999999849e-07,0.9510904742041333
2.381999999999849e-07,0.9514143445740918
2.382399999999849e-07,0.9515120611990314
