/SUB_TOP_R (plaintext=197) X,/SUB_TOP_R (plaintext=197) Y
2.800000000000001e-09,4.348117316796201e-05
2.850000000000002e-09,4.348117042167361e-05
2.900000000000002e-09,4.348117207344384e-05
2.950000000000002e-09,4.34811717480519e-05
3.000000000000002e-09,4.348117166023712e-05
3.050000000000002e-09,4.348117243143609e-05
3.100000000000002e-09,4.348117194622122e-05
3.150000000000002e-09,4.348117146100635e-05
3.200000000000002e-09,4.348117122945084e-05
3.250000000000002e-09,4.348117158528125e-05
3.300000000000002e-09,4.348117194111167e-05
3.350000000000002e-09,4.348117229694209e-05
3.400000000000002e-09,4.348117265277251e-05
3.450000000000002e-09,4.348117300860293e-05
3.500000000000002e-09,4.348117266808498e-05
3.550000000000002e-09,4.348117132663912e-05
3.600000000000002e-09,4.348116998519326e-05
3.650000000000002e-09,4.348117055620606e-05
3.700000000000002e-09,4.348117158252743e-05
3.750000000000002e-09,4.348117260884881e-05
3.800000000000002e-09,4.348117363517018e-05
3.850000000000001e-09,4.34811728627945e-05
3.900000000000001e-09,4.348117189908261e-05
3.950000000000001e-09,4.348117093537072e-05
4e-09,4.348116997165882e-05
4.05e-09,4.380195495278665e-05
4.099999999999999e-09,4.423799884304139e-05
4.149999999999999e-09,4.422903064073148e-05
4.199999999999999e-09,4.423021720804232e-05
4.249999999999998e-09,4.42302919296707e-05
4.299999999999998e-09,4.423028692829587e-05
4.349999999999998e-09,4.423029402720669e-05
4.399999999999997e-09,4.423028731878377e-05
4.449999999999997e-09,4.423029000817554e-05
4.499999999999996e-09,4.423029510097197e-05
4.549999999999996e-09,4.423028672769909e-05
4.599999999999996e-09,4.423029360924065e-05
4.649999999999995e-09,4.423028785571653e-05
4.699999999999995e-09,4.423029035751095e-05
4.749999999999995e-09,4.42302926078725e-05
4.799999999999994e-09,4.423028973901451e-05
4.849999999999994e-09,4.423029274845686e-05
4.899999999999993e-09,4.423028927928669e-05
4.949999999999993e-09,4.423029001528498e-05
4.999999999999993e-09,4.423029332613086e-05
5.049999999999992e-09,4.365005845617186e-05
5.099999999999992e-09,4.36501170878078e-05
5.149999999999992e-09,4.365009582009669e-05
5.199999999999991e-09,4.365010050506608e-05
5.249999999999991e-09,4.365009339226745e-05
5.29999999999999e-09,4.365009240044417e-05
5.34999999999999e-09,4.365009615361905e-05
5.39999999999999e-09,4.365009990679394e-05
5.449999999999989e-09,4.365010323149382e-05
5.499999999999989e-09,4.365010094542708e-05
5.549999999999988e-09,4.365009865936036e-05
5.599999999999988e-09,4.365009637329362e-05
5.649999999999988e-09,4.365009408722688e-05
5.699999999999987e-09,4.365009180116015e-05
5.749999999999987e-09,4.365009090791584e-05
5.799999999999987e-09,4.365009342172537e-05
5.849999999999986e-09,4.36500959355349e-05
5.899999999999986e-09,4.365009844934444e-05
5.949999999999985e-09,4.365010096315397e-05
5.999999999999985e-09,4.365010347696351e-05
6.049999999999985e-09,4.363028149349952e-05
6.099999999999984e-09,4.28354044556167e-05
6.149999999999984e-09,4.277144714189202e-05
6.199999999999984e-09,4.276717831398167e-05
6.249999999999983e-09,4.276693997660711e-05
6.299999999999983e-09,4.276691775430145e-05
6.349999999999982e-09,4.2766951788202e-05
6.399999999999982e-09,4.276689023603486e-05
6.449999999999982e-09,4.276689818161734e-05
6.499999999999981e-09,4.276694837964163e-05
6.549999999999981e-09,4.276688681790199e-05
6.599999999999981e-09,4.276691457271722e-05
6.64999999999998e-09,4.276694143098374e-05
6.69999999999998e-09,4.276687969087801e-05
6.749999999999979e-09,4.276692875351557e-05
6.799999999999979e-09,4.276693449448666e-05
6.849999999999979e-09,4.276687256941861e-05
6.899999999999978e-09,4.276694278476793e-05
6.949999999999978e-09,4.276692742764921e-05
6.999999999999977e-09,4.276686566201698e-05
7.049999999999977e-09,4.276695663236735e-05
7.099999999999977e-09,4.276692050998097e-05
7.149999999999976e-09,4.276685934497868e-05
7.199999999999976e-09,4.276696987169485e-05
7.249999999999976e-09,4.276691355154763e-05
7.299999999999975e-09,4.27668582158914e-05
7.349999999999975e-09,4.276688775535082e-05
7.399999999999974e-09,4.276691729481026e-05
7.449999999999974e-09,4.276694683426969e-05
7.499999999999975e-09,4.276695427699457e-05
7.549999999999975e-09,4.276687708131187e-05
7.599999999999975e-09,4.27668870795839e-05
7.649999999999976e-09,4.27669249990857e-05
7.699999999999976e-09,4.27669629185875e-05
7.749999999999977e-09,4.276693660183579e-05
7.799999999999977e-09,4.276689968015948e-05
7.849999999999978e-09,4.276686275848318e-05
7.899999999999978e-09,4.276689391023335e-05
7.949999999999979e-09,4.276693025271467e-05
7.999999999999979e-09,4.276696659519598e-05
8.049999999999979e-09,4.305072909911106e-05
8.09999999999998e-09,4.565034820747257e-05
8.14999999999998e-09,4.639726921255275e-05
8.199999999999981e-09,4.639834201431226e-05
8.249999999999981e-09,4.63983449307934e-05
8.299999999999982e-09,4.639833486162162e-05
8.349999999999982e-09,4.6398349008622e-05
8.399999999999983e-09,4.639833236672387e-05
8.449999999999983e-09,4.639834745292774e-05
8.499999999999983e-09,4.639833033987264e-05
8.549999999999984e-09,4.639834558922974e-05
8.599999999999984e-09,4.639833110907351e-05
8.649999999999985e-09,4.639834367700646e-05
8.699999999999985e-09,4.639833491956646e-05
8.749999999999986e-09,4.639834177772219e-05
8.799999999999986e-09,4.639833871060949e-05
8.849999999999987e-09,4.639833990196125e-05
8.899999999999987e-09,4.639834251783447e-05
8.949999999999987e-09,4.639833797617743e-05
8.999999999999988e-09,4.639834991351648e-05
9.049999999999988e-09,4.639834210030113e-05
9.099999999999989e-09,4.639833428708578e-05
9.149999999999989e-09,4.639833406183792e-05
9.19999999999999e-09,4.639835015348816e-05
9.24999999999999e-09,4.63983437695566e-05
9.299999999999991e-09,4.639833564100059e-05
9.349999999999991e-09,4.639832933419425e-05
9.399999999999992e-09,4.639833342742504e-05
9.449999999999992e-09,4.639833752065583e-05
9.499999999999992e-09,4.639834161388662e-05
9.549999999999993e-09,4.639834570711741e-05
9.599999999999993e-09,4.63983498003482e-05
9.649999999999994e-09,4.639834970157721e-05
9.699999999999994e-09,4.639834670457634e-05
9.749999999999995e-09,4.639834370757546e-05
9.799999999999995e-09,4.639834071057459e-05
9.849999999999996e-09,4.639833771357371e-05
9.899999999999996e-09,4.639833471657283e-05
9.949999999999996e-09,4.639833171957196e-05
9.999999999999997e-09,4.639832872257108e-05
1.005e-08,4.64131462857368e-05
1.01e-08,4.58145817174722e-05
1.015e-08,4.579732624101671e-05
1.02e-08,4.579656004938015e-05
1.025e-08,4.57965163168408e-05
1.03e-08,4.579651526690494e-05
1.035e-08,4.579651796668908e-05
1.04e-08,4.579651347997808e-05
1.045e-08,4.579650907196682e-05
1.05e-08,4.579651149847896e-05
1.055e-08,4.579651392499111e-05
1.06e-08,4.579651635150326e-05
1.065e-08,4.57965187780154e-05
1.07e-08,4.579651930096644e-05
1.075e-08,4.579651446533226e-05
1.08e-08,4.579650962969808e-05
1.085e-08,4.579651123165536e-05
1.09e-08,4.579651364973088e-05
1.095000000000001e-08,4.579651606780639e-05
1.100000000000001e-08,4.579651848588189e-05
1.105000000000001e-08,4.579651987971998e-05
1.110000000000001e-08,4.579651488795237e-05
1.115000000000001e-08,4.579650989618476e-05
1.120000000000001e-08,4.579651068092984e-05
1.125000000000001e-08,4.579651325405158e-05
1.130000000000001e-08,4.579651582717332e-05
1.135000000000001e-08,4.579651840029506e-05
1.140000000000001e-08,4.579652090656623e-05
1.145000000000001e-08,4.579651881532502e-05
1.150000000000001e-08,4.579651672408381e-05
1.155000000000001e-08,4.579651463284259e-05
1.160000000000001e-08,4.579651254160138e-05
1.165000000000001e-08,4.579651045036017e-05
1.170000000000001e-08,4.579650839033423e-05
1.175000000000001e-08,4.579651065505935e-05
1.180000000000001e-08,4.579651291978446e-05
1.185000000000001e-08,4.579651518450958e-05
1.190000000000001e-08,4.579651744923469e-05
1.195000000000001e-08,4.57965197139598e-05
1.200000000000001e-08,4.579652197868491e-05
1.205000000000002e-08,4.601584531924124e-05
1.210000000000002e-08,4.640584931596298e-05
1.215000000000002e-08,4.63985630487851e-05
1.220000000000002e-08,4.639834226077652e-05
1.225000000000002e-08,4.639834113332399e-05
1.230000000000002e-08,4.639833759876207e-05
1.235000000000002e-08,4.639834468089653e-05
1.240000000000002e-08,4.639834267895148e-05
1.245000000000002e-08,4.639833915021967e-05
1.250000000000002e-08,4.639833562148786e-05
1.255000000000002e-08,4.639833916420581e-05
1.260000000000002e-08,4.639834541382567e-05
1.265000000000002e-08,4.639834189589304e-05
1.270000000000002e-08,4.639833837796041e-05
1.275000000000002e-08,4.639833486002777e-05
1.280000000000002e-08,4.639834071894171e-05
1.285000000000002e-08,4.639834465108917e-05
1.290000000000002e-08,4.639834112549197e-05
1.295000000000002e-08,4.639833759989477e-05
1.300000000000002e-08,4.639833520760457e-05
1.305000000000002e-08,4.639834227030677e-05
1.310000000000002e-08,4.639834389093861e-05
1.315000000000003e-08,4.639834035356644e-05
1.320000000000003e-08,4.639833681619426e-05
1.325000000000003e-08,4.639833674377159e-05
1.330000000000003e-08,4.63983438308427e-05
1.335000000000003e-08,4.639834312657493e-05
1.340000000000003e-08,4.639833957693831e-05
1.345000000000003e-08,4.63983360273017e-05
1.350000000000003e-08,4.639833558397252e-05
1.355000000000003e-08,4.639833773161938e-05
1.360000000000003e-08,4.639833987926623e-05
1.365000000000003e-08,4.639834202691308e-05
1.370000000000003e-08,4.639834417455993e-05
1.375000000000003e-08,4.639834515101944e-05
1.380000000000003e-08,4.639834300251309e-05
1.385000000000003e-08,4.639834085400674e-05
1.390000000000003e-08,4.639833870550039e-05
1.395000000000003e-08,4.639833655699404e-05
1.400000000000003e-08,4.63983344084877e-05
1.405000000000003e-08,4.641314457546278e-05
1.410000000000003e-08,4.581458212637029e-05
1.415000000000003e-08,4.579732617527565e-05
1.420000000000003e-08,4.579656009582881e-05
1.425000000000003e-08,4.579651638916279e-05
1.430000000000004e-08,4.579651523861599e-05
1.435000000000004e-08,4.579651780077721e-05
1.440000000000004e-08,4.5796513529702e-05
1.445000000000004e-08,4.579650933630741e-05
1.450000000000004e-08,4.579651164954849e-05
1.455000000000004e-08,4.579651396278958e-05
1.460000000000004e-08,4.579651627603067e-05
1.465000000000004e-08,4.579651858927176e-05
1.470000000000004e-08,4.579651908591509e-05
1.475000000000004e-08,4.579651448877399e-05
1.480000000000004e-08,4.579650989163289e-05
1.485000000000004e-08,4.579651141573537e-05
1.490000000000004e-08,4.579651370862529e-05
1.495000000000004e-08,4.57965160015152e-05
1.500000000000004e-08,4.579651829440512e-05
1.505000000000004e-08,4.579651960759129e-05
1.510000000000004e-08,4.579651487761525e-05
1.515000000000004e-08,4.579651014763921e-05
1.520000000000004e-08,4.579651090034009e-05
1.525000000000004e-08,4.579651333686085e-05
1.530000000000004e-08,4.579651577338161e-05
1.535000000000004e-08,4.579651820990237e-05
1.540000000000005e-08,4.579652057520612e-05
1.545000000000005e-08,4.579651859502642e-05
1.550000000000005e-08,4.579651661484671e-05
1.555000000000005e-08,4.5796514634667e-05
1.560000000000005e-08,4.57965126544873e-05
1.565000000000005e-08,4.579651067430759e-05
1.570000000000005e-08,4.579650872744073e-05
1.575000000000005e-08,4.579651087922087e-05
1.580000000000005e-08,4.5796513031001e-05
1.585000000000005e-08,4.579651518278113e-05
1.590000000000005e-08,4.579651733456126e-05
1.595000000000005e-08,4.579651948634139e-05
1.600000000000005e-08,4.579652163812155e-05
1.605000000000005e-08,4.601584329349687e-05
1.610000000000005e-08,4.640584905433244e-05
1.615000000000005e-08,4.639856277606619e-05
1.620000000000005e-08,4.639834154884484e-05
1.625000000000005e-08,4.639834126160468e-05
1.630000000000005e-08,4.639833723934988e-05
1.635000000000005e-08,4.639834535159059e-05
1.640000000000005e-08,4.639834305819636e-05
1.645000000000005e-08,4.639833901647714e-05
1.650000000000006e-08,4.639833497475792e-05
1.655000000000006e-08,4.639833903196272e-05
1.660000000000006e-08,4.639834618711064e-05
1.665000000000006e-08,4.639834216033871e-05
1.670000000000006e-08,4.639833813356679e-05
1.675000000000006e-08,4.639833410679486e-05
1.680000000000006e-08,4.639834081018843e-05
1.685000000000006e-08,4.639834530719684e-05
1.690000000000006e-08,4.63983412769904e-05
1.695000000000006e-08,4.639833724678397e-05
1.700000000000006e-08,4.639833451373177e-05
1.705000000000006e-08,4.639834258133735e-05
1.710000000000006e-08,4.639834443161113e-05
1.715000000000006e-08,4.639834039396175e-05
1.720000000000006e-08,4.639833635631236e-05
1.725000000000006e-08,4.63983362745912e-05
1.730000000000006e-08,4.639834435779969e-05
1.735000000000006e-08,4.639834355362181e-05
1.740000000000006e-08,4.639833950814188e-05
1.745000000000006e-08,4.639833546266196e-05
1.750000000000006e-08,4.639833495874921e-05
1.755000000000006e-08,4.63983374053037e-05
1.760000000000006e-08,4.639833985185819e-05
1.765000000000007e-08,4.639834229841268e-05
1.770000000000007e-08,4.639834474496718e-05
1.775000000000007e-08,4.63983458567817e-05
1.780000000000007e-08,4.639834340992182e-05
1.785000000000007e-08,4.639834096306194e-05
1.790000000000007e-08,4.639833851620206e-05
1.795000000000007e-08,4.639833606934219e-05
1.800000000000007e-08,4.639833362248227e-05
1.805000000000007e-08,4.641314482471849e-05
1.810000000000007e-08,4.581458199051638e-05
1.815000000000007e-08,4.579732640168239e-05
1.820000000000007e-08,4.579656040352422e-05
1.825000000000007e-08,4.579651651166737e-05
1.830000000000007e-08,4.579651520978631e-05
1.835000000000007e-08,4.57965174713001e-05
1.840000000000007e-08,4.579651361220214e-05
1.845000000000007e-08,4.579650982333423e-05
1.850000000000007e-08,4.579651193031468e-05
1.855000000000007e-08,4.579651403729513e-05
1.860000000000007e-08,4.579651614427558e-05
1.865000000000007e-08,4.579651825125603e-05
1.870000000000007e-08,4.579651870485037e-05
1.875000000000008e-08,4.579651452072365e-05
1.880000000000008e-08,4.579651033659693e-05
1.885000000000008e-08,4.579651172256055e-05
1.890000000000008e-08,4.579651380869935e-05
1.895000000000008e-08,4.579651589483816e-05
1.900000000000008e-08,4.579651798097697e-05
1.905000000000008e-08,4.579651917481524e-05
1.910000000000008e-08,4.57965148588298e-05
1.915000000000008e-08,4.579651054284437e-05
1.920000000000008e-08,4.579651123331337e-05
1.925000000000008e-08,4.579651346259811e-05
1.930000000000008e-08,4.579651569188285e-05
1.935000000000008e-08,4.579651792116759e-05
1.940000000000008e-08,4.579652008597297e-05
1.945000000000008e-08,4.579651826966729e-05
1.950000000000008e-08,4.579651645336161e-05
1.955000000000008e-08,4.579651463705593e-05
1.960000000000008e-08,4.579651282075025e-05
1.965000000000008e-08,4.579651100444458e-05
1.970000000000008e-08,4.579650921845408e-05
1.975000000000008e-08,4.579651120624301e-05
1.980000000000008e-08,4.579651319403194e-05
1.985000000000009e-08,4.579651518182088e-05
1.990000000000009e-08,4.57965171696098e-05
1.995000000000009e-08,4.579651915739874e-05
2.000000000000009e-08,4.579652114518172e-05
2.005000000000009e-08,4.39454469744531e-05
2.010000000000009e-08,4.423198457700925e-05
2.015000000000009e-08,4.422937226943852e-05
2.020000000000009e-08,4.423028804995051e-05
2.025000000000009e-08,4.423036161300882e-05
2.030000000000009e-08,4.423025925023374e-05
2.035000000000009e-08,4.423043861190166e-05
2.040000000000009e-08,4.423012939823449e-05
2.045000000000009e-08,4.423031648104949e-05
2.050000000000009e-08,4.423048008387089e-05
2.055000000000009e-08,4.423014792998473e-05
2.060000000000009e-08,4.42301753134083e-05
2.065000000000009e-08,4.423029012932962e-05
2.070000000000009e-08,4.423038680481841e-05
2.075000000000009e-08,4.423021105458782e-05
2.080000000000009e-08,4.423052520793367e-05
2.085000000000009e-08,4.423023684647322e-05
2.090000000000009e-08,4.423022868385286e-05
2.095000000000009e-08,4.423037873398549e-05
2.10000000000001e-08,4.423003689941471e-05
2.10500000000001e-08,4.42301938331187e-05
2.11000000000001e-08,4.42303705792578e-05
2.11500000000001e-08,4.423054732539691e-05
2.12000000000001e-08,4.423002234764762e-05
2.12500000000001e-08,4.423030613986564e-05
2.13000000000001e-08,4.42305478926234e-05
2.13500000000001e-08,4.423040303366344e-05
2.14000000000001e-08,4.423025817470349e-05
2.14500000000001e-08,4.423011331574353e-05
2.15000000000001e-08,4.423005629462277e-05
2.15500000000001e-08,4.423017447243895e-05
2.16000000000001e-08,4.423029265025513e-05
2.16500000000001e-08,4.423041082807131e-05
2.17000000000001e-08,4.423052900588749e-05
2.17500000000001e-08,4.423049784461043e-05
2.18000000000001e-08,4.423040150547213e-05
2.18500000000001e-08,4.423030516633383e-05
2.19000000000001e-08,4.423020882719553e-05
2.19500000000001e-08,4.423011248805723e-05
2.20000000000001e-08,4.423001614891909e-05
2.20500000000001e-08,4.417887891055638e-05
2.210000000000011e-08,4.355081770364013e-05
2.215000000000011e-08,4.348574815004495e-05
2.220000000000011e-08,4.348152840322569e-05
2.225000000000011e-08,4.34812721407604e-05
2.230000000000011e-08,4.348109516759227e-05
2.235000000000011e-08,4.348127457681302e-05
2.240000000000011e-08,4.348109935452124e-05
2.245000000000011e-08,4.348128798620381e-05
2.250000000000011e-08,4.348112173261509e-05
2.255000000000011e-08,4.348125270310901e-05
2.260000000000011e-08,4.348114237547104e-05
2.265000000000011e-08,4.348121220824012e-05
2.270000000000011e-08,4.348116229546223e-05
2.275000000000011e-08,4.348117285662269e-05
2.280000000000011e-08,4.348118103468872e-05
2.285000000000011e-08,4.348113419707699e-05
2.290000000000011e-08,4.348119999533698e-05
2.295000000000011e-08,4.348123515623143e-05
2.300000000000011e-08,4.348114817921262e-05
2.305000000000011e-08,4.348106274718641e-05
2.310000000000011e-08,4.348111311466741e-05
2.315000000000011e-08,4.348116348214841e-05
2.320000000000012e-08,4.348121384962942e-05
2.325000000000012e-08,4.348126421711042e-05
2.330000000000012e-08,4.348121175571344e-05
2.335000000000012e-08,4.348110651332056e-05
2.340000000000012e-08,4.348109020604232e-05
2.345000000000012e-08,4.348114323408596e-05
2.350000000000012e-08,4.34811962621296e-05
2.355000000000012e-08,4.348124929017324e-05
2.360000000000012e-08,4.348127332450372e-05
2.365000000000012e-08,4.348124672835521e-05
2.370000000000012e-08,4.348122013220671e-05
2.375000000000012e-08,4.34811935360582e-05
2.380000000000012e-08,4.348116693990969e-05
2.385000000000012e-08,4.348114034376119e-05
2.390000000000012e-08,4.348111374761268e-05
2.395000000000012e-08,4.348108715146417e-05
2.400000000000012e-08,4.348106055531578e-05
2.405000000000012e-08,4.380198791590732e-05
2.410000000000012e-08,4.423798955292662e-05
2.415000000000012e-08,4.422903617621839e-05
2.420000000000012e-08,4.423020929465398e-05
2.425000000000012e-08,4.423029863703218e-05
2.430000000000012e-08,4.42302777954423e-05
2.435000000000013e-08,4.423030069474733e-05
2.440000000000013e-08,4.423028147485157e-05
2.445000000000013e-08,4.423028921598891e-05
2.450000000000013e-08,4.423030405197698e-05
2.455000000000013e-08,4.423027860143377e-05
2.460000000000013e-08,4.423030102088749e-05
2.465000000000013e-08,4.423028040590067e-05
2.470000000000013e-08,4.423029042910518e-05
2.475000000000013e-08,4.423029819309057e-05
2.480000000000013e-08,4.42302875145228e-05
2.485000000000013e-08,4.423030158035328e-05
2.490000000000013e-08,4.423028267625902e-05
2.495000000000013e-08,4.4230287065637e-05
2.500000000000013e-08,4.423030575934485e-05
2.505000000000013e-08,4.365005893406985e-05
2.510000000000013e-08,4.3650117385016e-05
2.515000000000013e-08,4.365009572208581e-05
2.520000000000013e-08,4.365010087899221e-05
2.525000000000013e-08,4.365009306288252e-05
2.530000000000013e-08,4.365009190999097e-05
2.535000000000013e-08,4.365009590885719e-05
2.540000000000013e-08,4.365009990772341e-05
2.545000000000014e-08,4.365010390658964e-05
2.550000000000014e-08,4.365010166809819e-05
2.555000000000014e-08,4.365009925437817e-05
2.560000000000014e-08,4.365009684065815e-05
2.565000000000014e-08,4.365009442693814e-05
2.570000000000014e-08,4.365009201321812e-05
2.575000000000014e-08,4.36500895994981e-05
2.580000000000014e-08,4.365009243180558e-05
2.585000000000014e-08,4.36500953464864e-05
2.590000000000014e-08,4.365009826116721e-05
2.595000000000014e-08,4.365010117584803e-05
2.600000000000014e-08,4.365010409052878e-05
2.605000000000014e-08,4.362995207019345e-05
2.610000000000014e-08,4.283532823854051e-05
2.615000000000014e-08,4.27714437825187e-05
2.620000000000014e-08,4.276717808227071e-05
2.625000000000014e-08,4.276693978215581e-05
2.630000000000014e-08,4.276691794459291e-05
2.635000000000014e-08,4.276695077608509e-05
2.640000000000014e-08,4.276689051461823e-05
2.645000000000014e-08,4.276689919029652e-05
2.650000000000014e-08,4.276694711491379e-05
2.655000000000015e-08,4.276688688596258e-05
2.660000000000015e-08,4.276691597225554e-05
2.665000000000015e-08,4.276693992759617e-05
2.670000000000015e-08,4.276687957728575e-05
2.675000000000015e-08,4.276693056560076e-05
2.680000000000015e-08,4.276693276665193e-05
2.685000000000015e-08,4.276687228049975e-05
2.690000000000015e-08,4.276694497923159e-05
2.695000000000015e-08,4.276692549460611e-05
2.700000000000015e-08,4.276686521528463e-05
2.705000000000015e-08,4.276695916901773e-05
2.710000000000015e-08,4.276691839888232e-05
2.715000000000015e-08,4.276685876547919e-05
2.720000000000015e-08,4.276696995865503e-05
2.725000000000015e-08,4.276691129410078e-05
2.730000000000015e-08,4.276686098743695e-05
2.735000000000015e-08,4.276688973545272e-05
2.740000000000015e-08,4.276691848346848e-05
2.745000000000015e-08,4.276694723148425e-05
2.750000000000015e-08,4.276694936852367e-05
2.755000000000015e-08,4.276687419060068e-05
2.760000000000015e-08,4.276688995606994e-05
2.765000000000015e-08,4.276692685656626e-05
2.770000000000016e-08,4.276696375706258e-05
2.775000000000016e-08,4.276693398204772e-05
2.780000000000016e-08,4.27668985793162e-05
2.785000000000016e-08,4.276686317658468e-05
2.790000000000016e-08,4.276689527738554e-05
2.795000000000016e-08,4.276693011163152e-05
2.800000000000016e-08,4.27669649458776e-05
2.805000000000016e-08,4.305072632510499e-05
2.810000000000016e-08,4.565034008772669e-05
2.815000000000016e-08,4.639726919169997e-05
2.820000000000016e-08,4.639834202438903e-05
2.825000000000016e-08,4.639834492526097e-05
2.830000000000016e-08,4.639833486420377e-05
2.835000000000016e-08,4.639834901026372e-05
2.840000000000016e-08,4.639833236096865e-05
2.845000000000016e-08,4.639834746340261e-05
2.850000000000016e-08,4.639833032136974e-05
2.855000000000016e-08,4.639834560419959e-05
2.860000000000016e-08,4.63983310778826e-05
2.865000000000016e-08,4.639834369213694e-05
2.870000000000016e-08,4.639833489236244e-05
2.875000000000016e-08,4.639834178871368e-05
2.880000000000017e-08,4.63983386959509e-05
2.885000000000017e-08,4.639833990455869e-05
2.890000000000017e-08,4.63983425241673e-05
2.895000000000017e-08,4.639833796618565e-05
2.900000000000017e-08,4.639834997803155e-05
2.905000000000017e-08,4.639834211199653e-05
2.910000000000017e-08,4.639833424596149e-05
2.915000000000017e-08,4.639833402537185e-05
2.920000000000017e-08,4.639835023092086e-05
2.925000000000017e-08,4.639834379140836e-05
2.930000000000017e-08,4.639833560371977e-05
2.935000000000017e-08,4.639832925991518e-05
2.940000000000017e-08,4.639833338325762e-05
2.945000000000017e-08,4.639833750660006e-05
2.950000000000017e-08,4.63983416299425e-05
2.955000000000017e-08,4.639834575328494e-05
2.960000000000017e-08,4.639834987662738e-05
2.965000000000017e-08,4.639834976740446e-05
2.970000000000017e-08,4.639834674907733e-05
2.975000000000017e-08,4.63983437307502e-05
2.980000000000017e-08,4.639834071242308e-05
2.985000000000017e-08,4.639833769409594e-05
2.990000000000017e-08,4.639833467576882e-05
2.995000000000017e-08,4.639833165744169e-05
3.000000000000016e-08,4.63983286391145e-05
3.005000000000016e-08,4.641314281777219e-05
3.010000000000016e-08,4.58145814868929e-05
3.015000000000015e-08,4.579732623468409e-05
3.020000000000015e-08,4.579656005840664e-05
3.025000000000015e-08,4.579651632144088e-05
3.030000000000015e-08,4.579651526552508e-05
3.035000000000014e-08,4.579651795461796e-05
3.040000000000014e-08,4.579651348342126e-05
3.045000000000014e-08,4.579650909064237e-05
3.050000000000013e-08,4.579651150921539e-05
3.055000000000013e-08,4.57965139277884e-05
3.060000000000013e-08,4.579651634636141e-05
3.065000000000013e-08,4.579651876493443e-05
3.070000000000012e-08,4.579651928631923e-05
3.075000000000012e-08,4.57965144667248e-05
3.080000000000012e-08,4.579650964713035e-05
3.085000000000011e-08,4.579651124357463e-05
3.090000000000011e-08,4.579651365354374e-05
3.095000000000011e-08,4.579651606351285e-05
3.100000000000011e-08,4.579651847348197e-05
3.10500000000001e-08,4.579651986281022e-05
3.11000000000001e-08,4.579651488751395e-05
3.11500000000001e-08,4.579650991221769e-05
3.120000000000009e-08,4.579651069422844e-05
3.125000000000009e-08,4.579651325898533e-05
3.130000000000009e-08,4.579651582374222e-05
3.135000000000009e-08,4.579651838849911e-05
3.140000000000008e-08,4.579652088681563e-05
3.145000000000008e-08,4.579651880224728e-05
3.150000000000008e-08,4.579651671767893e-05
3.155000000000007e-08,4.579651463311057e-05
3.160000000000007e-08,4.579651254854222e-05
3.165000000000007e-08,4.579651046397387e-05
3.170000000000007e-08,4.579650841043335e-05
3.175000000000006e-08,4.579651066836008e-05
3.180000000000006e-08,4.579651292628683e-05
3.185000000000006e-08,4.579651518421356e-05
3.190000000000005e-08,4.57965174421403e-05
