/SUB_TOP_R (plaintext=70) X,/SUB_TOP_R (plaintext=70) Y
8.199999999999981e-09,4.893116103298282e-05
8.249999999999981e-09,4.893098976970582e-05
8.299999999999982e-09,4.893090942745908e-05
8.349999999999982e-09,4.893093971828573e-05
8.399999999999983e-09,4.893099392893947e-05
8.449999999999983e-09,4.893089573971404e-05
8.499999999999983e-09,4.893095102529342e-05
8.549999999999984e-09,4.893097564570222e-05
8.599999999999984e-09,4.893090683266387e-05
8.649999999999985e-09,4.893096285306316e-05
8.699999999999985e-09,4.893095239994539e-05
8.749999999999986e-09,4.893091827100473e-05
8.799999999999986e-09,4.893097496285158e-05
8.849999999999987e-09,4.893092857123644e-05
8.899999999999987e-09,4.893093000209504e-05
8.949999999999987e-09,4.893098733105808e-05
8.999999999999988e-09,4.893090421222535e-05
9.049999999999988e-09,4.893094199849718e-05
9.099999999999989e-09,4.893099581966013e-05
9.149999999999989e-09,4.893089573716111e-05
9.19999999999999e-09,4.893095424898636e-05
9.24999999999999e-09,4.893099225522405e-05
9.299999999999991e-09,4.893096294009793e-05
9.349999999999991e-09,4.893093362497181e-05
9.399999999999992e-09,4.893090430984568e-05
9.449999999999992e-09,4.893089977884846e-05
9.499999999999992e-09,4.893091874552103e-05
9.549999999999993e-09,4.893093771219361e-05
9.599999999999993e-09,4.893095667886619e-05
9.649999999999994e-09,4.893097564553877e-05
9.699999999999994e-09,4.893099461221134e-05
9.749999999999995e-09,4.893098486393079e-05
9.799999999999995e-09,4.893096588105199e-05
9.849999999999996e-09,4.893094689817319e-05
9.899999999999996e-09,4.893092791529439e-05
9.949999999999996e-09,4.89309089324156e-05
9.999999999999997e-09,4.89308899495368e-05
1.005e-08,4.898671235150477e-05
1.01e-08,4.85384025027242e-05
1.015e-08,4.85262539311664e-05
1.02e-08,4.852577424559076e-05
1.025e-08,4.852573614543032e-05
1.03e-08,4.852573951066147e-05
1.035e-08,4.852572236338046e-05
1.04e-08,4.852573333811276e-05
1.045e-08,4.852574431284505e-05
1.05e-08,4.852574033124402e-05
1.055e-08,4.852572223603071e-05
1.06e-08,4.852573327193912e-05
1.065e-08,4.852574430784753e-05
1.07e-08,4.852574057847666e-05
1.075e-08,4.852572249376971e-05
1.08e-08,4.85257332767747e-05
1.085e-08,4.852574405977969e-05
1.09e-08,4.852574055353664e-05
1.095000000000001e-08,4.852572277355787e-05
1.100000000000001e-08,4.852573329285548e-05
1.105000000000001e-08,4.852574381215309e-05
1.110000000000001e-08,4.852574051711853e-05
1.115000000000001e-08,4.85257230507961e-05
1.120000000000001e-08,4.852573332575116e-05
1.125000000000001e-08,4.852574360070622e-05
1.130000000000001e-08,4.852574048824019e-05
1.135000000000001e-08,4.85257232765867e-05
1.140000000000001e-08,4.852573333777438e-05
1.145000000000001e-08,4.852574339896206e-05
1.150000000000001e-08,4.852574691671808e-05
1.155000000000001e-08,4.852574187955314e-05
1.160000000000001e-08,4.852573684238821e-05
1.165000000000001e-08,4.852573180522327e-05
1.170000000000001e-08,4.852572676805833e-05
1.175000000000001e-08,4.852572270760508e-05
1.180000000000001e-08,4.852572798025824e-05
1.185000000000001e-08,4.852573325291139e-05
1.190000000000001e-08,4.852573852556455e-05
1.195000000000001e-08,4.852574379821771e-05
1.200000000000001e-08,4.852574907087086e-05
1.205000000000002e-08,4.86933016816685e-05
1.210000000000002e-08,4.895083009509812e-05
1.215000000000002e-08,4.893274881328846e-05
1.220000000000002e-08,4.893102645873605e-05
1.225000000000002e-08,4.893094723954695e-05
1.230000000000002e-08,4.893094490303525e-05
1.235000000000002e-08,4.893094275193496e-05
1.240000000000002e-08,4.893094400530496e-05
1.245000000000002e-08,4.893094536068212e-05
1.250000000000002e-08,4.893094671605927e-05
1.255000000000002e-08,4.893094424630675e-05
1.260000000000002e-08,4.893094298595154e-05
1.265000000000002e-08,4.893094437748238e-05
1.270000000000002e-08,4.893094576901322e-05
1.275000000000002e-08,4.893094586259078e-05
1.280000000000002e-08,4.893094310530287e-05
1.285000000000002e-08,4.893094356647108e-05
1.290000000000002e-08,4.893094492887627e-05
1.295000000000002e-08,4.893094629128146e-05
1.300000000000002e-08,4.893094474648065e-05
1.305000000000002e-08,4.893094280747781e-05
1.310000000000002e-08,4.893094413138156e-05
1.315000000000003e-08,4.893094545528532e-05
1.320000000000003e-08,4.893094629469852e-05
1.325000000000003e-08,4.893094368530853e-05
1.330000000000003e-08,4.893094338017713e-05
1.335000000000003e-08,4.893094466597937e-05
1.340000000000003e-08,4.893094595178163e-05
1.345000000000003e-08,4.89309452188594e-05
1.350000000000003e-08,4.89309426837858e-05
1.355000000000003e-08,4.893094391884955e-05
1.360000000000003e-08,4.893094516628682e-05
1.365000000000003e-08,4.893094641372409e-05
1.370000000000003e-08,4.893094548975072e-05
1.375000000000003e-08,4.893094441110376e-05
1.380000000000003e-08,4.89309433324568e-05
1.385000000000003e-08,4.893094326716329e-05
1.390000000000003e-08,4.89309443595893e-05
1.395000000000003e-08,4.893094545201532e-05
1.400000000000003e-08,4.893094654444133e-05
1.405000000000003e-08,4.8985724349018e-05
1.410000000000003e-08,4.85383723272828e-05
1.415000000000003e-08,4.852624834107296e-05
1.420000000000003e-08,4.85257613700605e-05
1.425000000000003e-08,4.852573693156225e-05
1.430000000000004e-08,4.852573597570386e-05
1.435000000000004e-08,4.8525735441235e-05
1.440000000000004e-08,4.852573563804052e-05
1.445000000000004e-08,4.852573583484604e-05
1.450000000000004e-08,4.852573569253044e-05
1.455000000000004e-08,4.852573532086594e-05
1.460000000000004e-08,4.852573561716618e-05
1.465000000000004e-08,4.852573591346642e-05
1.470000000000004e-08,4.852573585038856e-05
1.475000000000004e-08,4.852573553499437e-05
1.480000000000004e-08,4.852573564459074e-05
1.485000000000004e-08,4.85257357541871e-05
1.490000000000004e-08,4.85257357928117e-05
1.495000000000004e-08,4.85257357561736e-05
1.500000000000004e-08,4.85257356711933e-05
1.505000000000004e-08,4.852573558621301e-05
1.510000000000004e-08,4.852573574585466e-05
1.515000000000004e-08,4.85257359644341e-05
1.520000000000004e-08,4.852573570477997e-05
1.525000000000004e-08,4.852573544512583e-05
1.530000000000004e-08,4.852573571690156e-05
1.535000000000004e-08,4.852573611833894e-05
1.540000000000005e-08,4.852573571404725e-05
1.545000000000005e-08,4.852573530975556e-05
1.550000000000005e-08,4.85257352590272e-05
1.555000000000005e-08,4.852573544853168e-05
1.560000000000005e-08,4.852573563803616e-05
1.565000000000005e-08,4.852573582754064e-05
1.570000000000005e-08,4.852573601704512e-05
1.575000000000005e-08,4.852573609598893e-05
1.580000000000005e-08,4.852573590560305e-05
1.585000000000005e-08,4.852573571521718e-05
1.590000000000005e-08,4.85257355248313e-05
1.595000000000005e-08,4.852573533444542e-05
1.600000000000005e-08,4.852573514405957e-05
1.605000000000005e-08,4.86932850852365e-05
1.610000000000005e-08,4.895082912929605e-05
1.615000000000005e-08,4.893274745120594e-05
1.620000000000005e-08,4.893102332904813e-05
1.625000000000005e-08,4.893094750599914e-05
1.630000000000005e-08,4.893094355314121e-05
1.635000000000005e-08,4.893094650908211e-05
1.640000000000005e-08,4.893094543722342e-05
1.645000000000005e-08,4.893094424439807e-05
1.650000000000006e-08,4.893094305157271e-05
1.655000000000006e-08,4.893094496274911e-05
1.660000000000006e-08,4.893094592159011e-05
1.665000000000006e-08,4.893094477501104e-05
1.670000000000006e-08,4.893094362843198e-05
1.675000000000006e-08,4.893094356222313e-05
1.680000000000006e-08,4.893094587066426e-05
1.685000000000006e-08,4.893094546601468e-05
1.690000000000006e-08,4.893094430088331e-05
1.695000000000006e-08,4.893094313575194e-05
1.700000000000006e-08,4.893094449922446e-05
1.705000000000006e-08,4.893094619581281e-05
1.710000000000006e-08,4.893094500322869e-05
1.715000000000006e-08,4.893094381064457e-05
1.720000000000006e-08,4.893094306115345e-05
1.725000000000006e-08,4.893094547331294e-05
1.730000000000006e-08,4.893094573829475e-05
1.735000000000006e-08,4.893094451910997e-05
1.740000000000006e-08,4.893094329992518e-05
1.745000000000006e-08,4.893094402506376e-05
1.750000000000006e-08,4.893094648809169e-05
1.755000000000006e-08,4.893094525582338e-05
1.760000000000006e-08,4.893094401021084e-05
1.765000000000007e-08,4.89309427645983e-05
1.770000000000007e-08,4.893094372732743e-05
1.775000000000007e-08,4.893094484827769e-05
1.780000000000007e-08,4.893094596922795e-05
1.785000000000007e-08,4.893094605214136e-05
1.790000000000007e-08,4.893094494827341e-05
1.795000000000007e-08,4.893094384440546e-05
1.800000000000007e-08,4.893094274053747e-05
1.805000000000007e-08,4.898572442271101e-05
1.810000000000007e-08,4.853837169333521e-05
1.815000000000007e-08,4.852624853319306e-05
1.820000000000007e-08,4.852576203497105e-05
1.825000000000007e-08,4.852573690457194e-05
1.830000000000007e-08,4.852573614371618e-05
1.835000000000007e-08,4.85257347823298e-05
1.840000000000007e-08,4.852573553279851e-05
1.845000000000007e-08,4.852573628326724e-05
1.850000000000007e-08,4.852573588961799e-05
1.855000000000007e-08,4.852573468316417e-05
1.860000000000007e-08,4.852573552524032e-05
1.865000000000007e-08,4.852573636731648e-05
1.870000000000007e-08,4.852573602118224e-05
1.875000000000008e-08,4.852573491824913e-05
1.880000000000008e-08,4.852573556563951e-05
1.885000000000008e-08,4.852573621302989e-05
1.890000000000008e-08,4.852573593799787e-05
1.895000000000008e-08,4.852573516013012e-05
1.900000000000008e-08,4.852573560487366e-05
1.905000000000008e-08,4.85257360496172e-05
1.910000000000008e-08,4.852573586612408e-05
1.915000000000008e-08,4.8525735388833e-05
1.920000000000008e-08,4.852573565074541e-05
1.925000000000008e-08,4.852573591265782e-05
1.930000000000008e-08,4.85257358129493e-05
1.935000000000008e-08,4.852573556291642e-05
1.940000000000008e-08,4.852573567194766e-05
1.945000000000008e-08,4.85257357809789e-05
1.950000000000008e-08,4.852573578569882e-05
1.955000000000008e-08,4.852573571957826e-05
1.960000000000008e-08,4.85257356534577e-05
1.965000000000008e-08,4.852573558733714e-05
1.970000000000008e-08,4.852573552121659e-05
1.975000000000008e-08,4.852573549332963e-05
1.980000000000008e-08,4.852573555851662e-05
1.985000000000009e-08,4.852573562370361e-05
1.990000000000009e-08,4.852573568889061e-05
1.995000000000009e-08,4.852573575407759e-05
2.000000000000009e-08,4.852573581925785e-05
2.005000000000009e-08,4.468511881711293e-05
2.010000000000009e-08,4.473799749470539e-05
2.015000000000009e-08,4.472874253643844e-05
2.020000000000009e-08,4.472989909185163e-05
2.025000000000009e-08,4.47296230278098e-05
2.030000000000009e-08,4.472970549156741e-05
2.035000000000009e-08,4.473001321584933e-05
2.040000000000009e-08,4.472988444454979e-05
2.045000000000009e-08,4.472982448900204e-05
2.050000000000009e-08,4.472983467706675e-05
2.055000000000009e-08,4.472991227772406e-05
2.060000000000009e-08,4.472980725272612e-05
2.065000000000009e-08,4.472973445552855e-05
2.070000000000009e-08,4.472981167946863e-05
2.075000000000009e-08,4.472967189779758e-05
2.080000000000009e-08,4.472971833666246e-05
2.085000000000009e-08,4.472981296262285e-05
2.090000000000009e-08,4.472983841231195e-05
2.095000000000009e-08,4.472977329816905e-05
2.10000000000001e-08,4.472970818402616e-05
2.10500000000001e-08,4.472965056753027e-05
2.11000000000001e-08,4.472982179516598e-05
2.11500000000001e-08,4.472979952475862e-05
2.12000000000001e-08,4.472971599491905e-05
2.12500000000001e-08,4.472968981606957e-05
2.13000000000001e-08,4.472984792671802e-05
2.13500000000001e-08,4.472975975386458e-05
2.14000000000001e-08,4.472967158101113e-05
2.14500000000001e-08,4.472970141444238e-05
2.15000000000001e-08,4.472975287169464e-05
2.15500000000001e-08,4.47298043289469e-05
2.16000000000001e-08,4.472984842553589e-05
2.16500000000001e-08,4.472980670831271e-05
2.17000000000001e-08,4.472976499108953e-05
2.17500000000001e-08,4.472972327386635e-05
2.18000000000001e-08,4.472968155664318e-05
2.18500000000001e-08,4.472969085927785e-05
2.19000000000001e-08,4.47297430221897e-05
2.19500000000001e-08,4.472979518510155e-05
2.20000000000001e-08,4.472984734801348e-05
2.20500000000001e-08,4.466420770243144e-05
2.210000000000011e-08,4.421273317657543e-05
2.215000000000011e-08,4.41211852117681e-05
2.220000000000011e-08,4.411479740676995e-05
2.225000000000011e-08,4.411417511810018e-05
2.230000000000011e-08,4.411416205521805e-05
2.235000000000011e-08,4.411416972867778e-05
2.240000000000011e-08,4.411408050609434e-05
2.245000000000011e-08,4.411422619923429e-05
2.250000000000011e-08,4.411408838057433e-05
2.255000000000011e-08,4.411411874791986e-05
2.260000000000011e-08,4.411427349501337e-05
2.265000000000011e-08,4.411400591479754e-05
2.270000000000011e-08,4.411416223236078e-05
2.275000000000011e-08,4.411422679121441e-05
2.280000000000011e-08,4.411404655715468e-05
2.285000000000011e-08,4.411411465487738e-05
2.290000000000011e-08,4.411425341179374e-05
2.295000000000011e-08,4.411423274135043e-05
2.300000000000011e-08,4.411415084828043e-05
2.305000000000011e-08,4.411406895521042e-05
2.310000000000011e-08,4.411402361552889e-05
2.315000000000011e-08,4.411419590580125e-05
2.320000000000012e-08,4.411425751813499e-05
2.325000000000012e-08,4.411417060774362e-05
2.330000000000012e-08,4.411408369735225e-05
2.335000000000012e-08,4.411399678696088e-05
2.340000000000012e-08,4.411403942046761e-05
2.345000000000012e-08,4.411408291765999e-05
2.350000000000012e-08,4.411412641485236e-05
2.355000000000012e-08,4.411416991204473e-05
2.360000000000012e-08,4.41142134092371e-05
2.365000000000012e-08,4.411425690642948e-05
2.370000000000012e-08,4.411428876171243e-05
2.375000000000012e-08,4.411423996303029e-05
2.380000000000012e-08,4.411419116434814e-05
2.385000000000012e-08,4.4114142365666e-05
2.390000000000012e-08,4.411409356698385e-05
2.395000000000012e-08,4.411404476830171e-05
2.400000000000012e-08,4.411399596961972e-05
2.405000000000012e-08,4.448657639222326e-05
2.410000000000012e-08,4.474849595124191e-05
2.415000000000012e-08,4.472857923736273e-05
2.420000000000012e-08,4.4729674494232e-05
2.425000000000012e-08,4.472975796926934e-05
2.430000000000012e-08,4.472974574172533e-05
2.435000000000013e-08,4.472978568725862e-05
2.440000000000013e-08,4.472973835239601e-05
2.445000000000013e-08,4.472978547839169e-05
2.450000000000013e-08,4.472973492257782e-05
2.455000000000013e-08,4.472978290372962e-05
2.460000000000013e-08,4.472973219727267e-05
2.465000000000013e-08,4.472977976537678e-05
2.470000000000013e-08,4.472972982818772e-05
2.475000000000013e-08,4.472977649607377e-05
2.480000000000013e-08,4.472972776103228e-05
2.485000000000013e-08,4.472977352502038e-05
2.490000000000013e-08,4.47297265416877e-05
2.495000000000013e-08,4.472978535995571e-05
2.500000000000013e-08,4.472972541926776e-05
2.505000000000013e-08,4.414801799690147e-05
2.510000000000013e-08,4.414811996403908e-05
2.515000000000013e-08,4.414814757978965e-05
2.520000000000013e-08,4.414811495969337e-05
2.525000000000013e-08,4.414812958512723e-05
2.530000000000013e-08,4.414814766984742e-05
2.535000000000013e-08,4.414814523437011e-05
2.540000000000013e-08,4.414813435761111e-05
2.545000000000014e-08,4.414812348085211e-05
2.550000000000014e-08,4.414811356763636e-05
2.555000000000014e-08,4.414812142591906e-05
2.560000000000014e-08,4.414812928420177e-05
2.565000000000014e-08,4.414813714248447e-05
2.570000000000014e-08,4.414814500076718e-05
2.575000000000014e-08,4.414815245610631e-05
2.580000000000014e-08,4.414814464479711e-05
2.585000000000014e-08,4.414813683348792e-05
2.590000000000014e-08,4.414812902217873e-05
2.595000000000014e-08,4.414812121086954e-05
2.600000000000014e-08,4.414811339956033e-05
2.605000000000014e-08,4.411111110454355e-05
2.610000000000014e-08,4.328451558029376e-05
2.615000000000014e-08,4.319108523617156e-05
2.620000000000014e-08,4.31847239986154e-05
2.625000000000014e-08,4.318419381129206e-05
2.630000000000014e-08,4.318407428663294e-05
2.635000000000014e-08,4.318411173082241e-05
2.640000000000014e-08,4.318416262068534e-05
2.645000000000014e-08,4.318407143984432e-05
2.650000000000014e-08,4.318414589324753e-05
2.655000000000015e-08,4.318408597595593e-05
2.660000000000015e-08,4.318410857297778e-05
2.665000000000015e-08,4.318415963759018e-05
2.670000000000015e-08,4.318407222394614e-05
2.675000000000015e-08,4.318414470047012e-05
2.680000000000015e-08,4.318408738894004e-05
2.685000000000015e-08,4.318410836492576e-05
2.690000000000015e-08,4.31841589624522e-05
2.695000000000015e-08,4.318407312671262e-05
2.700000000000015e-08,4.3184143271245e-05
2.705000000000015e-08,4.318408894054429e-05
2.710000000000015e-08,4.31841081433754e-05
2.715000000000015e-08,4.318416733880609e-05
2.720000000000015e-08,4.318413340971813e-05
2.725000000000015e-08,4.318409948063017e-05
2.730000000000015e-08,4.318406555154221e-05
2.735000000000015e-08,4.318407384438141e-05
2.740000000000015e-08,4.318409569772584e-05
2.745000000000015e-08,4.318411755107026e-05
2.750000000000015e-08,4.318413940441468e-05
2.755000000000015e-08,4.31841612577591e-05
2.760000000000015e-08,4.318416233557099e-05
2.765000000000015e-08,4.318414925785052e-05
2.770000000000016e-08,4.318413618013006e-05
2.775000000000016e-08,4.318412310240959e-05
2.780000000000016e-08,4.318411002468913e-05
2.785000000000016e-08,4.318409694696866e-05
2.790000000000016e-08,4.318408386924819e-05
2.795000000000016e-08,4.318407079152773e-05
2.800000000000016e-08,4.318405771380738e-05
2.805000000000016e-08,4.351679119278713e-05
2.810000000000016e-08,4.754162791278734e-05
2.815000000000016e-08,4.893162673365335e-05
2.820000000000016e-08,4.893116094817118e-05
2.825000000000016e-08,4.893098985246908e-05
2.830000000000016e-08,4.893090930135634e-05
2.835000000000016e-08,4.893093976422073e-05
2.840000000000016e-08,4.893099410715192e-05
2.845000000000016e-08,4.893089565920427e-05
2.850000000000016e-08,4.893095115122019e-05
2.855000000000016e-08,4.893097553360802e-05
2.860000000000016e-08,4.893090678980893e-05
2.865000000000016e-08,4.893096309082053e-05
2.870000000000016e-08,4.893095210614093e-05
2.875000000000016e-08,4.893091829829318e-05
2.880000000000017e-08,4.893097534418782e-05
2.885000000000017e-08,4.893092803196214e-05
2.890000000000017e-08,4.893093013156625e-05
2.895000000000017e-08,4.893098788716128e-05
2.900000000000017e-08,4.89309033648434e-05
2.905000000000017e-08,4.893094226159461e-05
2.910000000000017e-08,4.893099567039762e-05
2.915000000000017e-08,4.893089559564628e-05
2.920000000000017e-08,4.893095467651108e-05
2.925000000000017e-08,4.893099254193578e-05
2.930000000000017e-08,4.893096293352711e-05
2.935000000000017e-08,4.893093332511844e-05
2.940000000000017e-08,4.893090371670976e-05
2.945000000000017e-08,4.893089946282859e-05
2.950000000000017e-08,4.893091860561088e-05
2.955000000000017e-08,4.893093774839318e-05
2.960000000000017e-08,4.893095689117547e-05
2.965000000000017e-08,4.893097603395776e-05
2.970000000000017e-08,4.893099517674005e-05
2.975000000000017e-08,4.893098520682624e-05
2.980000000000017e-08,4.893096604544965e-05
2.985000000000017e-08,4.893094688407306e-05
2.990000000000017e-08,4.893092772269646e-05
2.995000000000017e-08,4.893090856131987e-05
3.000000000000016e-08,4.893088939994323e-05
3.005000000000016e-08,4.898649203004485e-05
3.010000000000016e-08,4.853839411576061e-05
3.015000000000015e-08,4.852625369533683e-05
3.020000000000015e-08,4.852577489987959e-05
3.025000000000015e-08,4.852573613146593e-05
3.030000000000015e-08,4.852573968267153e-05
3.035000000000014e-08,4.85257216494601e-05
3.040000000000014e-08,4.852573322570915e-05
3.045000000000014e-08,4.852574480195821e-05
3.050000000000013e-08,4.852574054792527e-05
3.055000000000013e-08,4.852572152590213e-05
3.060000000000013e-08,4.852573316785602e-05
3.065000000000013e-08,4.85257448098099e-05
3.070000000000012e-08,4.852574077879142e-05
3.075000000000012e-08,4.852572178533224e-05
3.080000000000012e-08,4.852573317987106e-05
3.085000000000011e-08,4.852574457440987e-05
3.090000000000011e-08,4.852574074008257e-05
3.095000000000011e-08,4.8525722066357e-05
3.100000000000011e-08,4.852573320255955e-05
3.10500000000001e-08,4.852574433876211e-05
3.11000000000001e-08,4.852574069096047e-05
3.11500000000001e-08,4.852572234454751e-05
3.120000000000009e-08,4.852573324158239e-05
3.125000000000009e-08,4.852574413861728e-05
3.130000000000009e-08,4.852574064995117e-05
3.135000000000009e-08,4.852572257129143e-05
3.140000000000008e-08,4.852573325951165e-05
3.145000000000008e-08,4.852574394773187e-05
3.150000000000008e-08,4.852574757986586e-05
3.155000000000007e-08,4.852574222868706e-05
3.160000000000007e-08,4.852573687750826e-05
3.165000000000007e-08,4.852573152632947e-05
3.170000000000007e-08,4.852572617515067e-05
3.175000000000006e-08,4.852572194676067e-05
3.180000000000006e-08,4.852572753881983e-05
3.185000000000006e-08,4.852573313087898e-05
3.190000000000005e-08,4.852573872293813e-05
