/SUB_TOP_R (plaintext=181) X,/SUB_TOP_R (plaintext=181) Y
3.195000000000005e-08,4.487661214640864e-05
3.200000000000005e-08,4.487661117672363e-05
3.205000000000005e-08,4.511206020624105e-05
3.210000000000004e-08,4.55482691935076e-05
3.215000000000004e-08,4.554392959823391e-05
3.220000000000004e-08,4.554409341800427e-05
3.225000000000003e-08,4.55441126167135e-05
3.230000000000003e-08,4.554410714432338e-05
3.235000000000003e-08,4.554411756087926e-05
3.240000000000003e-08,4.554411545680029e-05
3.245000000000002e-08,4.554411022644602e-05
3.250000000000002e-08,4.554410499609175e-05
3.255000000000002e-08,4.554410863739743e-05
3.260000000000001e-08,4.554411908884691e-05
3.265000000000001e-08,4.554411468427616e-05
3.270000000000001e-08,4.554410947299763e-05
3.275000000000001e-08,4.554410426171909e-05
3.28e-08,4.55441102048644e-05
3.285e-08,4.554411910446019e-05
3.29e-08,4.554411390421624e-05
3.294999999999999e-08,4.554410870397229e-05
3.299999999999999e-08,4.554410350372834e-05
3.304999999999999e-08,4.554411175014937e-05
3.309999999999999e-08,4.554411832328698e-05
3.314999999999998e-08,4.554411312969221e-05
3.319999999999998e-08,4.554410793609744e-05
3.324999999999998e-08,4.554410290790736e-05
3.329999999999997e-08,4.554411329046497e-05
3.334999999999997e-08,4.554411754733235e-05
3.339999999999997e-08,4.554411235813093e-05
3.344999999999997e-08,4.554410716892952e-05
3.349999999999996e-08,4.554410332947417e-05
3.354999999999996e-08,4.554410663374966e-05
3.359999999999996e-08,4.554410993802516e-05
3.364999999999995e-08,4.554411324230066e-05
3.369999999999995e-08,4.554411654657616e-05
3.374999999999995e-08,4.55441193257956e-05
3.379999999999995e-08,4.554411602208517e-05
3.384999999999994e-08,4.554411271837475e-05
3.389999999999994e-08,4.554410941466432e-05
3.394999999999994e-08,4.55441061109539e-05
3.399999999999993e-08,4.554410280724347e-05
3.404999999999993e-08,4.554734742592558e-05
3.409999999999993e-08,4.489651283697679e-05
3.414999999999993e-08,4.487756275221707e-05
3.419999999999992e-08,4.487666883932605e-05
3.424999999999992e-08,4.487661739459753e-05
3.429999999999992e-08,4.487661566834463e-05
3.434999999999991e-08,4.487661816857992e-05
3.439999999999991e-08,4.487661401729249e-05
3.444999999999991e-08,4.487660996860127e-05
3.449999999999991e-08,4.487661899741972e-05
3.45499999999999e-08,4.487661693237871e-05
3.45999999999999e-08,4.487661242102424e-05
3.46499999999999e-08,4.487661399669801e-05
3.469999999999989e-08,4.487661969504934e-05
3.474999999999989e-08,4.487661496859483e-05
3.479999999999989e-08,4.487661024214033e-05
3.484999999999989e-08,4.487661809673779e-05
3.489999999999988e-08,4.487661772933346e-05
3.494999999999988e-08,4.487661284620723e-05
3.499999999999988e-08,4.487661256580962e-05
3.504999999999987e-08,4.487662061774947e-05
3.509999999999987e-08,4.487661563606515e-05
3.514999999999987e-08,4.487661065438083e-05
3.519999999999987e-08,4.487661686763357e-05
3.524999999999986e-08,4.487661848982742e-05
3.529999999999986e-08,4.487661345775346e-05
3.534999999999986e-08,4.487660978643345e-05
3.539999999999985e-08,4.487661227399703e-05
3.544999999999985e-08,4.487661476156061e-05
3.549999999999985e-08,4.48766172491242e-05
3.554999999999985e-08,4.487661973668778e-05
3.559999999999984e-08,4.48766205640678e-05
3.564999999999984e-08,4.487661916489053e-05
3.569999999999984e-08,4.487661776571325e-05
3.574999999999983e-08,4.487661636653598e-05
3.579999999999983e-08,4.487661496735871e-05
3.584999999999983e-08,4.487661356818144e-05
3.589999999999983e-08,4.487661216900416e-05
3.594999999999982e-08,4.487661076982689e-05
3.599999999999982e-08,4.487660937064962e-05
3.604999999999982e-08,4.511205898397065e-05
3.609999999999981e-08,4.554826895953777e-05
3.614999999999981e-08,4.554392925292032e-05
3.619999999999981e-08,4.554409231087983e-05
3.624999999999981e-08,4.554411287189445e-05
3.62999999999998e-08,4.554410656081551e-05
3.63499999999998e-08,4.554411845488861e-05
3.63999999999998e-08,4.554411605976861e-05
3.644999999999979e-08,4.554411009507941e-05
3.649999999999979e-08,4.554410413039021e-05
3.654999999999979e-08,4.554410827605971e-05
3.659999999999979e-08,4.554412018720898e-05
3.664999999999978e-08,4.554411517300709e-05
3.669999999999978e-08,4.554410923644976e-05
3.674999999999978e-08,4.554410329989243e-05
3.679999999999977e-08,4.554411006051615e-05
3.684999999999977e-08,4.554412019747011e-05
3.689999999999977e-08,4.554411428119409e-05
3.694999999999977e-08,4.554410836491807e-05
3.699999999999976e-08,4.554410244864205e-05
3.704999999999976e-08,4.554411181731881e-05
3.709999999999976e-08,4.55441192978366e-05
3.714999999999975e-08,4.554411339760091e-05
3.719999999999975e-08,4.554410749736522e-05
3.724999999999975e-08,4.554410177724156e-05
3.729999999999975e-08,4.554411356357467e-05
3.734999999999974e-08,4.554411840603522e-05
3.739999999999974e-08,4.554411251972173e-05
3.744999999999974e-08,4.554410663340825e-05
3.749999999999973e-08,4.554410227280524e-05
3.754999999999973e-08,4.554410601959187e-05
3.759999999999973e-08,4.554410976637851e-05
3.764999999999973e-08,4.554411351316514e-05
3.769999999999972e-08,4.554411725995177e-05
3.774999999999972e-08,4.554412041346209e-05
3.779999999999972e-08,4.55441166685388e-05
3.784999999999971e-08,4.554411292361552e-05
3.789999999999971e-08,4.554410917869223e-05
3.794999999999971e-08,4.554410543376894e-05
3.79999999999997e-08,4.554410168884566e-05
3.80499999999997e-08,4.554734723920969e-05
3.80999999999997e-08,4.489651283478228e-05
3.81499999999997e-08,4.487756272093514e-05
3.819999999999969e-08,4.487666879180392e-05
3.824999999999969e-08,4.487661737462668e-05
3.829999999999969e-08,4.487661567323945e-05
3.834999999999968e-08,4.487661822223367e-05
3.839999999999968e-08,4.487661400378433e-05
3.844999999999968e-08,4.487660988964142e-05
3.849999999999968e-08,4.487661905428085e-05
3.854999999999967e-08,4.487661695733283e-05
3.859999999999967e-08,4.487661237734671e-05
3.864999999999967e-08,4.487661397649204e-05
3.869999999999966e-08,4.487661976005057e-05
3.874999999999966e-08,4.487661496354537e-05
3.879999999999966e-08,4.487661016704019e-05
3.884999999999966e-08,4.487661813776867e-05
3.889999999999965e-08,4.487661776449224e-05
3.894999999999965e-08,4.48766128099364e-05
3.899999999999965e-08,4.487661252625375e-05
3.904999999999964e-08,4.487662069463234e-05
3.909999999999964e-08,4.487661564017935e-05
3.914999999999964e-08,4.487661058572636e-05
3.919999999999964e-08,4.487661689132719e-05
3.924999999999963e-08,4.487661853581612e-05
3.929999999999963e-08,4.487661342967372e-05
3.934999999999963e-08,4.487660970516188e-05
3.939999999999962e-08,4.487661222991796e-05
3.944999999999962e-08,4.487661475467403e-05
3.949999999999962e-08,4.487661727943011e-05
3.954999999999962e-08,4.487661980418619e-05
3.959999999999961e-08,4.487662064342621e-05
3.964999999999961e-08,4.487661922324908e-05
3.969999999999961e-08,4.487661780307195e-05
3.97499999999996e-08,4.487661638289483e-05
3.97999999999996e-08,4.487661496271769e-05
3.98499999999996e-08,4.487661354254057e-05
3.98999999999996e-08,4.487661212236344e-05
3.994999999999959e-08,4.487661070218631e-05
3.999999999999959e-08,4.487660928200919e-05
4.004999999999959e-08,4.382796843283371e-05
4.009999999999958e-08,4.422600385666805e-05
4.014999999999958e-08,4.422478574175592e-05
4.019999999999958e-08,4.422575058152277e-05
4.024999999999958e-08,4.422592687176255e-05
4.029999999999957e-08,4.422576311020979e-05
4.034999999999957e-08,4.422587397864781e-05
4.039999999999957e-08,4.42259119672808e-05
4.044999999999956e-08,4.422583732286017e-05
4.049999999999956e-08,4.422576342818002e-05
4.054999999999956e-08,4.422581313785607e-05
4.059999999999956e-08,4.422586284753212e-05
4.064999999999955e-08,4.422591255720818e-05
4.069999999999955e-08,4.422592434546483e-05
4.074999999999955e-08,4.422589083154498e-05
4.079999999999954e-08,4.422585731762513e-05
4.084999999999954e-08,4.422582380370528e-05
4.089999999999954e-08,4.422579028978543e-05
4.094999999999954e-08,4.422576946326663e-05
4.099999999999953e-08,4.422579205263725e-05
4.104999999999953e-08,4.422581464200787e-05
4.109999999999953e-08,4.42258372313785e-05
4.114999999999952e-08,4.422585982074912e-05
4.119999999999952e-08,4.422588241011973e-05
4.124999999999952e-08,4.422590499949035e-05
4.129999999999952e-08,4.422592758886097e-05
4.134999999999951e-08,4.422592580710911e-05
4.139999999999951e-08,4.422590008492322e-05
4.144999999999951e-08,4.422587436273732e-05
4.14999999999995e-08,4.422584864055142e-05
4.15499999999995e-08,4.422582291836553e-05
4.15999999999995e-08,4.422579719617963e-05
4.16499999999995e-08,4.422577147399374e-05
4.169999999999949e-08,4.422578427031526e-05
4.174999999999949e-08,4.422580975397577e-05
4.179999999999949e-08,4.422583523763627e-05
4.184999999999948e-08,4.422586072129678e-05
4.189999999999948e-08,4.422588620495728e-05
4.194999999999948e-08,4.422591168861779e-05
4.199999999999948e-08,4.42259371722783e-05
4.204999999999947e-08,4.417930538595401e-05
4.209999999999947e-08,4.348059079073077e-05
4.214999999999947e-08,4.342547902918024e-05
4.219999999999946e-08,4.342227669145424e-05
4.224999999999946e-08,4.342202642935257e-05
4.229999999999946e-08,4.342194648135373e-05
4.234999999999946e-08,4.342200173874395e-05
4.239999999999945e-08,4.342195133324695e-05
4.244999999999945e-08,4.342199177430452e-05
4.249999999999945e-08,4.342196882206947e-05
4.254999999999944e-08,4.342198283430846e-05
4.259999999999944e-08,4.342198753811585e-05
4.264999999999944e-08,4.342197309964704e-05
4.269999999999944e-08,4.342200783925819e-05
4.274999999999943e-08,4.342196250705399e-05
4.279999999999943e-08,4.342202788809859e-05
4.284999999999943e-08,4.342195088931265e-05
4.289999999999942e-08,4.342201888587701e-05
4.294999999999942e-08,4.342193860836674e-05
4.299999999999942e-08,4.342200932029165e-05
4.304999999999942e-08,4.34220080874869e-05
4.309999999999941e-08,4.342197237293519e-05
4.314999999999941e-08,4.342193665838349e-05
4.319999999999941e-08,4.342200929120143e-05
4.32499999999994e-08,4.342199663850088e-05
4.32999999999994e-08,4.342194563120074e-05
4.33499999999994e-08,4.342194336872925e-05
4.33999999999994e-08,4.342196901900723e-05
4.344999999999939e-08,4.342199466928521e-05
4.349999999999939e-08,4.34220203195632e-05
4.354999999999939e-08,4.342202556263177e-05
4.359999999999938e-08,4.342200224031777e-05
4.364999999999938e-08,4.342197891800376e-05
4.369999999999938e-08,4.342195559568977e-05
4.374999999999938e-08,4.342193227337576e-05
4.379999999999937e-08,4.342194222780622e-05
4.384999999999937e-08,4.342196588309653e-05
4.389999999999937e-08,4.342198953838684e-05
4.394999999999936e-08,4.342201319367716e-05
4.399999999999936e-08,4.342203684896747e-05
4.404999999999936e-08,4.37252940001926e-05
4.409999999999936e-08,4.422919487396e-05
4.414999999999935e-08,4.422458280832489e-05
4.419999999999935e-08,4.42257751151067e-05
4.424999999999935e-08,4.422584982552175e-05
4.429999999999934e-08,4.422585317406891e-05
4.434999999999934e-08,4.422585148437912e-05
4.439999999999934e-08,4.422585114495118e-05
4.444999999999934e-08,4.422585284435635e-05
4.449999999999933e-08,4.422585051542156e-05
4.454999999999933e-08,4.42258524370067e-05
4.459999999999933e-08,4.422585254503986e-05
4.464999999999932e-08,4.422584907855787e-05
4.469999999999932e-08,4.422585472024422e-05
4.474999999999932e-08,4.422585163209857e-05
4.479999999999932e-08,4.422584781046596e-05
4.484999999999931e-08,4.422585205482924e-05
4.489999999999931e-08,4.422585598207637e-05
4.494999999999931e-08,4.422585154909518e-05
4.49999999999993e-08,4.422584711611399e-05
4.50499999999993e-08,4.364691192069234e-05
4.50999999999993e-08,4.364683342847783e-05
4.51499999999993e-08,4.364580079911456e-05
4.519999999999929e-08,4.364691650348803e-05
4.524999999999929e-08,4.364619133838888e-05
4.529999999999929e-08,4.364550571597194e-05
4.534999999999928e-08,4.364598105736681e-05
4.539999999999928e-08,4.364645639876167e-05
4.544999999999928e-08,4.364693174015653e-05
4.549999999999928e-08,4.364666232230101e-05
4.554999999999927e-08,4.364635989673085e-05
4.559999999999927e-08,4.364605747116069e-05
4.564999999999927e-08,4.364575504559053e-05
4.569999999999926e-08,4.364551994495487e-05
4.574999999999926e-08,4.364575858475643e-05
4.579999999999926e-08,4.364599722455797e-05
4.584999999999926e-08,4.364623586435952e-05
4.589999999999925e-08,4.364647450416106e-05
4.594999999999925e-08,4.364671314396261e-05
4.599999999999925e-08,4.364695178376416e-05
4.604999999999924e-08,4.362957120120129e-05
4.609999999999924e-08,4.284345703632754e-05
4.614999999999924e-08,4.279164841579585e-05
4.619999999999924e-08,4.278866678168093e-05
4.624999999999923e-08,4.278831267362114e-05
4.629999999999923e-08,4.278850608833756e-05
4.634999999999923e-08,4.278838401719301e-05
4.639999999999922e-08,4.27883969406335e-05
4.644999999999922e-08,4.278843561897211e-05
4.649999999999922e-08,4.278830883850853e-05
4.654999999999922e-08,4.278848270828933e-05
4.659999999999921e-08,4.278835879777853e-05
4.664999999999921e-08,4.278845228941805e-05
4.669999999999921e-08,4.278840652759259e-05
4.67499999999992e-08,4.278835902036061e-05
4.67999999999992e-08,4.278845209197089e-05
4.68499999999992e-08,4.278833381995133e-05
4.68999999999992e-08,4.278849555253075e-05
4.694999999999919e-08,4.278837990875469e-05
4.699999999999919e-08,4.278841353002278e-05
4.704999999999919e-08,4.278842407595224e-05
4.709999999999918e-08,4.278831914022401e-05
4.714999999999918e-08,4.278837564188582e-05
4.719999999999918e-08,4.278843214354762e-05
4.724999999999918e-08,4.278848864520942e-05
4.729999999999917e-08,4.278846365573734e-05
4.734999999999917e-08,4.278842623653221e-05
4.739999999999917e-08,4.278838881732708e-05
4.744999999999916e-08,4.278835139812195e-05
4.749999999999916e-08,4.278831973424251e-05
4.754999999999916e-08,4.27883552480167e-05
4.759999999999916e-08,4.278839076179089e-05
4.764999999999915e-08,4.278842627556508e-05
4.769999999999915e-08,4.278846178933927e-05
4.774999999999915e-08,4.278849450872424e-05
4.779999999999914e-08,4.278845920004923e-05
4.784999999999914e-08,4.278842389137422e-05
4.789999999999914e-08,4.278838858269921e-05
4.794999999999914e-08,4.278835327402419e-05
4.799999999999913e-08,4.278831796534918e-05
4.804999999999913e-08,4.306057348452905e-05
4.809999999999913e-08,4.504191225788304e-05
4.814999999999912e-08,4.554282506305614e-05
4.819999999999912e-08,4.554406591537468e-05
4.824999999999912e-08,4.55441324616779e-05
4.829999999999912e-08,4.554408542371482e-05
4.834999999999911e-08,4.554412773277626e-05
4.839999999999911e-08,4.554409633396538e-05
4.844999999999911e-08,4.554410936904804e-05
4.84999999999991e-08,4.554413375297715e-05
4.85499999999991e-08,4.554409068446054e-05
4.85999999999991e-08,4.554413347592547e-05
4.86499999999991e-08,4.554408551722934e-05
4.869999999999909e-08,4.554411481492989e-05
4.874999999999909e-08,4.554412270723115e-05
4.879999999999909e-08,4.55440962871105e-05
4.884999999999908e-08,4.554413878581981e-05
4.889999999999908e-08,4.554407788288207e-05
4.894999999999908e-08,4.554412027498338e-05
4.899999999999908e-08,4.55441117359199e-05
4.904999999999907e-08,4.554410181633746e-05
4.909999999999907e-08,4.554414416655791e-05
4.914999999999907e-08,4.55441251478408e-05
4.919999999999906e-08,4.554410389893169e-05
4.924999999999906e-08,4.554408265002258e-05
4.929999999999906e-08,4.554410862378921e-05
4.934999999999906e-08,4.554414213578448e-05
4.939999999999905e-08,4.554411978423963e-05
4.944999999999905e-08,4.554409743269477e-05
4.949999999999905e-08,4.554407730070716e-05
4.954999999999904e-08,4.554409112511579e-05
4.959999999999904e-08,4.554410494952442e-05
4.964999999999904e-08,4.554411877393305e-05
4.969999999999904e-08,4.554413259834168e-05
4.974999999999903e-08,4.554414557397368e-05
4.979999999999903e-08,4.554413173042803e-05
4.984999999999903e-08,4.554411788688237e-05
4.989999999999902e-08,4.554410404333673e-05
4.994999999999902e-08,4.554409019979107e-05
4.999999999999902e-08,4.554407635624543e-05
5.004999999999902e-08,4.554744610778798e-05
5.009999999999901e-08,4.489651813517316e-05
5.014999999999901e-08,4.48775645360132e-05
5.019999999999901e-08,4.487667059505743e-05
5.0249999999999e-08,4.487661796066605e-05
5.0299999999999e-08,4.487661556710485e-05
5.0349999999999e-08,4.487661655881232e-05
5.0399999999999e-08,4.487661438597297e-05
5.044999999999899e-08,4.487661226561044e-05
5.049999999999899e-08,4.487661742817425e-05
5.054999999999899e-08,4.487661621977265e-05
5.059999999999898e-08,4.487661359965756e-05
5.064999999999898e-08,4.487661458685372e-05
5.069999999999898e-08,4.487661799415655e-05
5.074999999999898e-08,4.48766150735968e-05
5.079999999999897e-08,4.487661215303706e-05
5.084999999999897e-08,4.487661712559084e-05
5.089999999999897e-08,4.487661685687016e-05
5.094999999999896e-08,4.487661369510534e-05
5.099999999999896e-08,4.48766135386278e-05
5.104999999999896e-08,4.487661886268461e-05
5.109999999999896e-08,4.487661551864665e-05
5.114999999999895e-08,4.487661217460869e-05
5.119999999999895e-08,4.487661640335612e-05
5.124999999999895e-08,4.487661750012448e-05
5.129999999999894e-08,4.487661402275882e-05
5.134999999999894e-08,4.487661147560771e-05
5.139999999999894e-08,4.48766131958568e-05
5.144999999999894e-08,4.48766149161059e-05
5.149999999999893e-08,4.487661663635499e-05
5.154999999999893e-08,4.487661835660408e-05
5.159999999999893e-08,4.48766189342041e-05
5.164999999999892e-08,4.4876617964519e-05
5.169999999999892e-08,4.487661699483389e-05
5.174999999999892e-08,4.487661602514879e-05
5.179999999999892e-08,4.487661505546369e-05
5.184999999999891e-08,4.487661408577859e-05
5.189999999999891e-08,4.487661311609349e-05
5.194999999999891e-08,4.487661214640838e-05
5.19999999999989e-08,4.487661117672328e-05
5.20499999999989e-08,4.511206020620095e-05
5.20999999999989e-08,4.554826919350809e-05
5.21499999999989e-08,4.554392959823395e-05
5.219999999999889e-08,4.554409341800416e-05
5.224999999999889e-08,4.554411261671352e-05
5.229999999999889e-08,4.554410714432339e-05
5.234999999999888e-08,4.554411756087923e-05
5.239999999999888e-08,4.554411545680027e-05
5.244999999999888e-08,4.554411022644602e-05
5.249999999999888e-08,4.554410499609178e-05
5.254999999999887e-08,4.554410863739754e-05
5.259999999999887e-08,4.554411908884715e-05
5.264999999999887e-08,4.554411468427618e-05
5.269999999999886e-08,4.55441094729974e-05
5.274999999999886e-08,4.554410426171862e-05
5.279999999999886e-08,4.554411020486429e-05
5.284999999999886e-08,4.55441191044606e-05
5.289999999999885e-08,4.554411390421651e-05
5.294999999999885e-08,4.554410870397241e-05
5.299999999999885e-08,4.554410350372832e-05
5.304999999999884e-08,4.554411175014948e-05
5.309999999999884e-08,4.554411832328717e-05
5.314999999999884e-08,4.554411312969223e-05
5.319999999999884e-08,4.554410793609729e-05
5.324999999999883e-08,4.554410290790705e-05
5.329999999999883e-08,4.554411329046506e-05
5.334999999999883e-08,4.554411754733258e-05
5.339999999999882e-08,4.554411235813093e-05
5.344999999999882e-08,4.554410716892927e-05
5.349999999999882e-08,4.554410332947373e-05
5.354999999999882e-08,4.554410663374934e-05
5.359999999999881e-08,4.554410993802495e-05
5.364999999999881e-08,4.554411324230056e-05
5.369999999999881e-08,4.554411654657616e-05
5.37499999999988e-08,4.55441193257957e-05
5.37999999999988e-08,4.554411602208529e-05
5.38499999999988e-08,4.554411271837488e-05
5.38999999999988e-08,4.554410941466447e-05
5.394999999999879e-08,4.554410611095406e-05
5.399999999999879e-08,4.554410280724365e-05
5.404999999999879e-08,4.554734742594536e-05
5.409999999999878e-08,4.489651283697814e-05
5.414999999999878e-08,4.487756275221719e-05
5.419999999999878e-08,4.487666883932622e-05
5.424999999999878e-08,4.487661739459761e-05
5.429999999999877e-08,4.487661566834455e-05
5.434999999999877e-08,4.487661816857983e-05
5.439999999999877e-08,4.487661401729272e-05
5.444999999999876e-08,4.487660996860182e-05
5.449999999999876e-08,4.487661899741958e-05
5.454999999999876e-08,4.487661693237856e-05
5.459999999999876e-08,4.487661242102423e-05
5.464999999999875e-08,4.487661399669802e-05
5.469999999999875e-08,4.487661969504927e-05
5.474999999999875e-08,4.487661496859475e-05
5.479999999999874e-08,4.487661024214024e-05
5.484999999999874e-08,4.487661809673799e-05
5.489999999999874e-08,4.487661772933356e-05
5.494999999999874e-08,4.487661284620705e-05
5.499999999999873e-08,4.487661256580943e-05
5.504999999999873e-08,4.487662061774971e-05
5.509999999999873e-08,4.487661563606519e-05
5.514999999999872e-08,4.487661065438069e-05
5.519999999999872e-08,4.48766168676336e-05
5.524999999999872e-08,4.487661848982741e-05
5.529999999999872e-08,4.487661345775319e-05
5.534999999999871e-08,4.4876609786433e-05
5.539999999999871e-08,4.487661227399676e-05
5.544999999999871e-08,4.487661476156052e-05
5.54999999999987e-08,4.487661724912429e-05
5.55499999999987e-08,4.487661973668804e-05
5.55999999999987e-08,4.487662056406812e-05
5.56499999999987e-08,4.487661916489076e-05
5.569999999999869e-08,4.487661776571339e-05
5.574999999999869e-08,4.487661636653603e-05
5.579999999999869e-08,4.487661496735865e-05
5.584999999999868e-08,4.487661356818129e-05
5.589999999999868e-08,4.487661216900393e-05
5.594999999999868e-08,4.487661076982656e-05
5.599999999999868e-08,4.487660937064919e-05
5.604999999999867e-08,4.511205898392981e-05
5.609999999999867e-08,4.554826895953847e-05
5.614999999999867e-08,4.554392925292033e-05
5.619999999999866e-08,4.554409231087985e-05
5.624999999999866e-08,4.55441128718944e-05
5.629999999999866e-08,4.554410656081552e-05
5.634999999999866e-08,4.554411845488833e-05
5.639999999999865e-08,4.554411605976841e-05
5.644999999999865e-08,4.554411009507939e-05
5.649999999999865e-08,4.554410413039036e-05
5.654999999999864e-08,4.554410827605979e-05
5.659999999999864e-08,4.554412018720881e-05
5.664999999999864e-08,4.554411517300701e-05
5.669999999999863e-08,4.554410923644979e-05
5.674999999999863e-08,4.554410329989257e-05
5.679999999999863e-08,4.554411006051629e-05
5.684999999999863e-08,4.554412019747018e-05
5.689999999999862e-08,4.554411428119401e-05
5.694999999999862e-08,4.554410836491786e-05
5.699999999999862e-08,4.55441024486417e-05
5.704999999999861e-08,4.554411181731881e-05
5.709999999999861e-08,4.554411929783688e-05
5.714999999999861e-08,4.554411339760108e-05
5.719999999999861e-08,4.554410749736527e-05
5.72499999999986e-08,4.55441017772415e-05
5.72999999999986e-08,4.554411356357483e-05
5.73499999999986e-08,4.554411840603543e-05
5.739999999999859e-08,4.554411251972173e-05
5.744999999999859e-08,4.554410663340802e-05
5.749999999999859e-08,4.554410227280485e-05
5.754999999999859e-08,4.554410601959163e-05
5.759999999999858e-08,4.554410976637842e-05
5.764999999999858e-08,4.55441135131652e-05
5.769999999999858e-08,4.554411725995198e-05
5.774999999999857e-08,4.554412041346243e-05
5.779999999999857e-08,4.554411666853902e-05
5.784999999999857e-08,4.55441129236156e-05
5.789999999999857e-08,4.554410917869219e-05
5.794999999999856e-08,4.554410543376877e-05
5.799999999999856e-08,4.554410168884536e-05
5.804999999999856e-08,4.554734723922958e-05
5.809999999999855e-08,4.489651283478365e-05
5.814999999999855e-08,4.487756272093521e-05
5.819999999999855e-08,4.487666879180394e-05
5.824999999999855e-08,4.487661737462666e-05
5.829999999999854e-08,4.487661567323935e-05
5.834999999999854e-08,4.487661822223349e-05
5.839999999999854e-08,4.48766140037844e-05
5.844999999999853e-08,4.487660988964173e-05
5.849999999999853e-08,4.487661905428081e-05
5.854999999999853e-08,4.487661695733267e-05
5.859999999999853e-08,4.487661237734649e-05
5.864999999999852e-08,4.487661397649192e-05
5.869999999999852e-08,4.487661976005059e-05
5.874999999999852e-08,4.487661496354539e-05
5.879999999999851e-08,4.487661016704019e-05
5.884999999999851e-08,4.487661813776865e-05
5.889999999999851e-08,4.487661776449222e-05
5.894999999999851e-08,4.487661280993646e-05
5.89999999999985e-08,4.48766125262538e-05
5.90499999999985e-08,4.487662069463206e-05
5.90999999999985e-08,4.487661564017942e-05
5.914999999999849e-08,4.487661058572679e-05
5.919999999999849e-08,4.487661689132727e-05
5.924999999999849e-08,4.487661853581595e-05
5.929999999999849e-08,4.487661342967378e-05
5.934999999999848e-08,4.487660970516216e-05
5.939999999999848e-08,4.487661222991812e-05
5.944999999999848e-08,4.48766147546741e-05
5.949999999999847e-08,4.487661727943006e-05
5.954999999999847e-08,4.487661980418602e-05
5.959999999999847e-08,4.487662064342598e-05
5.964999999999847e-08,4.487661922324893e-05
5.969999999999848e-08,4.487661780307187e-05
5.974999999999848e-08,4.48766163828948e-05
5.979999999999848e-08,4.487661496271774e-05
5.984999999999849e-08,4.487661354254068e-05
5.989999999999849e-08,4.487661212236362e-05
5.99499999999985e-08,4.487661070218656e-05
5.99999999999985e-08,4.48766092820095e-05
6.00499999999985e-08,4.382796843278253e-05
6.009999999999851e-08,4.422600385666924e-05
6.014999999999851e-08,4.422478574175613e-05
6.019999999999851e-08,4.42257505815225e-05
6.024999999999852e-08,4.422592687176289e-05
6.029999999999852e-08,4.42257631102092e-05
6.034999999999853e-08,4.422587397864804e-05
6.039999999999853e-08,4.422591196728145e-05
6.044999999999853e-08,4.422583732286013e-05
6.049999999999854e-08,4.422576342817898e-05
6.054999999999854e-08,4.422581313785555e-05
6.059999999999854e-08,4.422586284753212e-05
6.064999999999855e-08,4.42259125572087e-05
6.069999999999855e-08,4.42259243454659e-05
6.074999999999856e-08,4.422589083154559e-05
6.079999999999856e-08,4.422585731762528e-05
6.084999999999856e-08,4.422582380370498e-05
6.089999999999857e-08,4.422579028978467e-05
6.094999999999857e-08,4.422576946326493e-05
6.099999999999857e-08,4.422579205263592e-05
6.104999999999858e-08,4.422581464200691e-05
6.109999999999858e-08,4.422583723137789e-05
6.114999999999859e-08,4.422585982074888e-05
6.119999999999859e-08,4.422588241011987e-05
6.124999999999859e-08,4.422590499949084e-05
6.12999999999986e-08,4.422592758886183e-05
6.13499999999986e-08,4.422592580711101e-05
6.13999999999986e-08,4.422590008492466e-05
6.144999999999861e-08,4.42258743627383e-05
6.149999999999861e-08,4.422584864055195e-05
6.154999999999862e-08,4.42258229183656e-05
6.159999999999862e-08,4.422579719617924e-05
6.164999999999862e-08,4.422577147399288e-05
6.169999999999863e-08,4.422578427031405e-05
6.174999999999863e-08,4.4225809753975e-05
6.179999999999863e-08,4.422583523763595e-05
6.184999999999864e-08,4.422586072129689e-05
6.189999999999864e-08,4.422588620495784e-05
6.194999999999865e-08,4.422591168861879e-05
6.199999999999865e-08,4.422593717227974e-05
6.204999999999865e-08,4.417930538596464e-05
6.209999999999866e-08,4.348059079073219e-05
6.214999999999866e-08,4.342547902917928e-05
6.219999999999866e-08,4.342227669145448e-05
6.224999999999867e-08,4.342202642935225e-05
6.229999999999867e-08,4.342194648135402e-05
6.234999999999868e-08,4.342200173874368e-05
6.239999999999868e-08,4.342195133324725e-05
6.244999999999868e-08,4.342199177430417e-05
6.249999999999869e-08,4.342196882207013e-05
6.254999999999869e-08,4.34219828343082e-05
6.259999999999869e-08,4.342198753811654e-05
6.26499999999987e-08,4.342197309964661e-05
6.26999999999987e-08,4.342200783925923e-05
6.274999999999871e-08,4.342196250705339e-05
6.279999999999871e-08,4.342202788809819e-05
6.284999999999871e-08,4.342195088931179e-05
6.289999999999872e-08,4.342201888587604e-05
6.294999999999872e-08,4.342193860836593e-05
6.299999999999872e-08,4.342200932029061e-05
6.304999999999873e-08,4.34220080874874e-05
6.309999999999873e-08,4.342197237293574e-05
6.314999999999874e-08,4.342193665838408e-05
6.319999999999874e-08,4.342200929119965e-05
6.324999999999874e-08,4.342199663850189e-05
6.329999999999875e-08,4.34219456312017e-05
6.334999999999875e-08,4.342194336872866e-05
6.339999999999875e-08,4.342196901900669e-05
6.344999999999876e-08,4.342199466928474e-05
6.349999999999876e-08,4.342202031956278e-05
6.354999999999877e-08,4.342202556263251e-05
6.359999999999877e-08,4.342200224031836e-05
6.364999999999877e-08,4.342197891800422e-05
