V_201("/TP4_2") X,V_201("/TP4_2") Y
4.667999999999934e-08,0.9207737053905309
4.671999999999934e-08,0.9207736986801338
4.675999999999934e-08,0.9207736919697367
4.679999999999934e-08,0.9207736852593396
4.683999999999934e-08,0.9207736785489424
4.687999999999934e-08,0.9207736718385452
4.691999999999934e-08,0.9207736651281481
4.695999999999934e-08,0.9207736584177509
4.699999999999934e-08,0.9207736517073538
4.703999999999933e-08,0.9210401485103866
4.707999999999933e-08,0.9079719494036451
4.711999999999933e-08,0.9012386855944493
4.715999999999933e-08,0.8990295474920573
4.719999999999933e-08,0.8984108014247241
4.723999999999933e-08,0.8982223611993794
4.727999999999933e-08,0.8981730727856307
4.731999999999933e-08,0.8981533613751771
4.735999999999933e-08,0.8981533273942729
4.739999999999933e-08,0.8981532934133687
4.743999999999932e-08,0.8981532632064604
4.747999999999932e-08,0.8981532392405159
4.751999999999932e-08,0.8981532152745716
4.755999999999932e-08,0.8981531913086271
4.759999999999932e-08,0.8981531673426828
4.763999999999932e-08,0.8981531433767383
4.767999999999932e-08,0.898153154393497
4.771999999999932e-08,0.8981531786469591
4.775999999999932e-08,0.8981532029004212
4.779999999999932e-08,0.8981532271538833
4.783999999999932e-08,0.8981532514073455
4.787999999999931e-08,0.8981532756608077
4.791999999999931e-08,0.8981532999142698
4.795999999999931e-08,0.898153324167732
4.799999999999931e-08,0.8981533484211941
4.803999999999931e-08,0.8994795002328997
4.807999999999931e-08,0.9142258833685121
4.811999999999931e-08,0.9187901403110331
4.815999999999931e-08,0.9201786353516895
4.819999999999931e-08,0.9206210389006145
4.823999999999931e-08,0.9207378909086406
4.82799999999993e-08,0.9207610749403378
4.83199999999993e-08,0.9207732330866687
4.83599999999993e-08,0.9207734782102023
4.83999999999993e-08,0.9207737233337359
4.84399999999993e-08,0.9207737848104638
4.84799999999993e-08,0.9207737625299214
4.85199999999993e-08,0.9207737402493789
4.85599999999993e-08,0.9207737179688364
4.85999999999993e-08,0.9207736956882939
4.86399999999993e-08,0.9207736757438645
4.86799999999993e-08,0.9207736770596888
4.871999999999929e-08,0.9207736783755132
4.875999999999929e-08,0.9207736796913375
4.879999999999929e-08,0.9207736810071617
4.883999999999929e-08,0.9207736823229861
4.887999999999929e-08,0.9207736836388104
4.891999999999929e-08,0.9207736849546347
4.895999999999929e-08,0.9207736862704591
4.899999999999929e-08,0.9207736875862834
4.903999999999929e-08,0.9209624118304452
4.907999999999929e-08,0.9079676159722567
4.911999999999928e-08,0.9012021596379201
4.915999999999928e-08,0.8990597051403124
4.919999999999928e-08,0.8983976257940227
4.923999999999928e-08,0.898219189854965
4.927999999999928e-08,0.8981647719804361
4.931999999999928e-08,0.8981560859949189
4.935999999999928e-08,0.8981537764373904
4.939999999999928e-08,0.8981533768703051
4.943999999999928e-08,0.8981532853382341
4.947999999999928e-08,0.8981532119079041
4.951999999999927e-08,0.898153234221438
4.955999999999927e-08,0.8981532488299074
4.959999999999927e-08,0.8981532110325631
4.963999999999927e-08,0.898153245731021
4.967999999999927e-08,0.8981532054621715
4.971999999999927e-08,0.8981532326217659
4.975999999999927e-08,0.8981532594167676
4.979999999999927e-08,0.8981532403047716
4.983999999999927e-08,0.8981532211927755
4.987999999999927e-08,0.8981532022303979
4.991999999999927e-08,0.8981532210954338
4.995999999999926e-08,0.8981532399604698
4.999999999999926e-08,0.8981532588255058
5.003999999999926e-08,0.8711628312047331
5.007999999999926e-08,0.8697084277160175
5.011999999999926e-08,0.8692773618977839
5.015999999999926e-08,0.8693100343996165
5.019999999999926e-08,0.8693479415831129
5.023999999999926e-08,0.8693617470423632
5.027999999999926e-08,0.8693671572033933
5.031999999999926e-08,0.8693673840743817
5.035999999999925e-08,0.8693676107515901
5.039999999999925e-08,0.8693677277594771
5.043999999999925e-08,0.8693678447673642
5.047999999999925e-08,0.8693679617752512
5.051999999999925e-08,0.8693679052869956
5.055999999999925e-08,0.869367808863529
5.059999999999925e-08,0.8693677124400624
5.063999999999925e-08,0.8693676160165958
5.067999999999925e-08,0.8693675195931292
5.071999999999925e-08,0.869367553207636
5.075999999999924e-08,0.8693676190288171
5.079999999999924e-08,0.869367684849998
5.083999999999924e-08,0.8693677506711791
5.087999999999924e-08,0.8693678164923602
5.091999999999924e-08,0.8693678823135412
5.095999999999924e-08,0.8693679481347222
5.099999999999924e-08,0.8693680139559032
5.103999999999924e-08,0.8689410196152195
5.107999999999924e-08,0.8520182122790196
5.111999999999924e-08,0.8414959303396164
5.115999999999924e-08,0.8379557283343879
5.119999999999923e-08,0.836838305876468
5.123999999999923e-08,0.8365383181928477
5.127999999999923e-08,0.8364417958296273
5.131999999999923e-08,0.8364286180732591
5.135999999999923e-08,0.8364186257942904
5.139999999999923e-08,0.8364200489568363
5.143999999999923e-08,0.8364201572588507
5.147999999999923e-08,0.8364204140384537
5.151999999999923e-08,0.8364204205103556
5.155999999999923e-08,0.8364202017602329
5.159999999999922e-08,0.8364205223188158
5.163999999999922e-08,0.8364203462492733
5.167999999999922e-08,0.8364201855025493
5.171999999999922e-08,0.8364202890334902
5.175999999999922e-08,0.8364203925644312
5.179999999999922e-08,0.8364204960953723
5.183999999999922e-08,0.8364203527383163
5.187999999999922e-08,0.83642026330357
5.191999999999922e-08,0.8364204797780104
5.195999999999922e-08,0.8364203863571944
5.199999999999921e-08,0.8364201704834281
5.203999999999921e-08,0.8384498127352155
5.207999999999921e-08,0.8601261431786837
5.211999999999921e-08,0.8665668395187627
5.215999999999921e-08,0.8685210723795599
5.219999999999921e-08,0.8691408312374617
5.223999999999921e-08,0.8693079707770994
5.227999999999921e-08,0.8693540556767969
5.231999999999921e-08,0.8693646325093894
5.235999999999921e-08,0.8693673696983408
5.239999999999921e-08,0.8693684917083838
5.24399999999992e-08,0.8693678113209024
5.24799999999992e-08,0.8693678083076114
5.25199999999992e-08,0.8693678052943203
5.25599999999992e-08,0.869367703958142
5.25999999999992e-08,0.8693677146991545
5.26399999999992e-08,0.8693677820098704
5.26799999999992e-08,0.8693677881372524
5.27199999999992e-08,0.869367683918735
5.27599999999992e-08,0.8693677462754579
5.27999999999992e-08,0.8693678086321807
5.283999999999919e-08,0.8693677322781382
5.287999999999919e-08,0.8693677237589896
5.291999999999919e-08,0.8693678046478948
5.295999999999919e-08,0.8693677655434504
5.299999999999919e-08,0.8693676927318611
5.303999999999919e-08,0.868887126998843
5.307999999999919e-08,0.8519882414466156
5.311999999999919e-08,0.8415556124222509
5.315999999999919e-08,0.8379171815103449
5.319999999999919e-08,0.8368640179052754
5.323999999999919e-08,0.8365437800070329
5.327999999999918e-08,0.8364541042929635
5.331999999999918e-08,0.8364217941607178
5.335999999999918e-08,0.8364210556668016
5.339999999999918e-08,0.8364203171728853
5.343999999999918e-08,0.8364201163104387
5.347999999999918e-08,0.8364203119301824
5.351999999999918e-08,0.8364203377923668
5.355999999999918e-08,0.8364203636545512
5.359999999999918e-08,0.8364203604212459
5.363999999999918e-08,0.8364203473868836
5.367999999999917e-08,0.8364203544189227
5.371999999999917e-08,0.8364203614509618
5.375999999999917e-08,0.836420359936431
5.379999999999917e-08,0.8364203543789612
5.383999999999917e-08,0.8364203488214915
5.387999999999917e-08,0.8364203474424046
5.391999999999917e-08,0.8364203541948528
5.395999999999917e-08,0.836420360947301
5.399999999999917e-08,0.8364203676997493
5.403999999999917e-08,0.8289516412175419
5.407999999999916e-08,0.8507168616439879
5.411999999999916e-08,0.8973236137347007
5.415999999999916e-08,0.9140908365431307
5.419999999999916e-08,0.9189775912199827
5.423999999999916e-08,0.9203594059549751
5.427999999999916e-08,0.9206326784701431
5.431999999999916e-08,0.9207598924025382
5.435999999999916e-08,0.9207695821197982
5.439999999999916e-08,0.9207775633983479
5.443999999999916e-08,0.9207760110594478
5.447999999999916e-08,0.9207744587205476
5.451999999999915e-08,0.9207729063816474
5.455999999999915e-08,0.9207720341218851
5.459999999999915e-08,0.9207725583811761
5.463999999999915e-08,0.9207730826404671
5.467999999999915e-08,0.920773606899758
5.471999999999915e-08,0.9207741311590489
5.475999999999915e-08,0.9207746554183398
5.479999999999915e-08,0.9207746119553867
5.483999999999915e-08,0.9207742808871622
5.487999999999915e-08,0.9207739498189378
5.491999999999914e-08,0.9207736187507133
5.495999999999914e-08,0.9207732876824889
5.499999999999914e-08,0.9207729566142644
5.503999999999914e-08,0.921025375453725
5.507999999999914e-08,0.9079897226262404
5.511999999999914e-08,0.9012472750744513
5.515999999999914e-08,0.8990273904018101
5.519999999999914e-08,0.8984125991813071
5.523999999999914e-08,0.89822356565753
5.527999999999914e-08,0.8981729584790616
5.531999999999913e-08,0.8981532837433074
5.535999999999913e-08,0.8981532417471163
5.539999999999913e-08,0.8981531997509252
5.543999999999913e-08,0.8981531868409593
5.547999999999913e-08,0.8981532528437658
5.551999999999913e-08,0.89815324293878
5.555999999999913e-08,0.8981532174401335
5.559999999999913e-08,0.8981531919414872
5.563999999999913e-08,0.8981532510675527
5.567999999999913e-08,0.8981532638201434
5.571999999999913e-08,0.8981532278185099
5.575999999999912e-08,0.8981531918168765
5.579999999999912e-08,0.8981532292262371
5.583999999999912e-08,0.8981532786576317
5.587999999999912e-08,0.8981532204241154
5.591999999999912e-08,0.8981531754857918
5.595999999999912e-08,0.898153236404528
5.599999999999912e-08,0.8981532973232643
5.603999999999912e-08,0.8994806585969174
5.607999999999912e-08,0.9142256486564228
5.611999999999912e-08,0.9187905171911067
5.615999999999911e-08,0.9201786681619446
5.619999999999911e-08,0.9206207192680057
5.623999999999911e-08,0.9207379959052431
5.627999999999911e-08,0.9207610498663096
5.631999999999911e-08,0.9207732803522501
5.635999999999911e-08,0.9207734861665958
5.639999999999911e-08,0.9207736919809414
5.643999999999911e-08,0.9207737537385584
5.647999999999911e-08,0.9207737453878845
5.651999999999911e-08,0.9207737370372105
5.65599999999991e-08,0.9207737286865365
5.65999999999991e-08,0.9207737203358626
5.66399999999991e-08,0.9207737121008358
5.66799999999991e-08,0.9207737053904587
5.67199999999991e-08,0.9207736986800814
5.67599999999991e-08,0.9207736919697043
5.67999999999991e-08,0.920773685259327
5.68399999999991e-08,0.9207736785489499
5.68799999999991e-08,0.9207736718385726
5.69199999999991e-08,0.9207736651281955
5.69599999999991e-08,0.9207736584178182
5.699999999999909e-08,0.9207736517074411
5.703999999999909e-08,0.9210401485104441
5.707999999999909e-08,0.9079719494037019
5.711999999999909e-08,0.9012386855944664
5.715999999999909e-08,0.8990295474920145
5.719999999999909e-08,0.8984108014247228
5.723999999999909e-08,0.8982223611993868
5.727999999999909e-08,0.898173072785633
5.731999999999909e-08,0.8981533613751732
5.735999999999909e-08,0.8981533273942455
5.739999999999908e-08,0.8981532934133177
5.743999999999908e-08,0.898153263206398
5.747999999999908e-08,0.898153239240462
5.751999999999908e-08,0.898153215274526
5.755999999999908e-08,0.8981531913085899
5.759999999999908e-08,0.8981531673426539
5.763999999999908e-08,0.8981531433767179
5.767999999999908e-08,0.89815315439348
5.771999999999908e-08,0.898153178646944
5.775999999999908e-08,0.8981532029004079
5.779999999999907e-08,0.8981532271538718
5.783999999999907e-08,0.8981532514073358
5.787999999999907e-08,0.8981532756607997
5.791999999999907e-08,0.8981532999142636
5.795999999999907e-08,0.8981533241677276
5.799999999999907e-08,0.8981533484211915
5.803999999999907e-08,0.8994795002328398
5.807999999999907e-08,0.9142258833684834
5.811999999999907e-08,0.9187901403110446
5.815999999999907e-08,0.9201786353516849
5.819999999999907e-08,0.9206210389006046
5.823999999999906e-08,0.9207378909086854
5.827999999999906e-08,0.9207610749403318
5.831999999999906e-08,0.9207732330866428
5.835999999999906e-08,0.9207734782101844
5.839999999999906e-08,0.920773723333726
5.843999999999906e-08,0.9207737848104682
5.847999999999906e-08,0.9207737625299426
5.851999999999906e-08,0.9207737402494169
5.855999999999906e-08,0.9207737179688914
5.859999999999906e-08,0.9207736956883658
5.863999999999905e-08,0.9207736757439497
5.867999999999905e-08,0.9207736770597558
5.871999999999905e-08,0.9207736783755618
5.875999999999905e-08,0.9207736796913679
5.879999999999905e-08,0.9207736810071739
5.883999999999905e-08,0.92077368232298
5.887999999999905e-08,0.9207736836387861
5.891999999999905e-08,0.9207736849545921
5.895999999999905e-08,0.9207736862703982
5.899999999999905e-08,0.9207736875862043
5.903999999999905e-08,0.9209624118304499
5.907999999999904e-08,0.9079676159723152
5.911999999999904e-08,0.9012021596379364
5.915999999999904e-08,0.8990597051403149
5.919999999999904e-08,0.8983976257940424
5.923999999999904e-08,0.8982191898550097
5.927999999999904e-08,0.8981647719805095
5.931999999999904e-08,0.8981560859949487
5.935999999999904e-08,0.8981537764373493
5.939999999999904e-08,0.8981533768702303
5.943999999999904e-08,0.8981532853382246
5.947999999999903e-08,0.8981532119078641
5.951999999999903e-08,0.898153234221434
5.955999999999903e-08,0.8981532488298847
5.959999999999903e-08,0.8981532110325077
5.963999999999903e-08,0.8981532457309899
5.967999999999904e-08,0.8981532054621838
5.971999999999904e-08,0.8981532326217441
5.975999999999905e-08,0.8981532594167119
5.979999999999905e-08,0.8981532403047273
5.983999999999906e-08,0.8981532211927428
5.987999999999906e-08,0.8981532022303765
5.991999999999907e-08,0.8981532210954417
5.995999999999908e-08,0.898153239960507
5.999999999999908e-08,0.8981532588255722
6.003999999999909e-08,0.8711628312048352
6.007999999999909e-08,0.8697084277160332
6.01199999999991e-08,0.8692773618977813
6.01599999999991e-08,0.8693100343996587
6.019999999999911e-08,0.8693479415831064
6.023999999999912e-08,0.8693617470423429
6.027999999999912e-08,0.8693671572033302
6.031999999999913e-08,0.8693673840743423
6.035999999999913e-08,0.8693676107515739
6.039999999999914e-08,0.8693677277594829
6.043999999999914e-08,0.8693678447673919
6.047999999999915e-08,0.869367961775301
6.051999999999915e-08,0.8693679052870428
6.055999999999916e-08,0.8693678088635701
6.059999999999917e-08,0.8693677124400974
6.063999999999917e-08,0.8693676160166246
6.067999999999918e-08,0.8693675195931518
6.071999999999918e-08,0.8693675532076662
6.075999999999919e-08,0.8693676190288547
6.079999999999919e-08,0.8693676848500433
6.08399999999992e-08,0.8693677506712318
6.087999999999921e-08,0.8693678164924203
6.091999999999921e-08,0.8693678823136088
6.095999999999922e-08,0.8693679481347975
6.099999999999922e-08,0.869368013955986
6.103999999999923e-08,0.8689410196149843
6.107999999999923e-08,0.8520182122790159
6.111999999999924e-08,0.8414959303401172
6.115999999999925e-08,0.8379557283344585
6.119999999999925e-08,0.8368383058766796
6.123999999999926e-08,0.8365383181929275
6.127999999999926e-08,0.8364417958296319
6.131999999999927e-08,0.8364286180732187
6.135999999999927e-08,0.8364186257942726
6.139999999999928e-08,0.8364200489568159
6.143999999999928e-08,0.8364201572588387
6.147999999999929e-08,0.8364204140384234
6.15199999999993e-08,0.8364204205103148
6.15599999999993e-08,0.8364202017602087
6.159999999999931e-08,0.8364205223188032
6.163999999999931e-08,0.8364203462492606
6.167999999999932e-08,0.8364201855025416
6.171999999999932e-08,0.8364202890334625
6.175999999999933e-08,0.8364203925643835
6.179999999999934e-08,0.8364204960953043
6.183999999999934e-08,0.8364203527382765
6.187999999999935e-08,0.8364202633035744
6.191999999999935e-08,0.8364204797780082
6.195999999999936e-08,0.8364203863571691
6.199999999999936e-08,0.8364201704833765
6.203999999999937e-08,0.8384498127354395
6.207999999999938e-08,0.8601261431787647
6.211999999999938e-08,0.8665668395187032
6.215999999999939e-08,0.8685210723795231
6.219999999999939e-08,0.8691408312374022
6.22399999999994e-08,0.8693079707770682
6.22799999999994e-08,0.8693540556767901
6.231999999999941e-08,0.8693646325093443
6.235999999999941e-08,0.8693673696982761
6.239999999999942e-08,0.8693684917083154
6.243999999999943e-08,0.8693678113208659
6.247999999999943e-08,0.8693678083076152
6.251999999999944e-08,0.8693678052943643
6.255999999999944e-08,0.869367703958138
6.259999999999945e-08,0.8693677146991564
6.263999999999945e-08,0.8693677820099069
6.267999999999946e-08,0.869367788137291
6.271999999999947e-08,0.8693676839187199
6.275999999999947e-08,0.8693677462754785
6.279999999999948e-08,0.8693678086322372
6.283999999999948e-08,0.8693677322781527
6.287999999999949e-08,0.8693677237589965
6.291999999999949e-08,0.8693678046479398
6.29599999999995e-08,0.8693677655434658
6.299999999999951e-08,0.8693676927318286
6.303999999999951e-08,0.8688871269987712
6.307999999999952e-08,0.8519882414465085
6.311999999999952e-08,0.8415556124222245
6.315999999999953e-08,0.8379171815103249
6.319999999999953e-08,0.8368640179052417
6.323999999999954e-08,0.8365437800069627
6.327999999999954e-08,0.8364541042928907
6.331999999999955e-08,0.8364217941606314
6.335999999999956e-08,0.8364210556667628
6.339999999999956e-08,0.8364203171728943
6.343999999999957e-08,0.836420116310485
6.347999999999957e-08,0.8364203119302451
6.351999999999958e-08,0.8364203377924132
6.355999999999958e-08,0.8364203636545814
6.359999999999959e-08,0.8364203604212432
6.36399999999996e-08,0.8364203473868531
6.36799999999996e-08,0.8364203544188989
6.371999999999961e-08,0.8364203614509448
6.375999999999961e-08,0.8364203599364335
6.379999999999962e-08,0.8364203543789893
6.383999999999962e-08,0.8364203488215453
6.387999999999963e-08,0.836420347442463
6.391999999999964e-08,0.8364203541948749
6.395999999999964e-08,0.836420360947287
6.399999999999965e-08,0.836420367699699
6.403999999999965e-08,0.8289516412177568
6.407999999999966e-08,0.8507168616444988
6.411999999999966e-08,0.8973236137351389
6.415999999999967e-08,0.9140908365430677
6.419999999999967e-08,0.9189775912203059
6.423999999999968e-08,0.920359405954903
6.427999999999969e-08,0.9206326784701783
6.431999999999969e-08,0.9207598924024996
6.43599999999997e-08,0.9207695821197726
6.43999999999997e-08,0.9207775633983227
6.443999999999971e-08,0.9207760110594071
6.447999999999971e-08,0.9207744587204915
6.451999999999972e-08,0.9207729063815758
6.455999999999973e-08,0.9207720341218144
6.459999999999973e-08,0.9207725583811314
6.463999999999974e-08,0.9207730826404482
6.467999999999974e-08,0.9207736068997651
6.471999999999975e-08,0.920774131159082
6.475999999999975e-08,0.9207746554183989
6.479999999999976e-08,0.920774611955438
6.483999999999977e-08,0.9207742808871896
6.487999999999977e-08,0.9207739498189412
6.491999999999978e-08,0.9207736187506929
6.495999999999978e-08,0.9207732876824445
6.499999999999979e-08,0.9207729566141961
6.503999999999979e-08,0.9210253754533468
6.50799999999998e-08,0.9079897226261079
6.51199999999998e-08,0.9012472750744389
6.515999999999981e-08,0.899027390401683
6.519999999999982e-08,0.8984125991813269
6.523999999999982e-08,0.8982235656575419
6.527999999999983e-08,0.8981729584790564
6.531999999999983e-08,0.8981532837433233
6.535999999999984e-08,0.8981532417471285
6.539999999999984e-08,0.8981531997509337
6.543999999999985e-08,0.8981531868409647
6.547999999999986e-08,0.8981532528437715
6.551999999999986e-08,0.8981532429387855
6.555999999999987e-08,0.8981532174401385
6.559999999999987e-08,0.8981531919414916
6.563999999999988e-08,0.8981532510675897
6.567999999999988e-08,0.8981532638201678
6.571999999999989e-08,0.8981532278184746
6.57599999999999e-08,0.8981531918167814
6.57999999999999e-08,0.898153229226167
6.583999999999991e-08,0.8981532786576292
6.587999999999991e-08,0.8981532204241464
6.591999999999992e-08,0.8981531754858504
6.595999999999992e-08,0.8981532364045711
6.599999999999993e-08,0.898153297323292
6.603999999999993e-08,0.8994806585972059
6.607999999999994e-08,0.9142256486565382
6.611999999999995e-08,0.9187905171911392
6.615999999999995e-08,0.9201786681619794
6.619999999999996e-08,0.9206207192680445
6.623999999999996e-08,0.9207379959052618
6.627999999999997e-08,0.9207610498663603
6.631999999999997e-08,0.9207732803522971
6.635999999999998e-08,0.9207734861665992
6.639999999999999e-08,0.9207736919809013
6.643999999999999e-08,0.9207737537385202
6.648e-08,0.9207737453878702
6.652e-08,0.9207737370372202
6.656000000000001e-08,0.9207737286865701
6.660000000000001e-08,0.9207737203359201
6.664000000000002e-08,0.9207737121009142
6.668000000000003e-08,0.9207737053905189
6.672000000000003e-08,0.9207736986801237
6.676000000000004e-08,0.9207736919697285
6.680000000000004e-08,0.9207736852593331
6.684000000000005e-08,0.9207736785489379
6.688000000000005e-08,0.9207736718385426
6.692000000000006e-08,0.9207736651281474
6.696000000000006e-08,0.9207736584177521
6.700000000000007e-08,0.9207736517073568
6.704000000000008e-08,0.921040148510047
6.708000000000008e-08,0.9079719494034802
6.712000000000009e-08,0.9012386855943979
6.716000000000009e-08,0.8990295474919838
6.72000000000001e-08,0.8984108014247167
6.72400000000001e-08,0.8982223611993692
6.728000000000011e-08,0.8981730727856096
6.732000000000012e-08,0.8981533613751487
6.736000000000012e-08,0.8981533273942247
6.740000000000013e-08,0.8981532934133006
6.744000000000013e-08,0.8981532632063846
6.748000000000014e-08,0.8981532392404523
6.752000000000014e-08,0.8981532152745201
6.756000000000015e-08,0.8981531913085878
6.760000000000016e-08,0.8981531673426555
6.764000000000016e-08,0.8981531433767233
6.768000000000017e-08,0.8981531543934931
6.772000000000017e-08,0.8981531786469661
6.776000000000018e-08,0.8981532029004392
6.780000000000018e-08,0.8981532271539122
6.784000000000019e-08,0.8981532514073852
6.788000000000019e-08,0.8981532756608583
6.79200000000002e-08,0.8981532999143313
6.796000000000021e-08,0.8981533241678045
6.800000000000021e-08,0.8981533484212773
6.804000000000022e-08,0.8994795002332802
6.808000000000022e-08,0.9142258833686828
6.812000000000023e-08,0.9187901403111149
6.816000000000023e-08,0.9201786353516884
6.820000000000024e-08,0.9206210389006065
6.824000000000025e-08,0.9207378909086593
6.828000000000025e-08,0.9207610749403125
6.832000000000026e-08,0.9207732330866348
6.836000000000026e-08,0.9207734782101794
6.840000000000027e-08,0.9207737233337241
6.844000000000027e-08,0.9207737848104661
6.848000000000028e-08,0.9207737625299388
6.852000000000029e-08,0.9207737402494115
6.856000000000029e-08,0.9207737179688842
6.86000000000003e-08,0.9207736956883569
6.86400000000003e-08,0.9207736757439394
6.868000000000031e-08,0.9207736770597469
6.872000000000031e-08,0.9207736783755543
6.876000000000032e-08,0.9207736796913618
6.880000000000032e-08,0.9207736810071693
6.884000000000033e-08,0.9207736823229767
6.888000000000034e-08,0.9207736836387843
6.892000000000034e-08,0.9207736849545918
6.896000000000035e-08,0.9207736862703992
6.900000000000035e-08,0.9207736875862068
6.904000000000036e-08,0.9209624118302779
6.908000000000036e-08,0.9079676159720075
6.912000000000037e-08,0.9012021596381005
6.916000000000038e-08,0.8990597051403356
6.920000000000038e-08,0.8983976257941664
6.924000000000039e-08,0.8982191898550456
6.928000000000039e-08,0.8981647719804092
6.93200000000004e-08,0.8981560859949174
6.93600000000004e-08,0.8981537764373507
6.940000000000041e-08,0.8981533768703034
6.944000000000042e-08,0.8981532853382461
6.948000000000042e-08,0.8981532119079128
6.952000000000043e-08,0.8981532342214427
6.956000000000043e-08,0.8981532488299344
6.960000000000044e-08,0.8981532110326154
6.964000000000044e-08,0.8981532457310583
6.968000000000045e-08,0.898153205462205
6.972000000000045e-08,0.8981532326218199
6.976000000000046e-08,0.8981532594168408
6.980000000000047e-08,0.8981532403047816
6.984000000000047e-08,0.8981532211927225
6.988000000000048e-08,0.8981532022302822
6.992000000000048e-08,0.8981532210953443
6.996000000000049e-08,0.8981532399604066
7.000000000000049e-08,0.8981532588254583
7.00400000000005e-08,0.8711628312040152
7.008000000000051e-08,0.8697084277159902
7.012000000000051e-08,0.8692773618977814
7.016000000000052e-08,0.8693100343996368
7.020000000000052e-08,0.8693479415831288
7.024000000000053e-08,0.869361747042334
7.028000000000053e-08,0.8693671572034043
7.032000000000054e-08,0.8693673840743898
7.036000000000055e-08,0.8693676107515951
7.040000000000055e-08,0.8693677277595051
7.044000000000056e-08,0.8693678447674151
7.048000000000056e-08,0.8693679617753253
7.052000000000057e-08,0.8693679052870623
7.056000000000057e-08,0.8693678088635832
7.060000000000058e-08,0.869367712440104
7.064000000000058e-08,0.8693676160166248
7.068000000000059e-08,0.8693675195931456
7.07200000000006e-08,0.8693675532076413
7.07600000000006e-08,0.8693676190288088
7.080000000000061e-08,0.8693676848499764
7.084000000000061e-08,0.8693677506711439
7.088000000000062e-08,0.8693678164923114
7.092000000000062e-08,0.8693678823134789
7.096000000000063e-08,0.8693679481346465
7.100000000000064e-08,0.8693680139558134
7.104000000000064e-08,0.868941019614602
7.108000000000065e-08,0.8520182122784287
7.112000000000065e-08,0.8414959303399926
7.116000000000066e-08,0.8379557283343829
7.120000000000066e-08,0.8368383058766501
7.124000000000067e-08,0.8365383181928779
7.128000000000068e-08,0.8364417958296527
7.132000000000068e-08,0.8364286180732007
7.136000000000069e-08,0.8364186257942321
7.140000000000069e-08,0.8364200489567901
7.14400000000007e-08,0.8364201572588245
7.14800000000007e-08,0.8364204140384158
7.152000000000071e-08,0.8364204205103085
7.156000000000071e-08,0.8364202017602062
7.160000000000072e-08,0.8364205223188033
7.164000000000073e-08,0.8364203462492291
7.168000000000073e-08,0.8364201855024875
7.172000000000074e-08,0.8364202890334184
7.176000000000074e-08,0.8364203925643491
7.180000000000075e-08,0.8364204960952799
7.184000000000075e-08,0.8364203527382353
7.188000000000076e-08,0.8364202633035118
7.192000000000077e-08,0.8364204797779289
7.196000000000077e-08,0.8364203863571263
7.200000000000078e-08,0.8364201704833938
7.204000000000078e-08,0.8384498127360638
7.208000000000079e-08,0.8601261431791745
7.212000000000079e-08,0.8665668395188086
7.21600000000008e-08,0.8685210723795722
7.220000000000081e-08,0.8691408312374274
7.224000000000081e-08,0.869307970777079
7.228000000000082e-08,0.8693540556767938
7.232000000000082e-08,0.8693646325093691
7.236000000000083e-08,0.8693673696983298
7.240000000000083e-08,0.8693684917083735
7.244000000000084e-08,0.8693678113208966
7.248000000000084e-08,0.8693678083076111
7.252000000000085e-08,0.8693678052943257
7.256000000000086e-08,0.8693677039581067
7.260000000000086e-08,0.8693677146991158
7.264000000000087e-08,0.8693677820098469
7.268000000000087e-08,0.8693677881372386
7.272000000000088e-08,0.8693676839187263
7.276000000000088e-08,0.8693677462754822
7.280000000000089e-08,0.8693678086322381
7.28400000000009e-08,0.8693677322781851
7.28800000000009e-08,0.8693677237590216
7.292000000000091e-08,0.8693678046479177
7.296000000000091e-08,0.8693677655434651
7.300000000000092e-08,0.8693676927318681
7.304000000000092e-08,0.8688871269986237
7.308000000000093e-08,0.8519882414459569
7.312000000000094e-08,0.8415556124219934
7.316000000000094e-08,0.8379171815102533
7.320000000000095e-08,0.8368640179052275
7.324000000000095e-08,0.8365437800069735
7.328000000000096e-08,0.836454104292934
7.332000000000096e-08,0.836421794160731
7.336000000000097e-08,0.8364210556668096
7.340000000000097e-08,0.8364203171728881
7.344000000000098e-08,0.8364201163104615
7.348000000000099e-08,0.836420311930233
7.352000000000099e-08,0.8364203377924034
7.3560000000001e-08,0.8364203636545738
7.3600000000001e-08,0.8364203604212388
7.364000000000101e-08,0.8364203473868589
7.368000000000101e-08,0.8364203544189303
7.372000000000102e-08,0.8364203614510017
7.376000000000103e-08,0.8364203599364907
7.380000000000103e-08,0.8364203543790348
7.384000000000104e-08,0.8364203488215789
7.388000000000104e-08,0.8364203474424791
7.392000000000105e-08,0.8364203541948623
7.396000000000105e-08,0.8364203609472455
7.400000000000106e-08,0.8364203676996561
7.404000000000107e-08,0.828951641217892
7.408000000000107e-08,0.8507168616459381
7.412000000000108e-08,0.8973236137361488
7.416000000000108e-08,0.9140908365433761
7.420000000000109e-08,0.9189775912203511
7.424000000000109e-08,0.920359405954992
7.42800000000011e-08,0.9206326784702155
7.43200000000011e-08,0.9207598924025527
7.436000000000111e-08,0.9207695821197786
7.440000000000112e-08,0.9207775633982935
7.444000000000112e-08,0.920776011059383
7.448000000000113e-08,0.9207744587204726
7.452000000000113e-08,0.9207729063815621
7.456000000000114e-08,0.9207720341218082
7.460000000000114e-08,0.9207725583811418
7.464000000000115e-08,0.9207730826404755
7.468000000000116e-08,0.9207736068998092
