/SUB_TOP_R (plaintext=10) X,/SUB_TOP_R (plaintext=10) Y
3.195000000000005e-08,4.683395515814334e-05
3.200000000000005e-08,4.683395545504432e-05
3.205000000000005e-08,4.70364541868557e-05
3.210000000000004e-08,4.739230717780339e-05
3.215000000000004e-08,4.738076087212454e-05
3.220000000000004e-08,4.737985418212139e-05
3.225000000000003e-08,4.737982031106888e-05
3.230000000000003e-08,4.737981621594624e-05
3.235000000000003e-08,4.737982076501461e-05
3.240000000000003e-08,4.737982006844498e-05
3.245000000000002e-08,4.737981805495607e-05
3.250000000000002e-08,4.737981604146716e-05
3.255000000000002e-08,4.737981578288284e-05
3.260000000000001e-08,4.737981672091002e-05
3.265000000000001e-08,4.737981765893719e-05
3.270000000000001e-08,4.737981859696436e-05
3.275000000000001e-08,4.737981953499153e-05
3.28e-08,4.73798204730187e-05
3.285e-08,4.737982088497932e-05
3.29e-08,4.737981898056145e-05
3.294999999999999e-08,4.737981707614358e-05
3.299999999999999e-08,4.73798151717257e-05
3.304999999999999e-08,4.73798160788601e-05
3.309999999999999e-08,4.737981704242384e-05
3.314999999999998e-08,4.737981800598759e-05
3.319999999999998e-08,4.737981896955132e-05
3.324999999999998e-08,4.737981993311506e-05
3.329999999999997e-08,4.737982089667881e-05
3.334999999999997e-08,4.737982079820061e-05
3.339999999999997e-08,4.737981990121725e-05
3.344999999999997e-08,4.737981900423389e-05
3.349999999999996e-08,4.737981810725053e-05
3.354999999999996e-08,4.737981721026717e-05
3.359999999999996e-08,4.737981631328381e-05
3.364999999999995e-08,4.737981541630045e-05
3.369999999999995e-08,4.737981590227654e-05
3.374999999999995e-08,4.737981676610264e-05
3.379999999999995e-08,4.737981762992873e-05
3.384999999999994e-08,4.737981849375482e-05
3.389999999999994e-08,4.737981935758091e-05
3.394999999999994e-08,4.7379820221407e-05
3.399999999999993e-08,4.73798210852331e-05
3.404999999999993e-08,4.740778221039053e-05
3.409999999999993e-08,4.685030289028701e-05
3.414999999999993e-08,4.683475713856881e-05
3.419999999999992e-08,4.683399714505758e-05
3.424999999999992e-08,4.683395654929467e-05
3.429999999999992e-08,4.683395456247349e-05
3.434999999999991e-08,4.683395687454118e-05
3.439999999999991e-08,4.683395446432625e-05
3.444999999999991e-08,4.683395205411133e-05
3.449999999999991e-08,4.683395506723072e-05
3.45499999999999e-08,4.683395613988861e-05
3.45999999999999e-08,4.683395390058659e-05
3.46499999999999e-08,4.683395175327574e-05
3.469999999999989e-08,4.68339565077944e-05
3.474999999999989e-08,4.683395572851855e-05
3.479999999999989e-08,4.683395320918909e-05
3.484999999999989e-08,4.683395269679379e-05
3.489999999999988e-08,4.683395798637435e-05
3.494999999999988e-08,4.683395518877294e-05
3.499999999999988e-08,4.683395239117154e-05
3.504999999999987e-08,4.683395391143041e-05
3.509999999999987e-08,4.683395757114265e-05
3.514999999999987e-08,4.683395451563459e-05
3.519999999999987e-08,4.683395146012652e-05
3.524999999999986e-08,4.683395537947744e-05
3.529999999999986e-08,4.683395701996551e-05
3.534999999999986e-08,4.683395375013437e-05
3.539999999999985e-08,4.683395048030325e-05
3.544999999999985e-08,4.683395666155853e-05
3.549999999999985e-08,4.683395612449422e-05
3.554999999999985e-08,4.683395307761907e-05
3.559999999999984e-08,4.683395113662202e-05
3.564999999999984e-08,4.683395294973399e-05
3.569999999999984e-08,4.683395476284596e-05
3.574999999999983e-08,4.683395657595792e-05
3.579999999999983e-08,4.683395797958017e-05
3.584999999999983e-08,4.683395619353461e-05
3.589999999999983e-08,4.683395440748904e-05
3.594999999999982e-08,4.683395262144346e-05
3.599999999999982e-08,4.68339508353979e-05
3.604999999999982e-08,4.703643788517969e-05
3.609999999999981e-08,4.739230732672618e-05
3.614999999999981e-08,4.738076057680853e-05
3.619999999999981e-08,4.737985274942475e-05
3.624999999999981e-08,4.73798206706283e-05
3.62999999999998e-08,4.737981548906259e-05
3.63499999999998e-08,4.737982183286283e-05
3.63999999999998e-08,4.737982078656343e-05
3.644999999999979e-08,4.737981788505148e-05
3.649999999999979e-08,4.737981498353953e-05
3.654999999999979e-08,4.737981462762005e-05
3.659999999999979e-08,4.737981600731618e-05
3.664999999999978e-08,4.737981738701229e-05
3.669999999999978e-08,4.737981876670841e-05
3.674999999999978e-08,4.737982014640453e-05
3.679999999999977e-08,4.737982152610064e-05
3.684999999999977e-08,4.737982213517588e-05
3.689999999999977e-08,4.737981935207026e-05
3.694999999999977e-08,4.737981656896463e-05
3.699999999999976e-08,4.737981378585901e-05
3.704999999999976e-08,4.737981510436533e-05
3.709999999999976e-08,4.737981650494421e-05
3.714999999999975e-08,4.73798179055231e-05
3.719999999999975e-08,4.737981930610197e-05
3.724999999999975e-08,4.737982070668086e-05
3.729999999999975e-08,4.737982210725974e-05
3.734999999999974e-08,4.737982196129839e-05
3.739999999999974e-08,4.737982065295773e-05
3.744999999999974e-08,4.737981934461706e-05
3.749999999999973e-08,4.737981803627639e-05
3.754999999999973e-08,4.737981672793572e-05
3.759999999999973e-08,4.737981541959505e-05
3.764999999999973e-08,4.737981411125439e-05
3.769999999999972e-08,4.737981483105087e-05
3.774999999999972e-08,4.737981610483323e-05
3.779999999999972e-08,4.73798173786156e-05
3.784999999999971e-08,4.737981865239797e-05
3.789999999999971e-08,4.737981992618034e-05
3.794999999999971e-08,4.73798211999627e-05
3.79999999999997e-08,4.737982247374507e-05
3.80499999999997e-08,4.740778223704677e-05
3.80999999999997e-08,4.685030315942483e-05
3.81499999999997e-08,4.68347570291008e-05
3.819999999999969e-08,4.683399692389336e-05
3.824999999999969e-08,4.683395651849165e-05
3.829999999999969e-08,4.683395453980956e-05
3.834999999999968e-08,4.683395708719247e-05
3.839999999999968e-08,4.683395446088593e-05
3.844999999999968e-08,4.683395183457939e-05
3.849999999999968e-08,4.683395512553739e-05
3.854999999999967e-08,4.683395629512448e-05
3.859999999999967e-08,4.68339538465462e-05
3.864999999999967e-08,4.683395149775945e-05
3.869999999999966e-08,4.68339566639474e-05
3.874999999999966e-08,4.683395582962976e-05
3.879999999999966e-08,4.683395310791969e-05
3.884999999999966e-08,4.683395254619413e-05
3.889999999999965e-08,4.683395823211688e-05
3.894999999999965e-08,4.683395523910384e-05
3.899999999999965e-08,4.683395224609079e-05
3.904999999999964e-08,4.683395385900691e-05
3.909999999999964e-08,4.683395776246008e-05
3.914999999999964e-08,4.683395451858068e-05
3.919999999999964e-08,4.683395127470129e-05
3.924999999999963e-08,4.683395541838909e-05
3.929999999999963e-08,4.683395716023063e-05
3.934999999999963e-08,4.683395370913839e-05
3.939999999999962e-08,4.683395025804615e-05
3.944999999999962e-08,4.683395678494035e-05
3.949999999999962e-08,4.683395621706651e-05
3.954999999999962e-08,4.683395299610293e-05
3.959999999999961e-08,4.683395094360868e-05
3.964999999999961e-08,4.683395286159231e-05
3.969999999999961e-08,4.683395477957593e-05
3.97499999999996e-08,4.683395669755956e-05
3.97999999999996e-08,4.683395818262023e-05
3.98499999999996e-08,4.683395629259933e-05
3.98999999999996e-08,4.683395440257843e-05
3.994999999999959e-08,4.683395251255753e-05
3.999999999999959e-08,4.683395062253662e-05
4.004999999999959e-08,4.463402102087309e-05
4.009999999999958e-08,4.49360515007033e-05
4.014999999999958e-08,4.493120943347034e-05
4.019999999999958e-08,4.493218364204287e-05
4.024999999999958e-08,4.493220536127068e-05
4.029999999999957e-08,4.493211823037427e-05
4.034999999999957e-08,4.493222620729761e-05
4.039999999999957e-08,4.493202483298628e-05
4.044999999999956e-08,4.493222993098159e-05
4.049999999999956e-08,4.493209640407827e-05
4.054999999999956e-08,4.493206545170547e-05
4.059999999999956e-08,4.493219267050086e-05
4.064999999999955e-08,4.493225602847733e-05
4.069999999999955e-08,4.493211956616513e-05
4.074999999999955e-08,4.493204051987449e-05
4.079999999999954e-08,4.493220371387048e-05
4.084999999999954e-08,4.493213990227919e-05
4.089999999999954e-08,4.493209162569629e-05
4.094999999999954e-08,4.493215623547718e-05
4.099999999999953e-08,4.493206224802022e-05
4.104999999999953e-08,4.493213790343356e-05
4.109999999999953e-08,4.493221355884688e-05
4.114999999999952e-08,4.493217158406208e-05
4.119999999999952e-08,4.493210991548632e-05
4.124999999999952e-08,4.493205438891677e-05
4.129999999999952e-08,4.493219736023823e-05
4.134999999999951e-08,4.493215980265943e-05
4.139999999999951e-08,4.493209099857644e-05
4.144999999999951e-08,4.493207537816002e-05
4.14999999999995e-08,4.493211351115016e-05
4.15499999999995e-08,4.493215164414029e-05
4.15999999999995e-08,4.493218977713042e-05
4.16499999999995e-08,4.493220097823998e-05
4.169999999999949e-08,4.49321583620359e-05
4.174999999999949e-08,4.493211574583181e-05
4.179999999999949e-08,4.493207312962773e-05
4.184999999999948e-08,4.49320868528705e-05
4.189999999999948e-08,4.493212873368588e-05
4.194999999999948e-08,4.493217061450125e-05
4.199999999999948e-08,4.493221249531663e-05
4.204999999999947e-08,4.487027806089558e-05
4.209999999999947e-08,4.427183442194998e-05
4.214999999999947e-08,4.42042836089203e-05
4.219999999999946e-08,4.42003172879947e-05
4.224999999999946e-08,4.419990216940282e-05
4.229999999999946e-08,4.420000298171075e-05
4.234999999999946e-08,4.419986528320772e-05
4.239999999999945e-08,4.420002271033016e-05
4.244999999999945e-08,4.419987428362442e-05
4.249999999999945e-08,4.420003264091301e-05
4.254999999999944e-08,4.419988130280049e-05
4.259999999999944e-08,4.420004322173577e-05
4.264999999999944e-08,4.41998887592963e-05
4.269999999999944e-08,4.42000408326444e-05
4.274999999999943e-08,4.419989656790518e-05
4.279999999999943e-08,4.420002486181097e-05
4.284999999999943e-08,4.41999052017272e-05
4.289999999999942e-08,4.420000808555016e-05
4.294999999999942e-08,4.419991375407306e-05
4.299999999999942e-08,4.419987029799468e-05
4.304999999999942e-08,4.419995208058186e-05
4.309999999999941e-08,4.420003386316902e-05
4.314999999999941e-08,4.420001693306903e-05
4.319999999999941e-08,4.419996644536441e-05
4.32499999999994e-08,4.419991595765978e-05
4.32999999999994e-08,4.419986546995516e-05
4.33499999999994e-08,4.41998698861632e-05
4.33999999999994e-08,4.420000609556195e-05
4.344999999999939e-08,4.420001281132916e-05
4.349999999999939e-08,4.419994422947634e-05
4.354999999999939e-08,4.419987564762352e-05
4.359999999999938e-08,4.419984521665093e-05
4.364999999999938e-08,4.419990018035654e-05
4.369999999999938e-08,4.419995514406215e-05
4.374999999999938e-08,4.420001010776776e-05
4.379999999999937e-08,4.420004807661295e-05
4.384999999999937e-08,4.419999297001305e-05
4.389999999999937e-08,4.419993786341315e-05
4.394999999999936e-08,4.419988275681324e-05
4.399999999999936e-08,4.419982765021334e-05
4.404999999999936e-08,4.455854894366114e-05
4.409999999999936e-08,4.493928904515567e-05
4.414999999999935e-08,4.493090922822589e-05
4.419999999999935e-08,4.493208427923113e-05
4.424999999999935e-08,4.493213184006797e-05
4.429999999999934e-08,4.493214191173368e-05
4.434999999999934e-08,4.493212736203662e-05
4.439999999999934e-08,4.493215060068211e-05
4.444999999999934e-08,4.493212992817565e-05
4.449999999999933e-08,4.493214483549644e-05
4.454999999999933e-08,4.493213532018133e-05
4.459999999999933e-08,4.493213277912362e-05
4.464999999999932e-08,4.493214184459286e-05
4.469999999999932e-08,4.493211905169917e-05
4.474999999999932e-08,4.493214894772896e-05
4.479999999999932e-08,4.493212213727564e-05
4.484999999999931e-08,4.493213309658829e-05
4.489999999999931e-08,4.493215451104092e-05
4.494999999999931e-08,4.493213716190004e-05
4.49999999999993e-08,4.493211509992303e-05
4.50499999999993e-08,4.435130532384049e-05
4.50999999999993e-08,4.435135972749821e-05
4.51499999999993e-08,4.435133320130441e-05
4.519999999999929e-08,4.435134427231154e-05
4.524999999999929e-08,4.435132420628344e-05
4.529999999999929e-08,4.435132333258957e-05
4.534999999999928e-08,4.435133355595689e-05
4.539999999999928e-08,4.43513437793242e-05
4.544999999999928e-08,4.435135203730963e-05
4.549999999999928e-08,4.435134586139084e-05
4.554999999999927e-08,4.435133968547205e-05
4.559999999999927e-08,4.435133350955326e-05
4.564999999999927e-08,4.435132733363447e-05
4.569999999999926e-08,4.435132115771568e-05
4.574999999999926e-08,4.435131877954961e-05
4.579999999999926e-08,4.435132558930569e-05
4.584999999999926e-08,4.435133239906178e-05
4.589999999999925e-08,4.435133920881786e-05
4.594999999999925e-08,4.435134601857394e-05
4.599999999999925e-08,4.435135282833002e-05
4.604999999999924e-08,4.43208506262231e-05
4.609999999999924e-08,4.35103714863137e-05
4.614999999999924e-08,4.344471923272238e-05
4.619999999999924e-08,4.344107174619599e-05
4.624999999999923e-08,4.344072146600115e-05
4.629999999999923e-08,4.344077032371301e-05
4.634999999999923e-08,4.344072733877823e-05
4.639999999999922e-08,4.344074914554261e-05
4.644999999999922e-08,4.34407439082687e-05
4.649999999999922e-08,4.344071525512632e-05
4.654999999999922e-08,4.344076105410413e-05
4.659999999999921e-08,4.344071364376204e-05
4.664999999999921e-08,4.344077607213126e-05
4.669999999999921e-08,4.344073049483794e-05
4.67499999999992e-08,4.344074163013468e-05
4.67999999999992e-08,4.344074808188909e-05
4.68499999999992e-08,4.344070574104901e-05
4.68999999999992e-08,4.344076637056589e-05
4.694999999999919e-08,4.344071592345258e-05
4.699999999999919e-08,4.344077028180181e-05
4.704999999999919e-08,4.34407339562827e-05
4.709999999999918e-08,4.344070792464201e-05
4.714999999999918e-08,4.3440733834637e-05
4.719999999999918e-08,4.3440759744632e-05
4.724999999999918e-08,4.344077788806006e-05
4.729999999999917e-08,4.344076120089543e-05
4.734999999999917e-08,4.344074451373081e-05
4.739999999999917e-08,4.344072782656618e-05
4.744999999999916e-08,4.344071113940155e-05
4.749999999999916e-08,4.34407037265751e-05
4.754999999999916e-08,4.344071966526464e-05
4.759999999999916e-08,4.344073560395417e-05
4.764999999999915e-08,4.344075154264371e-05
4.769999999999915e-08,4.344076748133324e-05
4.774999999999915e-08,4.344077888982175e-05
4.779999999999914e-08,4.344076295525517e-05
4.784999999999914e-08,4.344074702068858e-05
4.789999999999914e-08,4.3440731086122e-05
4.794999999999914e-08,4.344071515155542e-05
4.799999999999913e-08,4.344069921698884e-05
4.804999999999913e-08,4.376488575792593e-05
4.809999999999913e-08,4.663831707759086e-05
4.814999999999912e-08,4.737960040704329e-05
4.819999999999912e-08,4.737985353582543e-05
4.824999999999912e-08,4.737982319292304e-05
4.829999999999912e-08,4.737981007604963e-05
4.834999999999911e-08,4.737984728745521e-05
4.839999999999911e-08,4.737982316120063e-05
4.844999999999911e-08,4.737979903494605e-05
4.84999999999991e-08,4.737980942115872e-05
4.85499999999991e-08,4.737984630378718e-05
4.85999999999991e-08,4.737982216090847e-05
4.86499999999991e-08,4.737979801802974e-05
4.869999999999909e-08,4.73798110807855e-05
4.874999999999909e-08,4.737984493092771e-05
4.879999999999909e-08,4.737982119192729e-05
4.884999999999908e-08,4.737979745292686e-05
4.889999999999908e-08,4.737981302831441e-05
4.894999999999908e-08,4.73798434741726e-05
4.899999999999908e-08,4.737982022400417e-05
4.904999999999907e-08,4.737979697383574e-05
4.909999999999907e-08,4.737981494047567e-05
4.914999999999907e-08,4.737984203226462e-05
4.919999999999906e-08,4.737981928351621e-05
4.924999999999906e-08,4.737979653476781e-05
4.929999999999906e-08,4.737981678806981e-05
4.934999999999906e-08,4.737984063973936e-05
4.939999999999905e-08,4.73798183513701e-05
4.944999999999905e-08,4.737979606300083e-05
4.949999999999905e-08,4.737981857274044e-05
4.954999999999904e-08,4.737983937105545e-05
4.959999999999904e-08,4.737981747690423e-05
4.964999999999904e-08,4.737979558275301e-05
4.969999999999904e-08,4.737980160303731e-05
4.974999999999903e-08,4.737981883592081e-05
4.979999999999903e-08,4.73798360688043e-05
4.984999999999903e-08,4.737984099953625e-05
4.989999999999902e-08,4.737982374512305e-05
4.994999999999902e-08,4.737980649070984e-05
4.999999999999902e-08,4.737978923629663e-05
5.004999999999902e-08,4.740844633795806e-05
5.009999999999901e-08,4.685033680206603e-05
5.014999999999901e-08,4.68347622948528e-05
5.019999999999901e-08,4.683400118365711e-05
5.0249999999999e-08,4.683395708227668e-05
5.0299999999999e-08,4.683395507776238e-05
5.0349999999999e-08,4.683395255777265e-05
5.0399999999999e-08,4.683395448136342e-05
5.044999999999899e-08,4.683395640495419e-05
5.049999999999899e-08,4.683395406162673e-05
5.054999999999899e-08,4.683395284080015e-05
5.059999999999898e-08,4.683395487790899e-05
5.064999999999898e-08,4.683395691501782e-05
5.069999999999898e-08,4.683395358975005e-05
5.074999999999898e-08,4.683395346648481e-05
5.079999999999897e-08,4.683395515403486e-05
5.084999999999897e-08,4.683395619548795e-05
5.089999999999897e-08,4.683395317170349e-05
5.094999999999896e-08,4.683395395550297e-05
5.099999999999896e-08,4.683395529391806e-05
5.104999999999896e-08,4.683395536461317e-05
5.109999999999896e-08,4.68339532907947e-05
5.114999999999895e-08,4.683395431815762e-05
5.119999999999895e-08,4.683395534552055e-05
5.124999999999895e-08,4.68339548211243e-05
5.129999999999894e-08,4.683395376689676e-05
5.134999999999894e-08,4.683395453018155e-05
5.139999999999894e-08,4.683395529346635e-05
5.144999999999894e-08,4.683395517581856e-05
5.149999999999893e-08,4.68339547778956e-05
5.154999999999893e-08,4.683395437997264e-05
5.159999999999893e-08,4.683395398204968e-05
5.164999999999892e-08,4.683395358412672e-05
5.169999999999892e-08,4.683395367363856e-05
5.174999999999892e-08,4.683395397053949e-05
5.179999999999892e-08,4.683395426744043e-05
5.184999999999891e-08,4.683395456434136e-05
5.189999999999891e-08,4.683395486124229e-05
5.194999999999891e-08,4.683395515814323e-05
5.19999999999989e-08,4.683395545504416e-05
5.20499999999989e-08,4.703645418681792e-05
5.20999999999989e-08,4.739230717780412e-05
5.21499999999989e-08,4.738076087212457e-05
5.219999999999889e-08,4.737985418212155e-05
5.224999999999889e-08,4.737982031106894e-05
5.229999999999889e-08,4.737981621594631e-05
5.234999999999888e-08,4.737982076501445e-05
5.239999999999888e-08,4.737982006844491e-05
5.244999999999888e-08,4.737981805495617e-05
5.249999999999888e-08,4.737981604146744e-05
5.254999999999887e-08,4.737981578288313e-05
5.259999999999887e-08,4.737981672091018e-05
5.264999999999887e-08,4.737981765893724e-05
5.269999999999886e-08,4.737981859696429e-05
5.274999999999886e-08,4.737981953499134e-05
5.279999999999886e-08,4.73798204730184e-05
5.284999999999886e-08,4.737982088497895e-05
5.289999999999885e-08,4.737981898056124e-05
5.294999999999885e-08,4.737981707614352e-05
5.299999999999885e-08,4.73798151717258e-05
5.304999999999884e-08,4.737981607886022e-05
5.309999999999884e-08,4.737981704242397e-05
5.314999999999884e-08,4.737981800598773e-05
5.319999999999884e-08,4.737981896955148e-05
5.324999999999883e-08,4.737981993311524e-05
5.329999999999883e-08,4.7379820896679e-05
5.334999999999883e-08,4.737982079820075e-05
5.339999999999882e-08,4.73798199012173e-05
5.344999999999882e-08,4.737981900423385e-05
5.349999999999882e-08,4.73798181072504e-05
5.354999999999882e-08,4.737981721026695e-05
5.359999999999881e-08,4.73798163132835e-05
5.364999999999881e-08,4.737981541630006e-05
5.369999999999881e-08,4.73798159022762e-05
5.37499999999988e-08,4.737981676610239e-05
5.37999999999988e-08,4.737981762992857e-05
5.38499999999988e-08,4.737981849375475e-05
5.38999999999988e-08,4.737981935758093e-05
5.394999999999879e-08,4.737982022140711e-05
5.399999999999879e-08,4.737982108523329e-05
5.404999999999879e-08,4.740778221041059e-05
5.409999999999878e-08,4.685030289028796e-05
5.414999999999878e-08,4.683475713856904e-05
5.419999999999878e-08,4.683399714505775e-05
5.424999999999878e-08,4.683395654929464e-05
5.429999999999877e-08,4.683395456247347e-05
5.434999999999877e-08,4.683395687454107e-05
5.439999999999877e-08,4.68339544643263e-05
5.444999999999876e-08,4.683395205411154e-05
5.449999999999876e-08,4.683395506723061e-05
5.454999999999876e-08,4.683395613988847e-05
5.459999999999876e-08,4.683395390058674e-05
5.464999999999875e-08,4.683395175327616e-05
5.469999999999875e-08,4.683395650779434e-05
5.474999999999875e-08,4.683395572851842e-05
5.479999999999874e-08,4.683395320918899e-05
5.484999999999874e-08,4.68339526967937e-05
5.489999999999874e-08,4.683395798637442e-05
5.494999999999874e-08,4.683395518877294e-05
5.499999999999873e-08,4.683395239117146e-05
5.504999999999873e-08,4.683395391143035e-05
5.509999999999873e-08,4.683395757114282e-05
5.514999999999872e-08,4.683395451563459e-05
5.519999999999872e-08,4.683395146012636e-05
5.524999999999872e-08,4.683395537947736e-05
5.529999999999872e-08,4.683395701996567e-05
5.534999999999871e-08,4.683395375013448e-05
5.539999999999871e-08,4.683395048030328e-05
5.544999999999871e-08,4.683395666155854e-05
5.54999999999987e-08,4.683395612449433e-05
5.55499999999987e-08,4.683395307761911e-05
5.55999999999987e-08,4.683395113662193e-05
5.56499999999987e-08,4.683395294973388e-05
5.569999999999869e-08,4.683395476284583e-05
5.574999999999869e-08,4.683395657595779e-05
5.579999999999869e-08,4.683395797958007e-05
5.584999999999868e-08,4.683395619353459e-05
5.589999999999868e-08,4.683395440748912e-05
5.594999999999868e-08,4.683395262144365e-05
5.599999999999868e-08,4.683395083539817e-05
5.604999999999867e-08,4.703643788514278e-05
5.609999999999867e-08,4.739230732672704e-05
5.614999999999867e-08,4.738076057680851e-05
5.619999999999866e-08,4.737985274942475e-05
5.624999999999866e-08,4.737982067062817e-05
5.629999999999866e-08,4.73798154890625e-05
5.634999999999866e-08,4.737982183286304e-05
5.639999999999865e-08,4.737982078656363e-05
5.644999999999865e-08,4.737981788505161e-05
5.649999999999865e-08,4.737981498353959e-05
5.654999999999864e-08,4.737981462762006e-05
5.659999999999864e-08,4.737981600731614e-05
5.664999999999864e-08,4.737981738701222e-05
5.669999999999863e-08,4.73798187667083e-05
5.674999999999863e-08,4.737982014640438e-05
5.679999999999863e-08,4.737982152610047e-05
5.684999999999863e-08,4.737982213517568e-05
5.689999999999862e-08,4.737981935207013e-05
5.694999999999862e-08,4.737981656896458e-05
5.699999999999862e-08,4.737981378585903e-05
5.704999999999861e-08,4.737981510436531e-05
5.709999999999861e-08,4.737981650494416e-05
5.714999999999861e-08,4.737981790552301e-05
5.719999999999861e-08,4.737981930610185e-05
5.72499999999986e-08,4.73798207066807e-05
5.72999999999986e-08,4.737982210725955e-05
5.73499999999986e-08,4.737982196129821e-05
5.739999999999859e-08,4.737982065295761e-05
5.744999999999859e-08,4.7379819344617e-05
5.749999999999859e-08,4.737981803627639e-05
5.754999999999859e-08,4.737981672793579e-05
5.759999999999858e-08,4.737981541959518e-05
5.764999999999858e-08,4.737981411125457e-05
5.769999999999858e-08,4.7379814831051e-05
5.774999999999857e-08,4.73798161048333e-05
5.779999999999857e-08,4.737981737861561e-05
5.784999999999857e-08,4.737981865239791e-05
5.789999999999857e-08,4.737981992618022e-05
5.794999999999856e-08,4.737982119996252e-05
5.799999999999856e-08,4.737982247374482e-05
5.804999999999856e-08,4.740778223706767e-05
5.809999999999855e-08,4.685030315942568e-05
5.814999999999855e-08,4.683475702910095e-05
5.819999999999855e-08,4.683399692389343e-05
5.824999999999855e-08,4.683395651849159e-05
5.829999999999854e-08,4.683395453980943e-05
5.834999999999854e-08,4.683395708719239e-05
5.839999999999854e-08,4.683395446088586e-05
5.844999999999853e-08,4.683395183457934e-05
5.849999999999853e-08,4.683395512553752e-05
5.854999999999853e-08,4.683395629512464e-05
5.859999999999853e-08,4.68339538465462e-05
5.864999999999852e-08,4.683395149775928e-05
5.869999999999852e-08,4.683395666394724e-05
5.874999999999852e-08,4.683395582962972e-05
5.879999999999851e-08,4.683395310791975e-05
5.884999999999851e-08,4.683395254619423e-05
5.889999999999851e-08,4.683395823211697e-05
5.894999999999851e-08,4.68339552391038e-05
5.89999999999985e-08,4.683395224609062e-05
5.90499999999985e-08,4.683395385900681e-05
5.90999999999985e-08,4.683395776246029e-05
5.914999999999849e-08,4.683395451858073e-05
5.919999999999849e-08,4.683395127470118e-05
5.924999999999849e-08,4.68339554183891e-05
5.929999999999849e-08,4.68339571602308e-05
5.934999999999848e-08,4.683395370913827e-05
5.939999999999848e-08,4.683395025804574e-05
5.944999999999848e-08,4.683395678494042e-05
5.949999999999847e-08,4.683395621706669e-05
5.954999999999847e-08,4.683395299610285e-05
5.959999999999847e-08,4.683395094360838e-05
5.964999999999847e-08,4.683395286159213e-05
5.969999999999848e-08,4.683395477957589e-05
5.974999999999848e-08,4.683395669755964e-05
5.979999999999848e-08,4.683395818262043e-05
5.984999999999849e-08,4.683395629259949e-05
5.989999999999849e-08,4.683395440257854e-05
5.99499999999985e-08,4.683395251255759e-05
5.99999999999985e-08,4.683395062253665e-05
6.00499999999985e-08,4.463402102081647e-05
6.009999999999851e-08,4.493605150070473e-05
6.014999999999851e-08,4.49312094334708e-05
6.019999999999851e-08,4.493218364204298e-05
6.024999999999852e-08,4.493220536127099e-05
6.029999999999852e-08,4.493211823037403e-05
6.034999999999853e-08,4.493222620729809e-05
6.039999999999853e-08,4.49320248329861e-05
6.044999999999853e-08,4.493222993098272e-05
6.049999999999854e-08,4.493209640407505e-05
6.054999999999854e-08,4.493206545170763e-05
6.059999999999854e-08,4.493219267050436e-05
6.064999999999855e-08,4.493225602846883e-05
6.069999999999855e-08,4.493211956615335e-05
6.074999999999856e-08,4.49320405198698e-05
6.079999999999856e-08,4.493220371386652e-05
6.084999999999856e-08,4.493213990228374e-05
6.089999999999857e-08,4.493209162568436e-05
6.094999999999857e-08,4.493215623548402e-05
6.099999999999857e-08,4.493206224801533e-05
6.104999999999858e-08,4.493213790342906e-05
6.109999999999858e-08,4.493221355884279e-05
6.114999999999859e-08,4.493217158406719e-05
6.119999999999859e-08,4.493210991549114e-05
6.124999999999859e-08,4.493205438890304e-05
6.12999999999986e-08,4.493219736022495e-05
6.13499999999986e-08,4.493215980266693e-05
6.13999999999986e-08,4.493209099858371e-05
6.144999999999861e-08,4.493207537815468e-05
6.149999999999861e-08,4.493211351114492e-05
6.154999999999862e-08,4.493215164413516e-05
6.159999999999862e-08,4.49321897771254e-05
6.164999999999862e-08,4.493220097824698e-05
6.169999999999863e-08,4.493215836204149e-05
6.174999999999863e-08,4.493211574583599e-05
6.179999999999863e-08,4.493207312963049e-05
6.184999999999864e-08,4.493208685286732e-05
6.189999999999864e-08,4.493212873368423e-05
6.194999999999865e-08,4.493217061450114e-05
6.199999999999865e-08,4.493221249531805e-05
6.204999999999865e-08,4.487027806091497e-05
6.209999999999866e-08,4.427183442195274e-05
6.214999999999866e-08,4.420428360892048e-05
6.219999999999866e-08,4.420031728799449e-05
6.224999999999867e-08,4.4199902169403e-05
6.229999999999867e-08,4.420000298171068e-05
6.234999999999868e-08,4.419986528320827e-05
6.239999999999868e-08,4.420002271032994e-05
6.244999999999868e-08,4.419987428362463e-05
6.249999999999869e-08,4.420003264091283e-05
6.254999999999869e-08,4.419988130280072e-05
6.259999999999869e-08,4.420004322173555e-05
6.26499999999987e-08,4.419988875929637e-05
6.26999999999987e-08,4.420004083264443e-05
6.274999999999871e-08,4.419989656790529e-05
6.279999999999871e-08,4.420002486181069e-05
6.284999999999871e-08,4.419990520172739e-05
6.289999999999872e-08,4.420000808554983e-05
6.294999999999872e-08,4.419991375407319e-05
6.299999999999872e-08,4.419987029799511e-05
6.304999999999873e-08,4.4199952080582e-05
6.309999999999873e-08,4.420003386316888e-05
6.314999999999874e-08,4.420001693306884e-05
6.319999999999874e-08,4.419996644536427e-05
6.324999999999874e-08,4.419991595765971e-05
6.329999999999875e-08,4.419986546995514e-05
6.334999999999875e-08,4.419986988616382e-05
6.339999999999875e-08,4.42000060955622e-05
6.344999999999876e-08,4.420001281132878e-05
6.349999999999876e-08,4.419994422947627e-05
6.354999999999877e-08,4.419987564762375e-05
6.359999999999877e-08,4.419984521665159e-05
6.364999999999877e-08,4.419990018035692e-05
