/SUB_TOP_R (plaintext=54) X,/SUB_TOP_R (plaintext=54) Y
3.800000000000002e-09,4.40549767424569e-05
3.850000000000001e-09,4.405497509448225e-05
3.900000000000001e-09,4.405497344650761e-05
3.950000000000001e-09,4.405497179853296e-05
4e-09,4.405497015055831e-05
4.05e-09,4.441835090299695e-05
4.099999999999999e-09,4.473861691955847e-05
4.149999999999999e-09,4.472401613808572e-05
4.199999999999999e-09,4.472518076580233e-05
4.249999999999998e-09,4.472522212925608e-05
4.299999999999998e-09,4.472522205349049e-05
4.349999999999998e-09,4.472522239359827e-05
4.399999999999997e-09,4.472522519037009e-05
4.449999999999997e-09,4.472522685010869e-05
4.499999999999996e-09,4.472522795221537e-05
4.549999999999996e-09,4.472522710931047e-05
4.599999999999996e-09,4.472522642762458e-05
4.649999999999995e-09,4.472522583688477e-05
4.699999999999995e-09,4.472522486412876e-05
4.749999999999995e-09,4.472522590402714e-05
4.799999999999994e-09,4.472522694392553e-05
4.849999999999994e-09,4.472522478503862e-05
4.899999999999993e-09,4.472522621232112e-05
4.949999999999993e-09,4.47252266440229e-05
4.999999999999993e-09,4.472522406914773e-05
5.049999999999992e-09,4.414409736234308e-05
5.099999999999992e-09,4.414417018805233e-05
5.149999999999992e-09,4.414418373874593e-05
5.199999999999991e-09,4.414416127503608e-05
5.249999999999991e-09,4.414417302275429e-05
5.29999999999999e-09,4.414418559324778e-05
5.34999999999999e-09,4.414418206225116e-05
5.39999999999999e-09,4.414417441555023e-05
5.449999999999989e-09,4.414416676884929e-05
5.499999999999989e-09,4.414416221270058e-05
5.549999999999988e-09,4.414416684345063e-05
5.599999999999988e-09,4.414417147420069e-05
5.649999999999988e-09,4.414417610495074e-05
5.699999999999987e-09,4.414418073570079e-05
5.749999999999987e-09,4.414418536645084e-05
5.799999999999987e-09,4.414418531360807e-05
5.849999999999986e-09,4.414417928804118e-05
5.899999999999986e-09,4.41441732624743e-05
5.949999999999985e-09,4.414416723690741e-05
5.999999999999985e-09,4.414416121134052e-05
6.049999999999985e-09,4.410999745244619e-05
6.099999999999984e-09,4.329201984739619e-05
6.149999999999984e-09,4.321148905363738e-05
6.199999999999984e-09,4.3206173285577e-05
6.249999999999983e-09,4.320575244224062e-05
6.299999999999983e-09,4.320566792458636e-05
6.349999999999982e-09,4.320567475921715e-05
6.399999999999982e-09,4.320574034684696e-05
6.449999999999982e-09,4.320564549151766e-05
6.499999999999981e-09,4.320569194559653e-05
6.549999999999981e-09,4.320573818994642e-05
6.599999999999981e-09,4.320564583756165e-05
6.64999999999998e-09,4.320570990843774e-05
6.69999999999998e-09,4.320570205964644e-05
6.749999999999979e-09,4.320566402606136e-05
6.799999999999979e-09,4.320572755169218e-05
6.849999999999979e-09,4.320566655146267e-05
6.899999999999978e-09,4.320568193314534e-05
6.949999999999978e-09,4.320574478848294e-05
6.999999999999977e-09,4.320563736719611e-05
7.049999999999977e-09,4.320569938654761e-05
7.099999999999977e-09,4.320572130963782e-05
7.149999999999976e-09,4.320565532677999e-05
7.199999999999976e-09,4.320571638899612e-05
7.249999999999976e-09,4.320573207080096e-05
7.299999999999975e-09,4.320570183993072e-05
7.349999999999975e-09,4.320567160906048e-05
7.399999999999974e-09,4.320564137819025e-05
7.449999999999974e-09,4.320565447929601e-05
7.499999999999975e-09,4.320567399521756e-05
7.549999999999975e-09,4.320569351113912e-05
7.599999999999975e-09,4.320571302706067e-05
7.649999999999976e-09,4.320573254298222e-05
7.699999999999976e-09,4.320574210489443e-05
7.749999999999977e-09,4.320572472867757e-05
7.799999999999977e-09,4.320570735246072e-05
7.849999999999978e-09,4.320568997624387e-05
7.899999999999978e-09,4.320567260002701e-05
7.949999999999979e-09,4.320565522381016e-05
7.999999999999979e-09,4.32056378475933e-05
8.049999999999979e-09,4.352855010375514e-05
8.09999999999998e-09,4.698348147961548e-05
8.14999999999998e-09,4.807813213307996e-05
8.199999999999981e-09,4.807820986519221e-05
8.249999999999981e-09,4.807809017988558e-05
8.299999999999982e-09,4.807807693522814e-05
8.349999999999982e-09,4.807807410813777e-05
8.399999999999983e-09,4.807808317006903e-05
8.449999999999983e-09,4.807808376545072e-05
8.499999999999983e-09,4.807807087816864e-05
8.549999999999984e-09,4.807808054003049e-05
8.599999999999984e-09,4.807808968745381e-05
8.649999999999985e-09,4.807806968786831e-05
8.699999999999985e-09,4.807807766813396e-05
8.749999999999986e-09,4.807808801882689e-05
8.799999999999986e-09,4.807807514166902e-05
8.849999999999987e-09,4.807807437236581e-05
8.899999999999987e-09,4.807808544709395e-05
8.949999999999987e-09,4.80780814300442e-05
8.999999999999988e-09,4.807807066599631e-05
9.049999999999988e-09,4.807808245168947e-05
9.099999999999989e-09,4.80780885310361e-05
9.149999999999989e-09,4.807806658396495e-05
9.19999999999999e-09,4.807807903382602e-05
9.24999999999999e-09,4.80780914836871e-05
9.299999999999991e-09,4.807807083274163e-05
9.349999999999991e-09,4.807807526893409e-05
9.399999999999992e-09,4.80780883223114e-05
9.449999999999992e-09,4.807808988568685e-05
9.499999999999992e-09,4.807808331995783e-05
9.549999999999993e-09,4.807807675422881e-05
9.599999999999993e-09,4.807807018849979e-05
9.649999999999994e-09,4.807806824262337e-05
9.699999999999994e-09,4.807808433770641e-05
9.749999999999995e-09,4.807808959035236e-05
9.799999999999995e-09,4.807807877459847e-05
9.849999999999996e-09,4.807806795884458e-05
9.899999999999996e-09,4.807807234811767e-05
9.949999999999996e-09,4.807808320889447e-05
9.999999999999997e-09,4.807809406967127e-05
1.005e-08,4.81188829021222e-05
1.01e-08,4.761559261934753e-05
1.015e-08,4.760203302106575e-05
1.02e-08,4.760142919079968e-05
1.025e-08,4.760140476167773e-05
1.03e-08,4.760140148255828e-05
1.035e-08,4.760140970704387e-05
1.04e-08,4.760140403018483e-05
1.045e-08,4.760139835332579e-05
1.05e-08,4.760140066331776e-05
1.055e-08,4.760140953099108e-05
1.06e-08,4.760140394025824e-05
1.065e-08,4.760139834952541e-05
1.07e-08,4.760140097038232e-05
1.075e-08,4.760140978112491e-05
1.08e-08,4.760140392447339e-05
1.085e-08,4.760139806782188e-05
1.09e-08,4.76014009961151e-05
1.095000000000001e-08,4.760141003465799e-05
1.100000000000001e-08,4.760140391031583e-05
1.105000000000001e-08,4.760139778597368e-05
1.110000000000001e-08,4.760140102917704e-05
1.115000000000001e-08,4.760141026996572e-05
1.120000000000001e-08,4.760140390676813e-05
1.125000000000001e-08,4.760139754357054e-05
1.130000000000001e-08,4.76014010828298e-05
1.135000000000001e-08,4.760141043857084e-05
1.140000000000001e-08,4.760140387461637e-05
1.145000000000001e-08,4.76013973106619e-05
1.150000000000001e-08,4.760139589589023e-05
1.155000000000001e-08,4.760139916535402e-05
1.160000000000001e-08,4.76014024348178e-05
1.165000000000001e-08,4.760140570428159e-05
1.170000000000001e-08,4.760140897374538e-05
1.175000000000001e-08,4.760141089291204e-05
1.180000000000001e-08,4.760140754874209e-05
1.185000000000001e-08,4.760140420457213e-05
1.190000000000001e-08,4.760140086040218e-05
1.195000000000001e-08,4.760139751623222e-05
1.200000000000001e-08,4.760139417206227e-05
1.205000000000002e-08,4.778806001952247e-05
1.210000000000002e-08,4.809387711759812e-05
1.215000000000002e-08,4.807942103335077e-05
1.220000000000002e-08,4.807813228196005e-05
1.225000000000002e-08,4.807808210857497e-05
1.230000000000002e-08,4.807807676249093e-05
1.235000000000002e-08,4.807808391910504e-05
1.240000000000002e-08,4.807808185513077e-05
1.245000000000002e-08,4.807807855217701e-05
1.250000000000002e-08,4.807807524922325e-05
1.255000000000002e-08,4.807807914462293e-05
1.260000000000002e-08,4.807808388266527e-05
1.265000000000002e-08,4.807808064327425e-05
1.270000000000002e-08,4.807807740388324e-05
1.275000000000002e-08,4.807807432324586e-05
1.280000000000002e-08,4.80780759354404e-05
1.285000000000002e-08,4.807807754763494e-05
1.290000000000002e-08,4.807807915982947e-05
1.295000000000002e-08,4.807808077202401e-05
1.300000000000002e-08,4.807808238421854e-05
1.305000000000002e-08,4.807808399641308e-05
1.310000000000002e-08,4.807808358270991e-05
1.315000000000003e-08,4.807808250683589e-05
1.320000000000003e-08,4.807808143096186e-05
1.325000000000003e-08,4.807808035508784e-05
1.330000000000003e-08,4.807807927921382e-05
1.335000000000003e-08,4.80780782033398e-05
1.340000000000003e-08,4.807807712746577e-05
1.345000000000003e-08,4.807807605159176e-05
1.350000000000003e-08,4.807807497571774e-05
1.355000000000003e-08,4.807807471358399e-05
1.360000000000003e-08,4.80780757971375e-05
1.365000000000003e-08,4.807807688069102e-05
1.370000000000003e-08,4.807807796424453e-05
1.375000000000003e-08,4.807807904779805e-05
1.380000000000003e-08,4.807808013135156e-05
1.385000000000003e-08,4.807808121490508e-05
1.390000000000003e-08,4.807808229845859e-05
1.395000000000003e-08,4.807808338201211e-05
1.400000000000003e-08,4.807808446556562e-05
1.405000000000003e-08,4.811787552607724e-05
1.410000000000003e-08,4.761554226300044e-05
1.415000000000003e-08,4.760203087367409e-05
1.420000000000003e-08,4.760143301528627e-05
1.425000000000003e-08,4.760140457423365e-05
1.430000000000004e-08,4.760140249138285e-05
1.435000000000004e-08,4.760140590324267e-05
1.440000000000004e-08,4.760140331903949e-05
1.445000000000004e-08,4.760140073483631e-05
1.450000000000004e-08,4.760140215673855e-05
1.455000000000004e-08,4.760140565131556e-05
1.460000000000004e-08,4.760140316407136e-05
1.465000000000004e-08,4.760140067682717e-05
1.470000000000004e-08,4.760140260867459e-05
1.475000000000004e-08,4.760140577281032e-05
1.480000000000004e-08,4.760140304850961e-05
1.485000000000004e-08,4.760140032420891e-05
1.490000000000004e-08,4.760140285352069e-05
1.495000000000004e-08,4.760140587850177e-05
1.500000000000004e-08,4.76014029156886e-05
1.505000000000004e-08,4.760139995287542e-05
1.510000000000004e-08,4.760140314020257e-05
1.515000000000004e-08,4.760140594841773e-05
1.520000000000004e-08,4.760140276134554e-05
1.525000000000004e-08,4.760139957427333e-05
1.530000000000004e-08,4.760140346884575e-05
1.535000000000004e-08,4.76014059838365e-05
1.540000000000005e-08,4.760140260506805e-05
1.545000000000005e-08,4.76013992262996e-05
1.550000000000005e-08,4.760140360472391e-05
1.555000000000005e-08,4.760140570927249e-05
1.560000000000005e-08,4.760140247069475e-05
1.565000000000005e-08,4.760139923211702e-05
1.570000000000005e-08,4.76014006955315e-05
1.575000000000005e-08,4.760140315407498e-05
1.580000000000005e-08,4.760140561261847e-05
1.585000000000005e-08,4.760140605676276e-05
1.590000000000005e-08,4.760140363385349e-05
1.595000000000005e-08,4.760140121094421e-05
1.600000000000005e-08,4.760139878803496e-05
1.605000000000005e-08,4.778804487632074e-05
1.610000000000005e-08,4.809387789186092e-05
1.615000000000005e-08,4.807942156575513e-05
1.620000000000005e-08,4.807813375715228e-05
1.625000000000005e-08,4.807808185011235e-05
1.630000000000005e-08,4.807807749809945e-05
1.635000000000005e-08,4.807808243762379e-05
1.640000000000005e-08,4.807808109191647e-05
1.645000000000005e-08,4.807807890137718e-05
1.650000000000006e-08,4.807807671083789e-05
1.655000000000006e-08,4.80780792368096e-05
1.660000000000006e-08,4.807808232074741e-05
1.665000000000006e-08,4.807808020032258e-05
1.670000000000006e-08,4.807807807989775e-05
1.675000000000006e-08,4.807807616734683e-05
1.680000000000006e-08,4.807808042062959e-05
1.685000000000006e-08,4.807808171688139e-05
1.690000000000006e-08,4.807807958120973e-05
1.695000000000006e-08,4.807807744553808e-05
1.700000000000006e-08,4.807807738860414e-05
1.705000000000006e-08,4.80780816831569e-05
1.710000000000006e-08,4.807808111486732e-05
1.715000000000006e-08,4.807807895571895e-05
1.720000000000006e-08,4.807807679657058e-05
1.725000000000006e-08,4.807807862862378e-05
1.730000000000006e-08,4.807808268236204e-05
1.735000000000006e-08,4.807808049998046e-05
1.740000000000006e-08,4.807807831759888e-05
1.745000000000006e-08,4.807807613521729e-05
1.750000000000006e-08,4.807807690827749e-05
1.755000000000006e-08,4.807807799302269e-05
1.760000000000006e-08,4.80780790777679e-05
1.765000000000007e-08,4.80780801625131e-05
1.770000000000007e-08,4.807808124725831e-05
1.775000000000007e-08,4.807808233200352e-05
1.780000000000007e-08,4.807808181922943e-05
1.785000000000007e-08,4.807808034991367e-05
1.790000000000007e-08,4.80780788805979e-05
1.795000000000007e-08,4.807807741128214e-05
1.800000000000007e-08,4.807807594196633e-05
1.805000000000007e-08,4.81178713251942e-05
1.810000000000007e-08,4.761554126910175e-05
1.815000000000007e-08,4.760203169280281e-05
1.820000000000007e-08,4.760143565089416e-05
1.825000000000007e-08,4.760140455761223e-05
1.830000000000007e-08,4.760140313787368e-05
1.835000000000007e-08,4.760140306507629e-05
1.840000000000007e-08,4.760140293302174e-05
1.845000000000007e-08,4.76014028009672e-05
1.850000000000007e-08,4.760140280842805e-05
1.855000000000007e-08,4.760140291407872e-05
1.860000000000007e-08,4.760140289852069e-05
1.865000000000007e-08,4.760140288296266e-05
1.870000000000007e-08,4.760140301585884e-05
1.875000000000008e-08,4.760140314270112e-05
1.880000000000008e-08,4.760140290811615e-05
1.885000000000008e-08,4.760140267353118e-05
1.890000000000008e-08,4.760140300693309e-05
1.895000000000008e-08,4.760140335966167e-05
1.900000000000008e-08,4.76014029038449e-05
1.905000000000008e-08,4.760140244802812e-05
1.910000000000008e-08,4.760140303344604e-05
1.915000000000008e-08,4.760140354928423e-05
1.920000000000008e-08,4.760140289905025e-05
1.925000000000008e-08,4.760140224881627e-05
1.930000000000008e-08,4.760140309147114e-05
1.935000000000008e-08,4.760140367087665e-05
1.940000000000008e-08,4.760140286151966e-05
1.945000000000008e-08,4.760140205216267e-05
1.950000000000008e-08,4.760140214528589e-05
1.955000000000008e-08,4.760140253408578e-05
1.960000000000008e-08,4.760140292288566e-05
1.965000000000008e-08,4.760140331168554e-05
1.970000000000008e-08,4.760140370048542e-05
1.975000000000008e-08,4.760140372180603e-05
1.980000000000008e-08,4.760140334841119e-05
1.985000000000009e-08,4.760140297501635e-05
1.990000000000009e-08,4.76014026016215e-05
1.995000000000009e-08,4.760140222822665e-05
2.000000000000009e-08,4.760140185482536e-05
2.005000000000009e-08,4.456760671031259e-05
2.010000000000009e-08,4.473160792687184e-05
2.015000000000009e-08,4.472429118756017e-05
2.020000000000009e-08,4.472541319487736e-05
2.025000000000009e-08,4.472521086596114e-05
2.030000000000009e-08,4.472530505146144e-05
2.035000000000009e-08,4.472499498858905e-05
2.040000000000009e-08,4.472528142851894e-05
2.045000000000009e-08,4.472523040134049e-05
2.050000000000009e-08,4.472516684098234e-05
2.055000000000009e-08,4.472544306165781e-05
2.060000000000009e-08,4.47250017141741e-05
2.065000000000009e-08,4.472522134951861e-05
2.070000000000009e-08,4.472538821049693e-05
2.075000000000009e-08,4.472523214307235e-05
2.080000000000009e-08,4.472505393048431e-05
2.085000000000009e-08,4.472530564449497e-05
2.090000000000009e-08,4.472527494103538e-05
2.095000000000009e-08,4.472507311288749e-05
2.10000000000001e-08,4.472534773964788e-05
2.10500000000001e-08,4.472511992237534e-05
2.11000000000001e-08,4.472515956189427e-05
2.11500000000001e-08,4.472528488221821e-05
2.12000000000001e-08,4.472536448470115e-05
2.12500000000001e-08,4.472526140916361e-05
2.13000000000001e-08,4.472515833362608e-05
2.13500000000001e-08,4.472509930731899e-05
2.14000000000001e-08,4.472534186502294e-05
2.14500000000001e-08,4.47252786874239e-05
2.15000000000001e-08,4.472515985797786e-05
2.15500000000001e-08,4.472509346201881e-05
2.16000000000001e-08,4.472515982829764e-05
2.16500000000001e-08,4.472522619457647e-05
2.17000000000001e-08,4.472529256085531e-05
2.17500000000001e-08,4.472535892713414e-05
2.18000000000001e-08,4.472532910642538e-05
2.18500000000001e-08,4.472526607138791e-05
2.19000000000001e-08,4.472520303635044e-05
2.19500000000001e-08,4.472514000131298e-05
2.20000000000001e-08,4.472507696627537e-05
2.20500000000001e-08,4.466126239915495e-05
2.210000000000011e-08,4.414115494946019e-05
2.215000000000011e-08,4.406076678602708e-05
2.220000000000011e-08,4.405543412908869e-05
2.225000000000011e-08,4.405504022063186e-05
2.230000000000011e-08,4.405493185769241e-05
2.235000000000011e-08,4.405504821495797e-05
2.240000000000011e-08,4.405493165737827e-05
2.245000000000011e-08,4.405504210234282e-05
2.250000000000011e-08,4.405494732207016e-05
2.255000000000011e-08,4.405500807817957e-05
2.260000000000011e-08,4.405496520432171e-05
2.265000000000011e-08,4.40549706151101e-05
2.270000000000011e-08,4.405498475283645e-05
2.275000000000011e-08,4.405492997459149e-05
2.280000000000011e-08,4.405500641642644e-05
2.285000000000011e-08,4.405488616771531e-05
2.290000000000011e-08,4.405502912218117e-05
2.295000000000011e-08,4.405502181938409e-05
2.300000000000011e-08,4.405493503606613e-05
2.305000000000011e-08,4.405487563012559e-05
2.310000000000011e-08,4.405493038668707e-05
2.315000000000011e-08,4.405498514324856e-05
2.320000000000012e-08,4.405503989981004e-05
2.325000000000012e-08,4.405505800156908e-05
2.330000000000012e-08,4.405494228741155e-05
2.335000000000012e-08,4.405488397853123e-05
2.340000000000012e-08,4.405494190483669e-05
2.345000000000012e-08,4.405499983114217e-05
2.350000000000012e-08,4.405505775744764e-05
2.355000000000012e-08,4.40550574089365e-05
2.360000000000012e-08,4.405501159786001e-05
2.365000000000012e-08,4.405496578678351e-05
2.370000000000012e-08,4.405491997570701e-05
2.375000000000012e-08,4.405487416463051e-05
2.380000000000012e-08,4.405489994950534e-05
2.385000000000012e-08,4.405494582506251e-05
2.390000000000012e-08,4.405499170061969e-05
2.395000000000012e-08,4.405503757617686e-05
2.400000000000012e-08,4.405508345173402e-05
2.405000000000012e-08,4.441426253562968e-05
2.410000000000012e-08,4.473865812361307e-05
2.415000000000012e-08,4.472401395748916e-05
2.420000000000012e-08,4.472515663143203e-05
2.425000000000012e-08,4.472522660787535e-05
2.430000000000012e-08,4.47252384593452e-05
2.435000000000013e-08,4.472523768323693e-05
2.440000000000013e-08,4.472522614732818e-05
2.445000000000013e-08,4.472521364711481e-05
2.450000000000013e-08,4.472521121818106e-05
2.455000000000013e-08,4.47252173289857e-05
2.460000000000013e-08,4.472522371183096e-05
2.465000000000013e-08,4.472522375022966e-05
2.470000000000013e-08,4.472524222836461e-05
2.475000000000013e-08,4.472522770750639e-05
2.480000000000013e-08,4.472521318664817e-05
2.485000000000013e-08,4.472523159101581e-05
2.490000000000013e-08,4.472522541913098e-05
2.495000000000013e-08,4.472521699228656e-05
2.500000000000013e-08,4.472524413685855e-05
2.505000000000013e-08,4.414408464695593e-05
2.510000000000013e-08,4.41441712055407e-05
2.515000000000013e-08,4.414418258314822e-05
2.520000000000013e-08,4.414416453224133e-05
2.525000000000013e-08,4.414417269770159e-05
2.530000000000013e-08,4.414418267910333e-05
2.535000000000013e-08,4.41441812782196e-05
2.540000000000013e-08,4.41441753858092e-05
2.545000000000014e-08,4.414416949339881e-05
2.550000000000014e-08,4.414416379319517e-05
2.555000000000014e-08,4.414416809665319e-05
2.560000000000014e-08,4.414417240011121e-05
2.565000000000014e-08,4.414417670356923e-05
2.570000000000014e-08,4.414418100702725e-05
2.575000000000014e-08,4.414418522972758e-05
2.580000000000014e-08,4.414418096538247e-05
2.585000000000014e-08,4.414417670103738e-05
2.590000000000014e-08,4.414417243669227e-05
2.595000000000014e-08,4.414416817234718e-05
2.600000000000014e-08,4.414416390800206e-05
2.605000000000014e-08,4.411289251055184e-05
2.610000000000014e-08,4.329353610948088e-05
2.615000000000014e-08,4.321144506854469e-05
2.620000000000014e-08,4.320619132634864e-05
2.625000000000014e-08,4.320571408975433e-05
2.630000000000014e-08,4.320570558100986e-05
2.635000000000014e-08,4.320563586822347e-05
2.640000000000014e-08,4.32056997175849e-05
2.645000000000014e-08,4.320576147082972e-05
2.650000000000014e-08,4.32056256826205e-05
2.655000000000015e-08,4.320568832168787e-05
2.660000000000015e-08,4.320575532244018e-05
2.665000000000015e-08,4.320563846226773e-05
2.670000000000015e-08,4.320568188046995e-05
2.675000000000015e-08,4.320574893578267e-05
2.680000000000015e-08,4.320565123289758e-05
2.685000000000015e-08,4.32056753868259e-05
2.690000000000015e-08,4.320574255493622e-05
2.695000000000015e-08,4.320566415960544e-05
2.700000000000015e-08,4.320566892716623e-05
2.705000000000015e-08,4.320573606302647e-05
2.710000000000015e-08,4.320567711995801e-05
2.715000000000015e-08,4.320566248287486e-05
2.720000000000015e-08,4.320572939197233e-05
2.725000000000015e-08,4.320569003317782e-05
2.730000000000015e-08,4.32056562481841e-05
2.735000000000015e-08,4.320572278360773e-05
2.740000000000015e-08,4.320574608029732e-05
2.745000000000015e-08,4.320571306844387e-05
2.750000000000015e-08,4.320568005659042e-05
2.755000000000015e-08,4.320564704473697e-05
2.760000000000015e-08,4.320563417292616e-05
2.765000000000015e-08,4.320566690915964e-05
2.770000000000016e-08,4.320569964539312e-05
2.775000000000016e-08,4.320573238162661e-05
2.780000000000016e-08,4.320575510277429e-05
2.785000000000016e-08,4.320572244959984e-05
2.790000000000016e-08,4.320568979642539e-05
2.795000000000016e-08,4.320565714325094e-05
2.800000000000016e-08,4.320562449007662e-05
2.805000000000016e-08,4.352853410352963e-05
2.810000000000016e-08,4.698342639103315e-05
2.815000000000016e-08,4.807813454386191e-05
2.820000000000016e-08,4.807820723285948e-05
2.825000000000016e-08,4.807808880235641e-05
2.830000000000016e-08,4.807807767232716e-05
2.835000000000016e-08,4.807807626761938e-05
2.840000000000016e-08,4.807808172076294e-05
2.845000000000016e-08,4.807808201081679e-05
2.850000000000016e-08,4.80780741113843e-05
2.855000000000016e-08,4.807808011886981e-05
2.860000000000016e-08,4.807808580597253e-05
2.865000000000016e-08,4.807807315858164e-05
2.870000000000016e-08,4.807807830071706e-05
2.875000000000016e-08,4.807808495398346e-05
2.880000000000017e-08,4.807807652288377e-05
2.885000000000017e-08,4.807807608217898e-05
2.890000000000017e-08,4.807808341871221e-05
2.895000000000017e-08,4.807808067444141e-05
2.900000000000017e-08,4.807807347463651e-05
2.905000000000017e-08,4.807808148358581e-05
2.910000000000017e-08,4.807808559508802e-05
2.915000000000017e-08,4.807807051115813e-05
2.920000000000017e-08,4.807807914791903e-05
2.925000000000017e-08,4.807808778467993e-05
2.930000000000017e-08,4.807807333736188e-05
2.935000000000017e-08,4.807807648530229e-05
2.940000000000017e-08,4.807808569140655e-05
2.945000000000017e-08,4.80780867967037e-05
2.950000000000017e-08,4.807808215875131e-05
2.955000000000017e-08,4.807807752079893e-05
2.960000000000017e-08,4.807807288284654e-05
2.965000000000017e-08,4.807807150390667e-05
2.970000000000017e-08,4.807808289864391e-05
2.975000000000017e-08,4.807808661928032e-05
2.980000000000017e-08,4.807807894578402e-05
2.985000000000017e-08,4.807807127228772e-05
2.990000000000017e-08,4.807807438731229e-05
2.995000000000017e-08,4.807808209901258e-05
3.000000000000016e-08,4.807808981071275e-05
3.005000000000016e-08,4.811859662864456e-05
3.010000000000016e-08,4.761558050501468e-05
3.015000000000015e-08,4.76020323231426e-05
3.020000000000015e-08,4.760142914978276e-05
3.025000000000015e-08,4.760140476508846e-05
3.030000000000015e-08,4.760140148833056e-05
3.035000000000014e-08,4.760140966555194e-05
3.040000000000014e-08,4.760140402106074e-05
3.045000000000014e-08,4.760139837656954e-05
3.050000000000013e-08,4.760140069054198e-05
3.055000000000013e-08,4.76014094606581e-05
3.060000000000013e-08,4.760140392245581e-05
3.065000000000013e-08,4.760139838425352e-05
3.070000000000012e-08,4.760140101493389e-05
3.075000000000012e-08,4.760140968016338e-05
3.080000000000012e-08,4.760140389724734e-05
3.085000000000011e-08,4.76013981143313e-05
3.090000000000011e-08,4.760140105959848e-05
3.095000000000011e-08,4.760140990296894e-05
3.100000000000011e-08,4.76014038736038e-05
3.10500000000001e-08,4.760139784423867e-05
3.11000000000001e-08,4.760140111162258e-05
3.11500000000001e-08,4.760141010762776e-05
3.120000000000009e-08,4.760140386062327e-05
3.125000000000009e-08,4.760139761361878e-05
3.130000000000009e-08,4.760140118373558e-05
3.135000000000009e-08,4.760141024593321e-05
3.140000000000008e-08,4.760140381934621e-05
3.145000000000008e-08,4.760139739275921e-05
3.150000000000008e-08,4.760139606867189e-05
3.155000000000007e-08,4.760139926690299e-05
3.160000000000007e-08,4.76014024651341e-05
3.165000000000007e-08,4.760140566336521e-05
3.170000000000007e-08,4.760140886159632e-05
3.175000000000006e-08,4.760141069002837e-05
3.180000000000006e-08,4.760140742614442e-05
3.185000000000006e-08,4.760140416226046e-05
3.190000000000005e-08,4.760140089837651e-05
