VT("/TP4_2") X,VT("/TP4_2") Y
2.490011475030682e-07,0.826025321992169
2.490023487592044e-07,0.8260242891819241
2.490047512714768e-07,0.8260217873236338
2.490095562960217e-07,0.8260310022769231
2.490139222006484e-07,0.8260808882144632
2.490169611003242e-07,0.8261509083352027
2.4902e-07,0.8262455389723137
2.490200849734704e-07,0.8262485241725984
2.490202549204111e-07,0.8262545065656998
2.490205948142924e-07,0.8262664742772862
2.490211427886785e-07,0.8262858364903147
2.490222387374508e-07,0.826324976430815
2.490227867118369e-07,0.8263441945336193
2.490238826606091e-07,0.8263811617757234
2.490260745581536e-07,0.8264459540436393
2.490304583532426e-07,0.826511335828782
2.490375626669598e-07,0.8262550369327311
2.490429210385507e-07,0.825564705162009
2.490479974430372e-07,0.8243362520718658
2.49053394661411e-07,0.8224291409797782
2.490577291587102e-07,0.820569633918439
2.490613823445196e-07,0.8188668308538535
2.49064510296791e-07,0.817372132322028
2.490673729688526e-07,0.8160410230809424
2.49069887116014e-07,0.8149464492225633
2.490728484494408e-07,0.8137674456466617
2.490758681827173e-07,0.8126818125393565
2.490794384758563e-07,0.8115272604831018
2.490836290729741e-07,0.8103216376099218
2.490890267839982e-07,0.8089683689969003
2.490963892781363e-07,0.8074307692878274
2.491067823535373e-07,0.8057586638102955
2.491194105260441e-07,0.8043313909380946
2.491346041233218e-07,0.8032206316176502
2.491514895267191e-07,0.8024797807915901
2.491716062973427e-07,0.8019883206180664
2.491970592569969e-07,0.8016852080509039
2.492320608728614e-07,0.8015241224008877
2.492840480335169e-07,0.801464923014888
2.493716403591022e-07,0.8014572601270666
2.494154365218949e-07,0.8014580952860895
2.495030288474803e-07,0.8014583407496831
2.49546825010273e-07,0.8014582941499128
2.496344173358583e-07,0.8014583099365417
2.49678213498651e-07,0.8014582870054294
2.497658058242364e-07,0.8014583121015982
2.498829029121182e-07,0.8014582870364594
2.5e-07,0.8014583147960282
2.50000078125e-07,0.801456862286855
2.50000234375e-07,0.8014551906149027
2.50000546875e-07,0.8014500654119081
2.500008451956863e-07,0.8014437999021744
2.500014315597107e-07,0.8014247313984428
2.5000244395491e-07,0.8013828589633016
2.500033451616767e-07,0.8013472655595013
2.500041725808384e-07,0.8013147282036809
2.50005e-07,0.8012906980891851
2.500051338891006e-07,0.8012905245479528
2.500052008336509e-07,0.8012900409295868
2.500053347227516e-07,0.8012893945970452
2.50005602500953e-07,0.8012900546626929
2.50005957684504e-07,0.8012956941722219
2.500061352762795e-07,0.8013018008920195
2.500064904598305e-07,0.8013180551912352
2.500072008269325e-07,0.8013577499997848
2.500081119159256e-07,0.8014270045360734
2.500097611823199e-07,0.8015806998629994
2.50011734887929e-07,0.8017894923550141
2.500144202211792e-07,0.8020954927974544
2.500172101105896e-07,0.8024178572918099
2.500200000000001e-07,0.802745264940493
2.500200750715947e-07,0.8027537522985895
2.500202252147839e-07,0.8027706179171703
2.500205255011624e-07,0.8028048827142255
2.500210587871058e-07,0.8028686579138112
2.500220407392996e-07,0.8029841562312512
2.50023792134191e-07,0.8031968554561058
2.500259719294341e-07,0.8034802099796438
2.500295311378314e-07,0.8040159642540599
2.500344796969806e-07,0.8050426770166881
2.500391729291421e-07,0.8064912432828083
2.500438782592977e-07,0.8085668596782722
2.500489736036211e-07,0.8114987198500627
2.500536701779784e-07,0.8146171946280981
2.500572373601808e-07,0.8170492422119326
2.50061093960458e-07,0.8195605820082188
2.500639124349734e-07,0.8212360171150017
2.500668652390036e-07,0.8228115151787823
2.500700101991155e-07,0.824293188496509
2.500731314149479e-07,0.8256004615844855
2.500768575102022e-07,0.8269830927023992
2.500816231419368e-07,0.8285280272325527
2.500879650225494e-07,0.8302675804457564
2.500968769659137e-07,0.8322374304740628
2.501098050498025e-07,0.8343490682105336
2.501234366793426e-07,0.8358747397187731
2.50138594112846e-07,0.836992302548509
2.501557826989265e-07,0.8377772131236675
2.501773635825844e-07,0.8383273610032025
2.502060302742658e-07,0.8386672132323585
2.502471716817847e-07,0.8388320087730106
2.503123529143003e-07,0.8388781826427203
2.504203066062462e-07,0.8388773486481235
2.505890631526969e-07,0.8388776942180606
2.507945315763485e-07,0.8388774625854243
2.510000000000001e-07,0.8388776429583799
2.510000781250001e-07,0.8388779629225266
2.510002343750001e-07,0.8388782328273219
2.510003125000001e-07,0.8388781054976138
2.510004687500001e-07,0.8388775026192338
2.510007812500001e-07,0.8388766804897798
2.510014062500002e-07,0.8388774092871943
2.510026562500002e-07,0.8388757943574547
2.510044935514947e-07,0.8388742906672608
2.510077129378853e-07,0.8388748593399091
2.51012549540153e-07,0.8389043451548746
2.510166169305964e-07,0.8389730228680786
2.510200000000001e-07,0.8390563261413205
2.510200934736099e-07,0.8390592652626692
2.510202804208295e-07,0.8390649586502045
2.510206543152688e-07,0.8390750773603273
2.510212254487551e-07,0.8390904607483296
2.510223677157277e-07,0.8391229363298305
2.510246522496729e-07,0.8391782653994412
2.510280954473678e-07,0.8392325335036703
2.510297160593427e-07,0.8392391387282953
2.510329572832925e-07,0.8392005025111301
2.510382971039263e-07,0.8388822276042066
2.510432819641489e-07,0.8381420773979729
2.510484229070041e-07,0.836740316324129
2.510541727802007e-07,0.8343934780231329
2.510585708147449e-07,0.8322079844092074
2.510623257608657e-07,0.8302349719825625
2.51066326007796e-07,0.8281416744116077
2.510692037725322e-07,0.8266950169614805
2.510725164064124e-07,0.8251509237661975
2.510758110625741e-07,0.8237583993424439
2.510791213126059e-07,0.8224947603395191
2.510828846582931e-07,0.8211962272245749
2.510875726803705e-07,0.8197602216290052
2.510939096241425e-07,0.8180924111294862
2.511030258491203e-07,0.8161692098107572
2.511144398038078e-07,0.8143956840589495
2.511286424197603e-07,0.8129105211731347
2.511445727906028e-07,0.8118740825370006
2.511629394319198e-07,0.8111811671198528
2.511853570777109e-07,0.8107352956678069
2.512150985857546e-07,0.8104758575802753
2.512574402172836e-07,0.8103564913464493
2.513242203247544e-07,0.8103268820920839
2.514477241162162e-07,0.8103269300514595
2.516947316991398e-07,0.810327461233693
2.52e-07,0.8103267907940725
2.52000078125e-07,0.8103268842490267
2.52000234375e-07,0.810327164556044
2.520005468750001e-07,0.8103277670215139
2.520010243510102e-07,0.8103275913918058
2.520019793030305e-07,0.8103283612127147
2.520038892070712e-07,0.8103308158119046
2.520077090151525e-07,0.8103309684771
2.520129531071949e-07,0.8102912040334825
2.520169139040945e-07,0.8102054992882969
2.520200000000001e-07,0.810108642841685
2.520200847102433e-07,0.8101055457472542
2.520202541307298e-07,0.8100993305209347
2.520205929717028e-07,0.8100872800743648
2.520211537301384e-07,0.8100680131224813
2.520222752470096e-07,0.8100289220768601
2.52024518280752e-07,0.8099628037234738
2.520290043482368e-07,0.8099372541664184
2.520343221498771e-07,0.8102698608875858
2.520391583513478e-07,0.811142285453172
2.520438360968338e-07,0.8126703213881411
2.520489237643334e-07,0.8150761021552853
2.520535414404586e-07,0.8177095271234113
2.520570835691213e-07,0.8198230419589567
2.520609730000903e-07,0.8220474180145901
2.5206376310382e-07,0.8235055370472915
2.520667488972091e-07,0.8248961163809708
2.520698485586204e-07,0.8261684407411288
2.520729987873242e-07,0.827311253413027
2.520767524658788e-07,0.8285168528421235
2.520815808663782e-07,0.829865607562601
2.520879948340178e-07,0.8313820546876459
2.520970432368696e-07,0.8331031679877148
2.521101677666086e-07,0.8349499062334982
2.521238252482743e-07,0.8362674701827192
2.521390664615281e-07,0.8372403895796757
2.521563651377745e-07,0.8379233953992946
2.521782016316659e-07,0.838404625038461
2.522072532202747e-07,0.8386988866142223
2.522491325206235e-07,0.838840741174815
2.523156749720967e-07,0.8388781630864011
2.52441509088812e-07,0.8388775130865738
2.525044261471696e-07,0.8388773346990317
2.526302602638849e-07,0.8388777868318
2.528151301319425e-07,0.8388773348742311
2.530000000000001e-07,0.8388777864834581
2.530000781250001e-07,0.8388777415606701
2.530002343750001e-07,0.8388776291273987
2.530005468750001e-07,0.8388772473226455
2.530011309819456e-07,0.8388771704799873
2.530022991958365e-07,0.8388763188900979
2.530046356236185e-07,0.8388741419884445
2.530093084791823e-07,0.8388811283937407
2.530137441358317e-07,0.8389217756729018
2.530168720679159e-07,0.8389805579088814
2.530200000000001e-07,0.8390584163366311
2.530200857203616e-07,0.8390608584896135
2.530202571610847e-07,0.8390657457564031
2.530206000425309e-07,0.8390753013595411
2.530211477914081e-07,0.8390902896617887
2.530222432891625e-07,0.8391206885865377
2.530244342846713e-07,0.8391749041460552
2.53028816275689e-07,0.8392351726088886
2.530310072711978e-07,0.8392309191708165
2.530353892622155e-07,0.8390985180228553
2.530404810469437e-07,0.8386148473155309
2.530455191442215e-07,0.8376033994823908
2.53050792956172e-07,0.8358343935583533
2.530558375986052e-07,0.8335509571204417
2.530596962259226e-07,0.8315765863887851
2.530634748953261e-07,0.8295849421636592
2.53066733019157e-07,0.8278883432945991
2.530696406492015e-07,0.8264419248845997
2.530731859010913e-07,0.824819156631365
2.530763296925003e-07,0.8235188599389964
2.530797568019506e-07,0.8222354866088173
2.530836114806438e-07,0.8209347410494434
2.530885915486405e-07,0.8194484314095037
2.530952928909757e-07,0.8177481077845394
2.531051159829986e-07,0.8157818571556332
2.531168987238627e-07,0.8140794935299134
2.531317504950227e-07,0.8126581765142981
2.531480004135372e-07,0.8117085676146357
2.531670858338762e-07,0.8110707229631007
2.531906051609587e-07,0.8106690695236514
2.532224539819957e-07,0.8104410747081275
2.532684378705305e-07,0.8103453777236805
2.533432342065761e-07,0.810325782596326
2.534871734667067e-07,0.8103275941995894
2.537750519869679e-07,0.8103268998849907
2.54e-07,0.8103272474332605
2.540000195312501e-07,0.8103283659051899
2.540000585937501e-07,0.8103290977231772
2.540001367187502e-07,0.810329557246194
2.540002277500434e-07,0.8103313978947939
2.540003482766618e-07,0.8103342712179354
2.540005893298986e-07,0.8103405037011947
2.540010073447847e-07,0.8103540383520685
2.540017028300794e-07,0.8103932311989647
2.540021782667985e-07,0.8104210019256404
2.540026917606896e-07,0.8104391243791434
2.540031365109267e-07,0.8104416891671773
2.540034474287116e-07,0.8104303695224158
2.540037755887034e-07,0.810401804840688
2.54004112806702e-07,0.8103617771083581
2.540044108322468e-07,0.8103208740517712
2.540047455856592e-07,0.8102658402100297
2.54005e-07,0.8102179356903157
2.540050060821541e-07,0.8102161641345969
2.540050182464622e-07,0.8102132105394285
2.540050243286163e-07,0.8102121181351004
2.540050364929244e-07,0.8102098401264656
2.540050608215407e-07,0.8102051280818697
2.540051094787732e-07,0.8101957404203114
2.540052067932382e-07,0.8101768125106322
2.540054014221683e-07,0.8101388337717161
2.540057906800284e-07,0.8100582723397725
2.540063234400127e-07,0.8099346408403735
2.540069841847953e-07,0.8097766962987997
2.540077584748335e-07,0.8095887150258764
2.540087154368045e-07,0.8093483391742331
2.540099333465892e-07,0.8090510457139926
2.54011655553848e-07,0.8086303802673288
2.540141657436796e-07,0.8080393199637096
2.540175976891773e-07,0.8072607941047307
2.5402e-07,0.8067431038389484
2.540200750722133e-07,0.806727892942747
2.540202252166397e-07,0.806696960360334
2.540205255054926e-07,0.8066328464196365
2.54021052634153e-07,0.8065224431277125
2.540219725876176e-07,0.8063383666762846
2.540235793637322e-07,0.8060247589517154
2.540259536811204e-07,0.8056103409799176
2.540291356040211e-07,0.8051581135210785
2.540338359464031e-07,0.8048227417545726
2.540383516918044e-07,0.8050108833855593
2.540429362822703e-07,0.8058539449846848
2.5404789474752e-07,0.8074870626569316
2.540525757003558e-07,0.8094986338735495
2.540561851178792e-07,0.8111696789723758
2.540601287157009e-07,0.812944776434933
2.54062903699505e-07,0.8140939016623907
2.540658657985805e-07,0.81518044899562
2.540688897043464e-07,0.8161531456371388
2.540720097013725e-07,0.8170309073837834
2.540756898736579e-07,0.8179466691207603
2.540804451749472e-07,0.8189695008860112
2.540867530214754e-07,0.8201241298876911
2.540957117201253e-07,0.8214459020164303
2.541081866206464e-07,0.8228329613133128
2.541216242830698e-07,0.8238762701326742
2.541367734243859e-07,0.8246688716247219
2.54154188678709e-07,0.8252331903068195
2.54176041703108e-07,0.825633638908832
2.542050723546637e-07,0.8258757649890778
2.542467433550436e-07,0.8259959302703198
2.543111834671142e-07,0.8260248954512903
2.544033736830699e-07,0.8260272092654901
2.545400177197111e-07,0.8260247089411855
2.547420163854211e-07,0.8260272398894967
2.55e-07,0.8260246995541993
2.550000781250001e-07,0.8260249008145966
2.550002343750001e-07,0.8260256501567048
2.550003125000001e-07,0.8260261880489289
2.550004687500001e-07,0.8260268142157073
2.550007812500001e-07,0.8260259502551393
2.550014062500001e-07,0.8260244463284319
2.550025924639079e-07,0.8260251217611122
2.550047765927086e-07,0.8260210544674814
2.550076685210368e-07,0.8260227830133084
2.550125484558122e-07,0.8260559720493265
2.550165344981226e-07,0.8261371309025456
2.550200000000001e-07,0.8262423185094403
2.550200928093048e-07,0.8262453978094855
2.550202784279141e-07,0.8262520732884898
2.550206496651329e-07,0.8262663520377267
2.550212204771757e-07,0.8262860746812456
2.550223621012613e-07,0.8263267117056646
2.550246453494326e-07,0.8264035675871143
2.550283978572254e-07,0.8264920795384083
2.550343988276036e-07,0.8264479201859732
2.550404353745066e-07,0.8259705062811215
2.550455681567494e-07,0.8250242186677982
2.550505817718587e-07,0.8235193469600469
2.550556455996123e-07,0.8215241964414365
2.550593190108886e-07,0.8198737478574387
2.550624985737808e-07,0.8183689299568867
2.550656075947721e-07,0.8168870156376321
2.550681689251919e-07,0.8157176003453451
2.550709113200074e-07,0.8145534021436777
2.550738455647222e-07,0.813423198553214
2.550770654754021e-07,0.8123031281384246
2.550807752435056e-07,0.8111475286287767
2.550852889959416e-07,0.8099011125121386
2.55091170466688e-07,0.8085018692414003
2.550994448226697e-07,0.8068958607620659
2.551105597452739e-07,0.8052799834398904
2.551241606210912e-07,0.8039303655973483
2.551398015862059e-07,0.8029521555374511
2.551575597169843e-07,0.8022990230138453
2.551790409651828e-07,0.8018740204910507
2.552070585066715e-07,0.8016198081954244
2.552463517285175e-07,0.8014963571065451
2.553070223833875e-07,0.8014593177889356
2.554145087351616e-07,0.8014579610863626
2.554594103534398e-07,0.8014583716033157
2.555492135899963e-07,0.8014581911969543
2.555941152082745e-07,0.8014584268832456
2.55683918444831e-07,0.801458171732605
2.557288200631092e-07,0.8014584379873797
2.558186232996657e-07,0.8014581600216936
2.559093116498328e-07,0.8014584469739174
2.56e-07,0.8014581489648857
2.56000078125e-07,0.8014584367516828
2.56000234375e-07,0.8014588646405832
2.560005468750001e-07,0.8014586319583009
2.560010370506125e-07,0.801458251169422
2.560020174018374e-07,0.8014601002061582
2.560039781042873e-07,0.8014614671848633
2.56007899509187e-07,0.8014622748647185
2.560129794676557e-07,0.801420215433262
2.560169599640375e-07,0.8013316168583574
2.5602e-07,0.8012308610702261
2.560200840027293e-07,0.8012276289711621
2.560202520081879e-07,0.8012214056811517
2.56020588019105e-07,0.8012095830728618
2.560211446488789e-07,0.8011889182060484
2.560222579084265e-07,0.8011477324091779
2.560244844275218e-07,0.8010764438025398
2.560289374657123e-07,0.801028097384752
2.560341449662771e-07,0.8012901939335262
2.560388453929654e-07,0.8020180826729899
2.560433941472189e-07,0.8033204533431139
2.560483084162968e-07,0.8053653248393512
2.560528243066304e-07,0.8076239923190462
2.560563812002645e-07,0.8094786370010842
2.560590835518296e-07,0.8108550204344566
2.560618462547033e-07,0.8121733794871969
2.560645018589131e-07,0.813320697975628
2.56067724338655e-07,0.8145471918979834
2.560706206549904e-07,0.8155152118677285
2.560740398492169e-07,0.81652744896385
2.560782387234962e-07,0.8176167029470032
2.560838563652869e-07,0.8188674121191143
2.560915280991449e-07,0.8202773645587393
2.561027575300572e-07,0.8218718578853831
2.561156813568168e-07,0.8231872533566514
2.561300589277566e-07,0.8241854718893483
2.561462966950064e-07,0.8249096599493476
2.561659741612258e-07,0.8254269010186704
2.561914056960025e-07,0.8257651756389115
2.562266648400225e-07,0.8259506929800977
2.562799486890814e-07,0.8260190347564764
2.563720808549493e-07,0.8260274226956023
2.565563451866849e-07,0.8260251503074485
2.567781725933425e-07,0.8260265245395932
2.57e-07,0.8260255611595028
2.57000078125e-07,0.8260257127224017
2.570002343750001e-07,0.82602592459987
2.570005468750001e-07,0.8260257759641735
2.570011475030781e-07,0.8260250624864176
2.570023487592343e-07,0.8260244936542483
2.570047512715465e-07,0.8260216287165686
2.57009556296171e-07,0.8260311357344774
2.570139221045311e-07,0.8260807839495149
2.570169610522656e-07,0.8261509641097903
2.570200000000001e-07,0.8262455299867395
2.570200849706281e-07,0.8262484067886131
2.570202549118843e-07,0.8262542940750884
2.570205947943965e-07,0.8262665276967803
2.57021142751533e-07,0.826285966196356
2.570222386658059e-07,0.8263247853592122
2.570227866229423e-07,0.8263443581831965
2.570238825372152e-07,0.8263810666182669
2.570260743657611e-07,0.8264459928254482
2.570304580228527e-07,0.82651131714403
2.570375604567255e-07,0.8262552409560016
2.570429190798226e-07,0.8255651052887201
2.570479953629551e-07,0.8243368570142291
2.570533922794119e-07,0.8224301688205206
2.570577276692932e-07,0.8205702381617973
2.570613807578611e-07,0.8188677078927189
2.570645083651284e-07,0.8173729245567447
2.570673712692647e-07,0.8160419585342615
2.570698851684098e-07,0.8149470935989612
2.570728464781328e-07,0.8137683876620607
2.570758658499305e-07,0.8126824272055454
2.570794357574636e-07,0.8115282869110125
2.570836258443892e-07,0.8103223362275015
2.570890222467081e-07,0.8089696007202606
2.570963834258292e-07,0.807431701400245
2.571067749609661e-07,0.8057598394453191
2.57119402871067e-07,0.8043319373734632
2.571345960352162e-07,0.8032212424862081
2.571514798289593e-07,0.8024799518451615
2.571715947358313e-07,0.801988667644812
2.571970430019578e-07,0.8016851903839337
2.572320401223537e-07,0.8015243136501978
2.572840106216918e-07,0.8014647984591776
2.573715885598692e-07,0.8014573973974796
2.574153775289579e-07,0.801457957363653
2.575029554671354e-07,0.8014584774408671
2.575467444362241e-07,0.8014581592606254
2.576343223744016e-07,0.8014584439730157
2.576781113434903e-07,0.8014581547366851
2.577656892816677e-07,0.8014584434901041
2.578828446408339e-07,0.8014581563241322
2.58e-07,0.801458444846173
2.58000078125e-07,0.8014584836362257
2.58000234375e-07,0.8014584320124409
2.58000546875e-07,0.8014583462999985
2.580010250359946e-07,0.8014587637549434
2.580019813579836e-07,0.8014596619604613
2.580038940019618e-07,0.8014616780123204
2.58007719289918e-07,0.8014624795647531
2.580129515108937e-07,0.8014206600594644
2.580169101069005e-07,0.8013328075430913
2.5802e-07,0.8012307991141819
2.580200845051202e-07,0.8012277477654438
2.580202535153606e-07,0.8012216616890443
2.580205915358414e-07,0.8012092756070606
2.580211506711262e-07,0.8011883680340367
2.580222689416959e-07,0.80114760798413
2.580245054828353e-07,0.801075446739009
2.58028978565114e-07,0.8010289996828258
2.580341771274189e-07,0.80129319074887
2.580388765121998e-07,0.8020256978039757
2.580434264579414e-07,0.8033323105318353
2.580483274386364e-07,0.8053757561369324
2.580528299497599e-07,0.8076280637781897
2.580563822509681e-07,0.8094808770201284
2.580590806092117e-07,0.8108547646553701
2.58061840730179e-07,0.8121722816817738
2.580644961493641e-07,0.8133194722004878
2.580677180474394e-07,0.8145459712236965
2.580706137836211e-07,0.8155140217400048
2.580740325313854e-07,0.816526093838122
2.580782303535464e-07,0.8176155414686233
2.580838476440311e-07,0.8188660301007866
2.580915170718785e-07,0.820276234469858
2.581027475855826e-07,0.8218707824479272
2.581156704002133e-07,0.8231868048922985
2.581300464927786e-07,0.8241846910061924
2.58146282210996e-07,0.8249095045825736
2.581659558606007e-07,0.8254263454056954
2.581913826829471e-07,0.8257652599891866
2.582266293026061e-07,0.8259503343656587
2.58279896301104e-07,0.8260192807226689
2.583719546393612e-07,0.8260271563584677
2.585560713158755e-07,0.8260254182036998
2.587780356579377e-07,0.8260262561294291
2.59e-07,0.8260258298745793
2.59000078125e-07,0.8260258366315197
2.59000234375e-07,0.8260257753728908
2.590005468750001e-07,0.8260255602085621
2.590011475030682e-07,0.8260253219921703
2.590023487592044e-07,0.8260242891819148
2.590047512714768e-07,0.8260217873236333
2.590095562960217e-07,0.8260310022769224
2.590139222006484e-07,0.8260808882144696
2.590169611003242e-07,0.8261509083352023
2.590200000000001e-07,0.8262455389723184
2.590200849734704e-07,0.8262485241726042
2.590202549204111e-07,0.8262545065657054
2.590205948142924e-07,0.8262664742772868
2.590211427886785e-07,0.8262858364903167
2.590222387374508e-07,0.8263249764308186
2.590227867118369e-07,0.8263441945336183
2.590238826606091e-07,0.8263811617757291
2.590260745581536e-07,0.8264459540436415
2.590304583532426e-07,0.8265113358287867
2.590375626669601e-07,0.826255036932693
2.59042921038551e-07,0.825564705161936
2.590479974430375e-07,0.8243362520717646
2.590533946614114e-07,0.8224291409796268
2.590577291587104e-07,0.8205696339183369
2.590613823445198e-07,0.8188668308537492
2.590645102967913e-07,0.8173721323219124
2.590673729688528e-07,0.8160410230808566
2.590698871160143e-07,0.8149464492224708
2.59072848449441e-07,0.8137674456465938
2.590758681827176e-07,0.8126818125392892
2.590794384758565e-07,0.8115272604830374
2.590836290729744e-07,0.8103216376098531
2.590890267839986e-07,0.8089683689968136
2.590963892781369e-07,0.8074307692877487
2.591067823535379e-07,0.8057586638102439
2.591194105260449e-07,0.8043313909380693
2.591346041233227e-07,0.8032206316176381
2.591514895267203e-07,0.802479780791578
2.591716062973442e-07,0.8019883206180205
2.591970592569988e-07,0.8016852080508712
2.592320608728643e-07,0.8015241224008205
2.592840480335177e-07,0.8014649230148573
2.593716403591162e-07,0.8014572601270535
2.594154365219155e-07,0.8014580952860836
2.59503028847514e-07,0.8014583407496803
2.595468250103132e-07,0.8014582941499154
2.596344173359118e-07,0.8014583099365402
2.59678213498711e-07,0.8014582870054758
2.597658058243095e-07,0.8014583121015516
2.598829029121548e-07,0.8014582870364454
2.6e-07,0.8014583147960151
2.60000078125e-07,0.8014568622868434
2.60000234375e-07,0.8014551906148946
2.60000546875e-07,0.8014500654119018
2.600008451956863e-07,0.8014437999021642
2.600014315597107e-07,0.8014247313984307
2.6000244395491e-07,0.8013828589632962
2.600033451616767e-07,0.8013472655594913
2.600041725808384e-07,0.8013147282036797
2.60005e-07,0.8012906980891785
2.600051338891006e-07,0.8012905245479458
2.60005200833651e-07,0.8012900409295796
2.600053347227516e-07,0.8012893945970386
2.60005602500953e-07,0.8012900546626894
2.60005957684504e-07,0.8012956941722166
2.600061352762795e-07,0.8013018008920126
2.600064904598305e-07,0.8013180551912278
2.600072008269325e-07,0.8013577499997802
2.600081119159256e-07,0.8014270045360653
2.600097611823199e-07,0.8015806998629945
2.60011734887929e-07,0.80178949235501
2.600144202211792e-07,0.8020954927974423
2.600172101105896e-07,0.8024178572917919
2.6002e-07,0.8027452649404742
2.600200750715946e-07,0.8027537522985718
2.600202252147839e-07,0.8027706179171553
2.600205255011624e-07,0.8028048827142087
2.600210587871057e-07,0.8028686579137908
2.600220407392995e-07,0.8029841562312364
2.600237921341909e-07,0.8031968554560863
2.60025971929434e-07,0.8034802099796287
2.600295311378314e-07,0.8040159642540425
2.600344796969806e-07,0.805042677016674
2.60039172929142e-07,0.8064912432827933
2.600438782592977e-07,0.8085668596782597
2.600489736036211e-07,0.8114987198500428
2.600536701779784e-07,0.8146171946280722
2.600572373601807e-07,0.8170492422119149
2.60061093960458e-07,0.8195605820082131
2.600639124349734e-07,0.8212360171149983
2.600668652390036e-07,0.8228115151787764
2.600700101991154e-07,0.8242931884965012
2.600731314149478e-07,0.825600461584475
2.600768575102022e-07,0.8269830927024292
2.600816231419368e-07,0.8285280272325769
2.600879650225494e-07,0.8302675804457725
2.600968769659138e-07,0.8322374304740701
2.601098050498026e-07,0.8343490682105439
2.601234366793427e-07,0.8358747397187778
2.601385941128461e-07,0.8369923025485161
2.601557826989266e-07,0.837777213123695
2.601773635825845e-07,0.8383273610032005
2.602060302742661e-07,0.838667213232353
2.602471716817849e-07,0.8388320087729685
2.603123529143014e-07,0.8388781826426444
2.604203066062475e-07,0.8388773486481628
2.605890631526986e-07,0.8388776942181501
2.607945315763493e-07,0.8388774625853662
2.61e-07,0.838877642958445
2.61000078125e-07,0.838877962922591
2.61000234375e-07,0.8388782328273869
2.610003125e-07,0.8388781054976796
2.610004687500001e-07,0.8388775026193018
2.610007812500001e-07,0.8388766804898449
2.610014062500001e-07,0.8388774092872555
2.610026562500002e-07,0.8388757943575138
2.610044935514947e-07,0.8388742906673093
2.610077129378853e-07,0.8388748593399633
2.610125495401529e-07,0.8389043451549224
2.610166169305964e-07,0.8389730228681196
2.6102e-07,0.8390563261413573
2.610200934736099e-07,0.8390592652627054
2.610202804208295e-07,0.8390649586502406
2.610206543152687e-07,0.8390750773603652
2.61021225448755e-07,0.8390904607483668
2.610223677157276e-07,0.8391229363298637
2.610246522496729e-07,0.8391782653994723
2.610280954473678e-07,0.8392325335036965
2.610297160593427e-07,0.839239138728319
2.610329572832925e-07,0.8392005025111495
2.610382971039263e-07,0.8388822276042076
2.610432819641489e-07,0.8381420773979673
2.610484229070041e-07,0.836740316324103
2.610541727802008e-07,0.8343934780230662
2.61058570814745e-07,0.8322079844091593
2.610623257608657e-07,0.8302349719825134
2.61066326007796e-07,0.8281416744115665
2.610692037725323e-07,0.8266950169614454
2.610725164064125e-07,0.8251509237661397
2.610758110625743e-07,0.8237583993423693
2.61079121312606e-07,0.8224947603394404
2.610828846582933e-07,0.8211962272244919
2.610875726803707e-07,0.8197602216289238
2.610939096241429e-07,0.8180924111293875
2.611030258491209e-07,0.8161692098106508
2.611144398038086e-07,0.8143956840588358
2.611286424197611e-07,0.8129105211730364
2.611445727906034e-07,0.8118740825369098
2.611629394319208e-07,0.8111811671197685
2.611853570777123e-07,0.8107352956677415
2.612150985857552e-07,0.8104758575802671
2.612574402172881e-07,0.8103564913464396
2.613242203247555e-07,0.8103268820921335
2.61447724116251e-07,0.8103269300514019
2.61694731699242e-07,0.8103274612336824
2.62e-07,0.8103267907940735
2.62000078125e-07,0.8103268842490268
2.62000234375e-07,0.8103271645560424
2.62000546875e-07,0.8103277670215104
2.620010243510102e-07,0.8103275913918049
2.620019793030305e-07,0.8103283612127115
2.620038892070711e-07,0.8103308158119011
2.620077090151524e-07,0.8103309684770914
2.620129531071949e-07,0.8102912040334741
2.620169139040944e-07,0.8102054992882967
2.6202e-07,0.8101086428416784
2.620200847102433e-07,0.8101055457472485
2.620202541307298e-07,0.8100993305209306
2.620205929717028e-07,0.8100872800743598
2.620211537301384e-07,0.8100680131224758
2.620222752470096e-07,0.8100289220768584
2.62024518280752e-07,0.8099628037234665
2.620290043482367e-07,0.8099372541664136
2.620343221498771e-07,0.810269860887587
2.620391583513478e-07,0.8111422854531738
2.620438360968337e-07,0.8126703213881398
2.620489237643333e-07,0.8150761021553007
2.620535414404585e-07,0.8177095271234234
2.620570835691213e-07,0.8198230419589696
2.620609730000902e-07,0.8220474180145944
2.620637631038199e-07,0.8235055370472665
2.62066748897209e-07,0.8248961163809457
2.620698485586204e-07,0.8261684407411268
2.620729987873242e-07,0.827311253413024
2.620767524658787e-07,0.8285168528421216
2.620815808663781e-07,0.8298656075625848
2.620879948340178e-07,0.8313820546876428
2.620970432368694e-07,0.8331031679876935
2.621101677666087e-07,0.8349499062335186
2.621238252482744e-07,0.8362674701827312
2.621390664615282e-07,0.8372403895796868
2.621563651377746e-07,0.8379233953992795
2.62178201631666e-07,0.8384046250384777
2.62207253220275e-07,0.8386988866141996
2.622491325206236e-07,0.8388407411748025
2.623156749720979e-07,0.8388781630863928
2.624415090888081e-07,0.8388775130865035
2.625044261471631e-07,0.8388773346990477
2.626302602638733e-07,0.8388777868318825
2.628151301319366e-07,0.8388773348740847
2.63e-07,0.8388777864835071
2.63000078125e-07,0.8388777415607186
2.63000234375e-07,0.8388776291274472
