V_01("/TP4_2") X,V_01("/TP4_2") Y
1.031600000000052e-07,0.8462454970202222
1.032000000000052e-07,0.8451105565858451
1.032400000000052e-07,0.8447746678179967
1.032800000000052e-07,0.8446744153592591
1.033200000000052e-07,0.8446411186785124
1.033600000000052e-07,0.844640314108733
1.034000000000052e-07,0.8446401920945756
1.034400000000052e-07,0.8446401343652286
1.034800000000052e-07,0.8446401624775791
1.035200000000052e-07,0.8446401271376953
1.035600000000052e-07,0.8446401593671922
1.036000000000052e-07,0.844640126006164
1.036400000000052e-07,0.8446401576267676
1.036800000000053e-07,0.8446401252906486
1.037200000000053e-07,0.8446401585539554
1.037600000000053e-07,0.8446401260125667
1.038000000000053e-07,0.8446401574328557
1.038400000000053e-07,0.8446401540785548
1.038800000000053e-07,0.8446401384912257
1.039200000000053e-07,0.8446401234748849
1.039600000000053e-07,0.8446401402207634
1.040000000000053e-07,0.8446401569667817
1.040400000000053e-07,0.8358873147351722
1.040800000000053e-07,0.859405371863088
1.041200000000053e-07,0.9140255123816032
1.041600000000053e-07,0.9337429373442688
1.042000000000053e-07,0.9392828929593926
1.042400000000053e-07,0.9409454310201799
1.042800000000053e-07,0.9414023426991108
1.043200000000053e-07,0.941573806846282
1.043600000000053e-07,0.9415736246831071
1.044000000000054e-07,0.9415734425199324
1.044400000000054e-07,0.9415735112370347
1.044800000000054e-07,0.9415737161477967
1.045200000000054e-07,0.9415739210585589
1.045600000000054e-07,0.941574125969321
1.046000000000054e-07,0.9415741362712594
1.046400000000054e-07,0.9415739608439151
1.046800000000054e-07,0.9415737854165708
1.047200000000054e-07,0.9415736099892266
1.047600000000054e-07,0.9415734345618822
1.048000000000054e-07,0.9415733504903385
1.048400000000054e-07,0.9415735321494977
1.048800000000054e-07,0.9415737138086568
1.049200000000054e-07,0.941573895467816
1.049600000000054e-07,0.9415740771269751
1.050000000000054e-07,0.9415742587861039
1.050400000000054e-07,0.9419891503512284
1.050800000000055e-07,0.9296845449398201
1.051200000000055e-07,0.9232704916721303
1.051600000000055e-07,0.9211987397896303
1.052000000000055e-07,0.9205540528970947
1.052400000000055e-07,0.9203793969376659
1.052800000000055e-07,0.9203275257519516
1.053200000000055e-07,0.9203181461739204
1.053600000000055e-07,0.9203160082915509
1.054000000000055e-07,0.9203158387869939
1.054400000000055e-07,0.9203152211398719
1.054800000000055e-07,0.9203159007060301
1.055200000000055e-07,0.9203154774729304
1.055600000000055e-07,0.9203153376266298
1.056000000000055e-07,0.9203157484641747
1.056400000000055e-07,0.9203152841313483
1.056800000000055e-07,0.9203158670553798
1.057200000000055e-07,0.9203155067872657
1.057600000000055e-07,0.9203151465191516
1.058000000000056e-07,0.9203153804354574
1.058400000000056e-07,0.9203156433916859
1.058800000000056e-07,0.9203159063479145
1.059200000000056e-07,0.9203156562781979
1.059600000000056e-07,0.9203153939708217
1.060000000000056e-07,0.9203151316634485
1.060400000000056e-07,0.921657597434127
1.060800000000056e-07,0.935697314291122
1.061200000000056e-07,0.9398516482260041
1.061600000000056e-07,0.9410650984305534
1.062000000000056e-07,0.9414441330706269
1.062400000000056e-07,0.9415428715942552
1.062800000000056e-07,0.941563162195711
1.063200000000056e-07,0.9415731067718592
1.063600000000056e-07,0.9415735758143127
1.064000000000056e-07,0.9415740448567661
1.064400000000056e-07,0.9415738462341501
1.064800000000056e-07,0.9415736616769372
1.065200000000057e-07,0.9415737837913335
1.065600000000057e-07,0.9415739059057299
1.066000000000057e-07,0.9415737815903664
1.066400000000057e-07,0.941573636362608
1.066800000000057e-07,0.9415737633257302
1.067200000000057e-07,0.9415738902888524
1.067600000000057e-07,0.9415738919341726
1.068000000000057e-07,0.9415737858450709
1.068400000000057e-07,0.9415736797559693
1.068800000000057e-07,0.9415736306456487
1.069200000000057e-07,0.9415737364822502
1.069600000000057e-07,0.9415738423188516
1.070000000000057e-07,0.941573948155453
1.070400000000057e-07,0.9419977571271765
1.070800000000057e-07,0.9296702900717351
1.071200000000057e-07,0.9233048902408069
1.071600000000057e-07,0.9211801368936697
1.072000000000058e-07,0.9205701616020032
1.072400000000058e-07,0.9203878250934593
1.072800000000058e-07,0.9203315136896969
1.073200000000058e-07,0.9203187073779449
1.073600000000058e-07,0.9203149716390481
1.074000000000058e-07,0.9203153265163697
1.074400000000058e-07,0.9203154257295926
1.074800000000058e-07,0.920315620402516
1.075200000000058e-07,0.9203154599182427
1.075600000000058e-07,0.9203155583280244
1.076000000000058e-07,0.9203155445515203
1.076400000000058e-07,0.9203153920004986
1.076800000000058e-07,0.9203156253208643
1.077200000000058e-07,0.9203154760482466
1.077600000000058e-07,0.9203155294626616
1.078000000000058e-07,0.9203155564318093
1.078400000000058e-07,0.9203154118916652
1.078800000000058e-07,0.9203155124203313
1.079200000000059e-07,0.9203156365985271
1.079600000000059e-07,0.9203155244960656
1.080000000000059e-07,0.9203154015176499
1.080400000000059e-07,0.9216580610878672
1.080800000000059e-07,0.9356972497947877
1.081200000000059e-07,0.9398517980750856
1.081600000000059e-07,0.9410651138585253
1.082000000000059e-07,0.9414443090535491
1.082400000000059e-07,0.9415427364875797
1.082800000000059e-07,0.941563213491697
1.083200000000059e-07,0.9415732052208733
1.083600000000059e-07,0.9415735604416315
1.084000000000059e-07,0.9415739156623898
1.084400000000059e-07,0.941573865522481
1.084800000000059e-07,0.9415737696015671
1.085200000000059e-07,0.9415737806144105
1.085600000000059e-07,0.941573791627254
1.086000000000059e-07,0.9415737746779237
1.08640000000006e-07,0.9415737567062618
1.08680000000006e-07,0.9415737733208932
1.08720000000006e-07,0.9415737899355247
1.08760000000006e-07,0.9415737903282735
1.08800000000006e-07,0.9415737767257878
1.08840000000006e-07,0.9415737631233021
1.08880000000006e-07,0.9415737568191532
1.08920000000006e-07,0.9415737704064462
1.08960000000006e-07,0.9415737839937393
1.09000000000006e-07,0.9415737975810329
1.09040000000006e-07,0.9419977397388474
1.09080000000006e-07,0.9296702838432246
1.09120000000006e-07,0.9233048837234712
1.09160000000006e-07,0.9211801925409595
1.09200000000006e-07,0.9205701490889132
1.09240000000006e-07,0.9203878258239849
1.09280000000006e-07,0.9203314654374712
1.093200000000061e-07,0.9203187650159245
1.093600000000061e-07,0.9203149227005846
1.094000000000061e-07,0.9203153195838301
1.094400000000061e-07,0.920315501500054
1.094800000000061e-07,0.9203155519220415
1.095200000000061e-07,0.9203155044437538
1.095600000000061e-07,0.9203155311117983
1.096000000000061e-07,0.9203155276704252
1.096400000000061e-07,0.92031548584386
1.096800000000061e-07,0.9203155488159078
1.097200000000061e-07,0.9203155092930467
1.097600000000061e-07,0.9203155228975988
1.098000000000061e-07,0.9203155302235316
1.098400000000061e-07,0.9203154937020902
1.098800000000061e-07,0.9203155188496099
1.099200000000061e-07,0.9203155497752155
1.099600000000061e-07,0.9203155222148991
1.100000000000061e-07,0.9203154920371283
1.100400000000062e-07,0.8877820074591296
1.100800000000062e-07,0.8810463915165088
1.101200000000062e-07,0.8783758687886299
1.101600000000062e-07,0.8777321524696984
1.102000000000062e-07,0.8775900968070115
1.102400000000062e-07,0.8775496497717625
1.102800000000062e-07,0.8775371679322562
1.103200000000062e-07,0.877535006100426
1.103600000000062e-07,0.8775347363835693
1.104000000000062e-07,0.8775346451700969
1.104400000000062e-07,0.877534434975734
1.104800000000062e-07,0.8775343771185493
1.105200000000062e-07,0.8775343362933873
1.105600000000062e-07,0.8775346056104837
1.106000000000062e-07,0.8775344479407349
1.106400000000062e-07,0.8775344303515862
1.106800000000062e-07,0.8775344443197879
1.107200000000062e-07,0.8775345659998446
1.107600000000063e-07,0.8775343591113236
1.108000000000063e-07,0.8775344306731317
1.108400000000063e-07,0.8775345978762439
1.108800000000063e-07,0.8775344772643566
1.109200000000063e-07,0.8775343129251433
1.109600000000063e-07,0.8775344536304143
1.110000000000063e-07,0.8775346158721727
1.110400000000063e-07,0.8770037592182726
1.110800000000063e-07,0.8605649506093549
1.111200000000063e-07,0.8499797205136151
1.111600000000063e-07,0.8462480009622435
1.112000000000063e-07,0.8451110432843516
1.112400000000063e-07,0.8447748805530861
1.112800000000063e-07,0.8446743985446628
1.113200000000063e-07,0.8446412397062542
1.113600000000063e-07,0.844640296539741
1.114000000000063e-07,0.8446402225419554
1.114400000000064e-07,0.844640111979062
1.114800000000064e-07,0.8446401948195403
1.115200000000064e-07,0.8446400986468385
1.115600000000064e-07,0.8446401932844005
1.116000000000064e-07,0.8446400906643896
1.116400000000064e-07,0.8446401923771009
1.116800000000064e-07,0.8446400824157777
1.117200000000064e-07,0.8446401932312602
1.117600000000064e-07,0.8446400749742546
1.118000000000064e-07,0.8446401914763135
1.118400000000064e-07,0.8446401821910114
1.118800000000064e-07,0.8446401231340038
1.119200000000064e-07,0.8446400640769962
1.119600000000064e-07,0.84464014057951
1.120000000000064e-07,0.8446402184672414
1.120400000000064e-07,0.8469141904544993
1.120800000000064e-07,0.8690963150761185
1.121200000000064e-07,0.874930202743104
1.121600000000065e-07,0.8767937693593114
1.122000000000065e-07,0.8773105500844902
1.122400000000065e-07,0.877472491460368
1.122800000000065e-07,0.8775178604392527
1.123200000000065e-07,0.8775350290724191
1.123600000000065e-07,0.8775346994814853
1.124000000000065e-07,0.8775344653229873
1.124400000000065e-07,0.8775345190488567
1.124800000000065e-07,0.8775344497235704
1.125200000000065e-07,0.8775344628313917
1.125600000000065e-07,0.8775344771444166
1.126000000000065e-07,0.8775344077188858
1.126400000000065e-07,0.8775345046720873
1.126800000000065e-07,0.8775344167265521
1.127200000000065e-07,0.8775345284516917
1.127600000000065e-07,0.8775344409881636
1.128000000000065e-07,0.8775344697057177
1.128400000000065e-07,0.8775344683738198
1.128800000000066e-07,0.8775344019654729
1.129200000000066e-07,0.8775344898268054
1.129600000000066e-07,0.8775344786471829
1.130000000000066e-07,0.877534391181805
1.130400000000066e-07,0.877005608107052
1.130800000000066e-07,0.8605501338267717
1.131200000000066e-07,0.8499740769380792
1.131600000000066e-07,0.8462454970201304
1.132000000000066e-07,0.8451105565858031
1.132400000000066e-07,0.8447746678179616
1.132800000000066e-07,0.8446744153592511
1.133200000000066e-07,0.8446411186785083
1.133600000000066e-07,0.8446403141086977
1.134000000000066e-07,0.8446401920945547
1.134400000000066e-07,0.8446401343652614
1.134800000000066e-07,0.8446401624776833
1.135200000000066e-07,0.8446401271377043
1.135600000000066e-07,0.8446401593672002
1.136000000000067e-07,0.8446401260061644
1.136400000000067e-07,0.844640157626771
1.136800000000067e-07,0.8446401252906479
1.137200000000067e-07,0.844640158553957
1.137600000000067e-07,0.844640126012571
1.138000000000067e-07,0.8446401574329376
1.138400000000067e-07,0.8446401540786191
1.138800000000067e-07,0.8446401384912393
1.139200000000067e-07,0.8446401234748488
1.139600000000067e-07,0.8446401402207402
1.140000000000067e-07,0.8446401569668086
1.140400000000067e-07,0.8358873147354157
1.140800000000067e-07,0.8594053718648443
1.141200000000067e-07,0.9140255123827664
1.141600000000067e-07,0.9337429373446383
1.142000000000067e-07,0.9392828929594375
1.142400000000067e-07,0.94094543102022
1.142800000000068e-07,0.9414023426991828
1.143200000000068e-07,0.9415738068463538
1.143600000000068e-07,0.9415736246831341
1.144000000000068e-07,0.9415734425199143
1.144400000000068e-07,0.9415735112370043
1.144800000000068e-07,0.9415737161477721
1.145200000000068e-07,0.9415739210585399
1.145600000000068e-07,0.9415741259693077
1.146000000000068e-07,0.9415741362712658
1.146400000000068e-07,0.9415739608439541
1.146800000000068e-07,0.9415737854166423
1.147200000000068e-07,0.9415736099893305
1.147600000000068e-07,0.9415734345620187
1.148000000000068e-07,0.9415733504904892
1.148400000000068e-07,0.9415735321496101
1.148800000000068e-07,0.941573713808731
1.149200000000068e-07,0.9415738954678519
1.149600000000068e-07,0.9415740771269727
1.150000000000069e-07,0.9415742587860554
1.150400000000069e-07,0.9419891503510737
1.150800000000069e-07,0.929684544939462
1.151200000000069e-07,0.9232704916719976
1.151600000000069e-07,0.9211987397896015
1.152000000000069e-07,0.9205540528970987
1.152400000000069e-07,0.9203793969376587
1.152800000000069e-07,0.9203275257519543
1.153200000000069e-07,0.9203181461739129
1.153600000000069e-07,0.9203160082915482
1.154000000000069e-07,0.920315838786991
1.154400000000069e-07,0.9203152211398762
1.154800000000069e-07,0.9203159007060717
1.155200000000069e-07,0.9203154774729767
1.155600000000069e-07,0.9203153376266605
1.156000000000069e-07,0.9203157484641864
1.156400000000069e-07,0.920315284131348
1.156800000000069e-07,0.9203158670553403
1.15720000000007e-07,0.9203155067872387
1.15760000000007e-07,0.9203151465191372
1.15800000000007e-07,0.9203153804354219
1.15840000000007e-07,0.9203156433916277
1.15880000000007e-07,0.9203159063478334
1.15920000000007e-07,0.9203156562781581
1.15960000000007e-07,0.9203153939708251
1.16000000000007e-07,0.9203151316634957
1.16040000000007e-07,0.9216575974346086
1.16080000000007e-07,0.9356973142913402
1.16120000000007e-07,0.9398516482260438
1.16160000000007e-07,0.9410650984305855
1.16200000000007e-07,0.9414441330706411
1.16240000000007e-07,0.9415428715942613
1.16280000000007e-07,0.9415631621957528
1.16320000000007e-07,0.9415731067719096
1.16360000000007e-07,0.9415735758143471
1.164000000000071e-07,0.9415740448567845
1.164400000000071e-07,0.9415738462341918
1.164800000000071e-07,0.9415736616769937
1.165200000000071e-07,0.9415737837913754
1.165600000000071e-07,0.9415739059057568
1.166000000000071e-07,0.9415737815903856
1.166400000000071e-07,0.9415736363626225
1.166800000000071e-07,0.9415737633257392
1.167200000000071e-07,0.9415738902888559
1.167600000000071e-07,0.9415738919341616
1.168000000000071e-07,0.9415737858450379
1.168400000000071e-07,0.9415736797559142
1.168800000000071e-07,0.9415736306455872
1.169200000000071e-07,0.9415737364822242
1.169600000000071e-07,0.9415738423188612
1.170000000000071e-07,0.9415739481554983
1.170400000000071e-07,0.9419977571270779
1.170800000000071e-07,0.9296702900713608
1.171200000000072e-07,0.9233048902406807
1.171600000000072e-07,0.9211801368936077
1.172000000000072e-07,0.9205701616019779
1.172400000000072e-07,0.9203878250934665
1.172800000000072e-07,0.9203315136897277
1.173200000000072e-07,0.9203187073779654
1.173600000000072e-07,0.9203149716390876
1.174000000000072e-07,0.9203153265163799
1.174400000000072e-07,0.9203154257295609
1.174800000000072e-07,0.9203156204024867
1.175200000000072e-07,0.9203154599181863
1.175600000000072e-07,0.9203155583279714
1.176000000000072e-07,0.9203155445514636
1.176400000000072e-07,0.9203153920004216
1.176800000000072e-07,0.9203156253208147
1.177200000000072e-07,0.9203154760482152
1.177600000000072e-07,0.9203155294626403
1.178000000000072e-07,0.9203155564317964
1.178400000000073e-07,0.9203154118916614
1.178800000000073e-07,0.9203155124203274
1.179200000000073e-07,0.9203156365985232
1.179600000000073e-07,0.9203155244960665
1.180000000000073e-07,0.9203154015176558
1.180400000000073e-07,0.9216580610883239
1.180800000000073e-07,0.9356972497950247
1.181200000000073e-07,0.9398517980751606
1.181600000000073e-07,0.9410651138585331
1.182000000000073e-07,0.9414443090535455
1.182400000000073e-07,0.9415427364875352
1.182800000000073e-07,0.9415632134916671
1.183200000000073e-07,0.9415732052208271
1.183600000000073e-07,0.9415735604415414
1.184000000000073e-07,0.9415739156622558
1.184400000000073e-07,0.9415738655224308
1.184800000000073e-07,0.9415737696015881
1.185200000000074e-07,0.9415737806144285
1.185600000000074e-07,0.941573791627269
1.186000000000074e-07,0.9415737746779326
1.186400000000074e-07,0.9415737567062581
1.186800000000074e-07,0.941573773320864
1.187200000000074e-07,0.94157378993547
1.187600000000074e-07,0.9415737903282247
1.188000000000074e-07,0.9415737767257719
1.188400000000074e-07,0.9415737631233191
1.188800000000074e-07,0.9415737568191979
1.189200000000074e-07,0.9415737704065043
1.189600000000074e-07,0.9415737839938106
1.190000000000074e-07,0.9415737975811178
1.190400000000074e-07,0.9419977397387848
1.190800000000074e-07,0.9296702838428804
1.191200000000074e-07,0.9233048837233737
1.191600000000074e-07,0.9211801925409211
1.192000000000074e-07,0.9205701490889163
1.192400000000074e-07,0.9203878258239873
1.192800000000074e-07,0.9203314654374661
1.193200000000074e-07,0.9203187650158877
1.193600000000074e-07,0.9203149227005737
1.194000000000074e-07,0.9203153195838311
1.194400000000074e-07,0.9203155015000489
1.194800000000074e-07,0.9203155519220173
1.195200000000074e-07,0.920315504443771
1.195600000000074e-07,0.9203155311118042
1.196000000000074e-07,0.9203155276703916
1.196400000000074e-07,0.9203154858437955
1.196800000000074e-07,0.9203155488159067
1.197200000000073e-07,0.9203155092930437
1.197600000000073e-07,0.9203155228975772
1.198000000000073e-07,0.9203155302234993
1.198400000000073e-07,0.9203154937020668
1.198800000000073e-07,0.9203155188495959
1.199200000000073e-07,0.9203155497752105
1.199600000000073e-07,0.9203155222148938
1.200000000000073e-07,0.9203154920370956
1.200400000000073e-07,0.8877820074582692
1.200800000000073e-07,0.8810463915163629
1.201200000000073e-07,0.8783758687885999
1.201600000000073e-07,0.877732152469678
1.202000000000073e-07,0.8775900968070222
1.202400000000072e-07,0.8775496497717693
1.202800000000072e-07,0.8775371679322523
1.203200000000072e-07,0.8775350061004108
1.203600000000072e-07,0.8775347363835706
1.204000000000072e-07,0.8775346451700744
1.204400000000072e-07,0.8775344349757204
1.204800000000072e-07,0.8775343771185637
1.205200000000072e-07,0.877534336293366
1.205600000000072e-07,0.8775346056104637
1.206000000000072e-07,0.8775344479406928
1.206400000000072e-07,0.8775344303515449
1.206800000000072e-07,0.87753444431975
1.207200000000072e-07,0.8775345659998228
1.207600000000072e-07,0.8775343591113139
1.208000000000071e-07,0.8775344306731261
1.208400000000071e-07,0.8775345978762413
1.208800000000071e-07,0.8775344772643545
1.209200000000071e-07,0.8775343129251413
1.209600000000071e-07,0.8775344536304114
1.210000000000071e-07,0.8775346158721693
1.210400000000071e-07,0.8770037592181109
1.210800000000071e-07,0.8605649506090381
1.211200000000071e-07,0.8499797205134647
1.211600000000071e-07,0.8462480009622396
1.212000000000071e-07,0.8451110432843134
1.212400000000071e-07,0.8447748805530533
1.212800000000071e-07,0.8446743985445927
1.21320000000007e-07,0.8446412397061767
1.21360000000007e-07,0.8446402965397191
1.21400000000007e-07,0.8446402225419837
1.21440000000007e-07,0.8446401119790823
1.21480000000007e-07,0.8446401948195522
1.21520000000007e-07,0.8446400986468219
1.21560000000007e-07,0.8446401932844307
1.21600000000007e-07,0.8446400906643895
1.21640000000007e-07,0.8446401923771396
1.21680000000007e-07,0.8446400824157722
1.21720000000007e-07,0.8446401932312178
1.21760000000007e-07,0.8446400749742209
1.21800000000007e-07,0.8446401914763312
1.218400000000069e-07,0.8446401821910201
1.218800000000069e-07,0.8446401231339784
1.219200000000069e-07,0.8446400640769366
1.219600000000069e-07,0.8446401405794387
1.220000000000069e-07,0.8446402184671592
1.220400000000069e-07,0.8469141904546752
1.220800000000069e-07,0.8690963150762074
1.221200000000069e-07,0.8749302027431315
1.221600000000069e-07,0.8767937693593026
1.222000000000069e-07,0.8773105500845065
1.222400000000069e-07,0.8774724914603483
1.222800000000069e-07,0.8775178604392259
1.223200000000069e-07,0.8775350290724057
1.223600000000068e-07,0.8775346994815069
1.224000000000068e-07,0.8775344653230044
1.224400000000068e-07,0.8775345190488673
1.224800000000068e-07,0.8775344497235774
1.225200000000068e-07,0.8775344628314318
1.225600000000068e-07,0.8775344771444769
1.226000000000068e-07,0.8775344077189224
1.226400000000068e-07,0.8775345046721119
1.226800000000068e-07,0.8775344167265667
1.227200000000068e-07,0.8775345284517011
1.227600000000068e-07,0.8775344409881708
1.228000000000068e-07,0.8775344697057039
1.228400000000068e-07,0.8775344683738194
1.228800000000067e-07,0.8775344019655037
1.229200000000067e-07,0.8775344898267911
1.229600000000067e-07,0.8775344786471542
1.230000000000067e-07,0.8775343911817853
1.230400000000067e-07,0.8770056081070453
1.230800000000067e-07,0.8605501338267274
1.231200000000067e-07,0.8499740769380604
1.231600000000067e-07,0.846245497020093
1.232000000000067e-07,0.8451105565857737
1.232400000000067e-07,0.8447746678179628
1.232800000000067e-07,0.8446744153592582
1.233200000000067e-07,0.8446411186785495
1.233600000000067e-07,0.8446403141087871
1.234000000000067e-07,0.8446401920946083
1.234400000000066e-07,0.8446401343652669
1.234800000000066e-07,0.8446401624776834
1.235200000000066e-07,0.8446401271377062
1.235600000000066e-07,0.8446401593671996
1.236000000000066e-07,0.8446401260061601
1.236400000000066e-07,0.8446401576267278
1.236800000000066e-07,0.844640125290617
1.237200000000066e-07,0.8446401585539351
1.237600000000066e-07,0.8446401260125872
1.238000000000066e-07,0.8446401574329088
1.238400000000066e-07,0.8446401540786062
1.238800000000066e-07,0.8446401384912633
1.239200000000066e-07,0.8446401234749081
1.239600000000065e-07,0.8446401402207494
1.240000000000065e-07,0.8446401569667628
1.240400000000065e-07,0.8358873147353858
1.240800000000065e-07,0.8594053718646504
1.241200000000065e-07,0.9140255123821879
1.241600000000065e-07,0.9337429373457986
1.242000000000065e-07,0.9392828929600979
1.242400000000065e-07,0.9409454310208132
1.242800000000065e-07,0.941402342699054
1.243200000000065e-07,0.9415738068461691
1.243600000000065e-07,0.9415736246830509
1.244000000000065e-07,0.9415734425199328
1.244400000000065e-07,0.9415735112370409
1.244800000000064e-07,0.9415737161477786
1.245200000000064e-07,0.9415739210585162
1.245600000000064e-07,0.9415741259692539
1.246000000000064e-07,0.9415741362711924
1.246400000000064e-07,0.9415739608438777
1.246800000000064e-07,0.9415737854165629
1.247200000000064e-07,0.9415736099892482
1.247600000000064e-07,0.9415734345619335
1.248000000000064e-07,0.941573350490406
1.248400000000064e-07,0.9415735321495368
1.248800000000064e-07,0.9415737138086674
1.249200000000064e-07,0.941573895467798
1.249600000000064e-07,0.9415740771269286
1.250000000000063e-07,0.9415742587860239
1.250400000000063e-07,0.941989150351096
1.250800000000063e-07,0.9296845449395872
1.251200000000063e-07,0.9232704916720236
1.251600000000063e-07,0.9211987397896251
1.252000000000063e-07,0.9205540528971292
1.252400000000063e-07,0.9203793969377044
1.252800000000063e-07,0.9203275257519424
1.253200000000063e-07,0.9203181461739253
1.253600000000063e-07,0.92031600829154
1.254000000000063e-07,0.9203158387870086
1.254400000000063e-07,0.9203152211398762
1.254800000000063e-07,0.9203159007060683
1.255200000000062e-07,0.9203154774729773
1.255600000000062e-07,0.9203153376266585
1.256000000000062e-07,0.9203157484641884
1.256400000000062e-07,0.9203152841313512
1.256800000000062e-07,0.9203158670553447
1.257200000000062e-07,0.9203155067872709
1.257600000000062e-07,0.920315146519197
1.258000000000062e-07,0.920315380435474
1.258400000000062e-07,0.9203156433916689
1.258800000000062e-07,0.9203159063478639
1.259200000000062e-07,0.920315656278203
1.259600000000062e-07,0.9203153939708856
1.260000000000062e-07,0.9203151316635714
1.260400000000061e-07,0.9216575974349834
1.260800000000061e-07,0.9356973142912831
1.261200000000061e-07,0.9398516482260586
1.261600000000061e-07,0.9410650984305766
1.262000000000061e-07,0.9414441330706705
1.262400000000061e-07,0.9415428715942868
1.262800000000061e-07,0.9415631621957309
1.263200000000061e-07,0.9415731067718796
1.263600000000061e-07,0.9415735758143259
1.264000000000061e-07,0.9415740448567723
1.264400000000061e-07,0.9415738462341838
1.264800000000061e-07,0.9415736616769887
1.265200000000061e-07,0.9415737837913746
1.265600000000061e-07,0.9415739059057604
1.26600000000006e-07,0.9415737815903865
1.26640000000006e-07,0.9415736363626203
1.26680000000006e-07,0.9415737633257425
1.26720000000006e-07,0.9415738902888647
1.26760000000006e-07,0.9415738919341703
1.26800000000006e-07,0.9415737858450413
1.26840000000006e-07,0.9415736797559123
1.26880000000006e-07,0.9415736306455827
1.26920000000006e-07,0.9415737364822248
1.26960000000006e-07,0.9415738423188668
1.27000000000006e-07,0.9415739481555089
1.27040000000006e-07,0.9419977571271682
1.27080000000006e-07,0.9296702900716723
1.271200000000059e-07,0.9233048902407822
1.271600000000059e-07,0.9211801368936664
1.272000000000059e-07,0.9205701616020026
1.272400000000059e-07,0.9203878250934765
1.272800000000059e-07,0.9203315136897342
1.273200000000059e-07,0.9203187073779725
1.273600000000059e-07,0.920314971639088
1.274000000000059e-07,0.9203153265163807
1.274400000000059e-07,0.9203154257295673
1.274800000000059e-07,0.9203156204025195
1.275200000000059e-07,0.9203154599182114
1.275600000000059e-07,0.9203155583279854
1.276000000000059e-07,0.9203155445514707
1.276400000000058e-07,0.9203153920004286
1.276800000000058e-07,0.920315625320821
1.277200000000058e-07,0.9203154760482546
1.277600000000058e-07,0.9203155294627078
1.278000000000058e-07,0.9203155564318355
1.278400000000058e-07,0.9203154118916461
1.278800000000058e-07,0.9203155124203134
1.279200000000058e-07,0.9203156365985145
1.279600000000058e-07,0.9203155244960602
1.280000000000058e-07,0.9203154015176521
1.280400000000058e-07,0.9216580610878589
1.280800000000058e-07,0.9356972497947551
1.281200000000058e-07,0.9398517980750853
1.281600000000057e-07,0.9410651138584958
1.282000000000057e-07,0.9414443090535723
1.282400000000057e-07,0.9415427364875523
1.282800000000057e-07,0.9415632134916798
1.283200000000057e-07,0.9415732052208633
1.283600000000057e-07,0.9415735604416229
1.284000000000057e-07,0.9415739156623826
1.284400000000057e-07,0.941573865522476
1.284800000000057e-07,0.941573769601565
1.285200000000057e-07,0.9415737806144122
1.285600000000057e-07,0.9415737916272593
1.286000000000057e-07,0.9415737746779043
1.286400000000057e-07,0.9415737567062243
1.286800000000056e-07,0.9415737733208929
1.287200000000056e-07,0.9415737899355613
1.287600000000056e-07,0.94157379032832
1.288000000000056e-07,0.9415737767258208
1.288400000000056e-07,0.9415737631233215
1.288800000000056e-07,0.9415737568191683
1.289200000000056e-07,0.9415737704064826
1.289600000000056e-07,0.9415737839937968
1.290000000000056e-07,0.9415737975811117
1.290400000000056e-07,0.9419977397389395
1.290800000000056e-07,0.9296702838433567
1.291200000000056e-07,0.9233048837235003
1.291600000000056e-07,0.9211801925409536
1.292000000000056e-07,0.9205701490888961
1.292400000000055e-07,0.9203878258239395
1.292800000000055e-07,0.9203314654374511
1.293200000000055e-07,0.9203187650159138
1.293600000000055e-07,0.9203149227005747
1.294000000000055e-07,0.9203153195838228
1.294400000000055e-07,0.9203155015000459
1.294800000000055e-07,0.9203155519220113
1.295200000000055e-07,0.9203155044437696
1.295600000000055e-07,0.9203155311118285
1.296000000000055e-07,0.9203155276703969
1.296400000000055e-07,0.920315485843756
1.296800000000055e-07,0.9203155488158835
1.297200000000055e-07,0.920315509293067
1.297600000000054e-07,0.9203155228976141
1.298000000000054e-07,0.9203155302235236
1.298400000000054e-07,0.9203154937020872
1.298800000000054e-07,0.9203155188496067
1.299200000000054e-07,0.9203155497752109
1.299600000000054e-07,0.9203155222148675
1.300000000000054e-07,0.9203154920370864
1.300400000000054e-07,0.8877820074597278
1.300800000000054e-07,0.8810463915166048
1.301200000000054e-07,0.8783758687886767
1.301600000000054e-07,0.8777321524696715
1.302000000000054e-07,0.8775900968069891
1.302400000000054e-07,0.877549649771772
1.302800000000053e-07,0.8775371679322838
1.303200000000053e-07,0.8775350061004131
1.303600000000053e-07,0.877534736383573
1.304000000000053e-07,0.8775346451700792
1.304400000000053e-07,0.8775344349757156
1.304800000000053e-07,0.8775343771185801
1.305200000000053e-07,0.8775343362933589
1.305600000000053e-07,0.8775346056104549
1.306000000000053e-07,0.8775344479407434
1.306400000000053e-07,0.8775344303516275
1.306800000000053e-07,0.8775344443198062
1.307200000000053e-07,0.8775345659998268
1.307600000000053e-07,0.8775343591113125
1.308000000000052e-07,0.877534430673123
1.308400000000052e-07,0.8775345978762457
1.308800000000052e-07,0.8775344772643571
1.309200000000052e-07,0.8775343129251356
1.309600000000052e-07,0.8775344536304113
1.310000000000052e-07,0.8775346158721773
1.310400000000052e-07,0.877003759218404
1.310800000000052e-07,0.8605649506097693
1.311200000000052e-07,0.8499797205138148
1.311600000000052e-07,0.8462480009622791
