V_197("/TP4_2") X,V_197("/TP4_2") Y
5.835999999999906e-08,0.9483872969082451
5.839999999999906e-08,0.9483875279247324
5.843999999999906e-08,0.948387591346383
5.847999999999906e-08,0.9483875144212147
5.851999999999906e-08,0.9483874374960465
5.855999999999906e-08,0.9483873605708782
5.859999999999906e-08,0.94838728364571
5.863999999999905e-08,0.9483872067205418
5.867999999999905e-08,0.9483872273745027
5.871999999999905e-08,0.948387272360112
5.875999999999905e-08,0.9483873173457212
5.879999999999905e-08,0.9483873623313305
5.883999999999905e-08,0.9483874073169398
5.887999999999905e-08,0.9483874523025491
5.891999999999905e-08,0.9483874972881583
5.895999999999905e-08,0.9483875422737676
5.899999999999905e-08,0.9483875872593769
5.903999999999905e-08,0.948863170016227
5.907999999999904e-08,0.9368381387221718
5.911999999999904e-08,0.930756213343883
5.915999999999904e-08,0.9288047313487466
5.919999999999904e-08,0.9281869235166536
5.923999999999904e-08,0.9280249711653139
5.927999999999904e-08,0.927982335041483
5.931999999999904e-08,0.9279698508740537
5.935999999999904e-08,0.9279681445804607
5.939999999999904e-08,0.9279678931080247
5.943999999999904e-08,0.9279677964820761
5.947999999999903e-08,0.9279677757859882
5.951999999999903e-08,0.9279677867090254
5.955999999999903e-08,0.9279677617608948
5.959999999999903e-08,0.9279677810011833
5.963999999999903e-08,0.9279677652641236
5.967999999999904e-08,0.9279677719363066
5.971999999999904e-08,0.9279677585745318
5.975999999999905e-08,0.9279677791950219
5.979999999999905e-08,0.9279677945378828
5.983999999999906e-08,0.927967775943916
5.987999999999906e-08,0.9279677573499493
5.991999999999907e-08,0.9279677600736169
5.995999999999908e-08,0.9279677790575445
5.999999999999908e-08,0.927967798041472
6.003999999999909e-08,0.8916556190800274
6.007999999999909e-08,0.880951255333457
6.01199999999991e-08,0.8765987866941173
6.01599999999991e-08,0.8754971220212584
6.019999999999911e-08,0.8751968477385471
6.023999999999912e-08,0.8751190198844874
6.027999999999912e-08,0.8750994607948359
6.031999999999913e-08,0.8750943561883507
6.035999999999913e-08,0.8750930984463952
6.039999999999914e-08,0.8750925785075799
6.043999999999914e-08,0.8750928825417118
6.047999999999915e-08,0.8750931865758437
6.051999999999915e-08,0.8750934906099754
6.055999999999916e-08,0.8750930169754512
6.059999999999917e-08,0.875092929238622
6.063999999999917e-08,0.8750931359517075
6.067999999999918e-08,0.8750933426647928
6.071999999999918e-08,0.8750932557303773
6.075999999999919e-08,0.8750931060227726
6.079999999999919e-08,0.8750929563151679
6.08399999999992e-08,0.8750928066075632
6.087999999999921e-08,0.8750929277533069
6.091999999999921e-08,0.8750930750537351
6.095999999999922e-08,0.8750932223541634
6.099999999999922e-08,0.8750933696545917
6.103999999999923e-08,0.8745736248583699
6.107999999999923e-08,0.8587327730884987
6.111999999999924e-08,0.8483911631527498
6.115999999999925e-08,0.8446689965019132
6.119999999999925e-08,0.843519880187918
6.123999999999926e-08,0.8431817715325054
6.127999999999926e-08,0.8430729131063128
6.131999999999927e-08,0.8430519864453832
6.135999999999927e-08,0.8430468273846439
6.139999999999928e-08,0.8430454275687608
6.143999999999928e-08,0.8430450992639592
6.147999999999929e-08,0.8430450466966123
6.15199999999993e-08,0.8430450478922363
6.15599999999993e-08,0.8430450455644617
6.159999999999931e-08,0.8430450499595098
6.163999999999931e-08,0.8430450467876908
6.167999999999932e-08,0.8430450436158717
6.171999999999932e-08,0.8430450805149763
6.175999999999933e-08,0.8430450870419081
6.179999999999934e-08,0.8430450582803464
6.183999999999934e-08,0.8430450456085465
6.187999999999935e-08,0.8430450387356556
6.191999999999935e-08,0.8430450333556065
6.195999999999936e-08,0.8430450305444691
6.199999999999936e-08,0.8430450277333316
6.203999999999937e-08,0.8452939097276977
6.207999999999938e-08,0.8674081557695985
6.211999999999938e-08,0.8727476155371341
6.215999999999939e-08,0.8743881128985973
6.219999999999939e-08,0.8749088418236302
6.22399999999994e-08,0.8750457973143817
6.22799999999994e-08,0.8750793668634504
6.231999999999941e-08,0.8750909159855674
6.235999999999941e-08,0.8750925769438936
6.239999999999942e-08,0.8750937481049371
6.243999999999943e-08,0.8750930949046505
6.247999999999943e-08,0.8750931022410642
6.251999999999944e-08,0.8750931283091147
6.255999999999944e-08,0.8750930862828057
6.259999999999945e-08,0.8750930184673748
6.263999999999945e-08,0.8750930792868501
6.267999999999946e-08,0.8750931401063254
6.271999999999947e-08,0.8750930355067504
6.275999999999947e-08,0.8750930683074506
6.279999999999948e-08,0.8750931461551567
6.283999999999948e-08,0.8750931331408213
6.287999999999949e-08,0.8750931053565393
6.291999999999949e-08,0.8750931023172954
6.29599999999995e-08,0.875093132067877
6.299999999999951e-08,0.8750931618184586
6.303999999999951e-08,0.8745445622777702
6.307999999999952e-08,0.8587155227915785
6.311999999999952e-08,0.8484228427050849
6.315999999999953e-08,0.8446608267979098
6.319999999999953e-08,0.8435221863772657
6.323999999999954e-08,0.8431805236359319
6.327999999999954e-08,0.8430811675194823
6.331999999999955e-08,0.8430467512030768
6.335999999999956e-08,0.8430458895783398
6.339999999999956e-08,0.8430450279536028
6.343999999999957e-08,0.8430447869908535
6.347999999999957e-08,0.8430449656068725
6.351999999999958e-08,0.8430450212744373
6.355999999999958e-08,0.843045076942002
6.359999999999959e-08,0.8430450383961681
6.36399999999996e-08,0.8430450155183487
6.36799999999996e-08,0.8430450452373598
6.371999999999961e-08,0.8430450749563708
6.375999999999961e-08,0.8430450571926325
6.379999999999962e-08,0.8430450356938272
6.383999999999962e-08,0.843045014195022
6.387999999999963e-08,0.8430450140926899
6.391999999999964e-08,0.8430450387529906
6.395999999999964e-08,0.8430450634132912
6.399999999999965e-08,0.8430450880735919
6.403999999999965e-08,0.8335750694968813
6.407999999999966e-08,0.8576833919174194
6.411999999999966e-08,0.9177882038309217
6.415999999999967e-08,0.9396608579325018
6.419999999999967e-08,0.9458372341747413
6.423999999999968e-08,0.947693088086871
6.427999999999969e-08,0.9481949095079998
6.431999999999969e-08,0.9483833717223739
6.43599999999997e-08,0.9483853636960399
6.43999999999997e-08,0.9483873556697058
6.443999999999971e-08,0.9483877361031411
6.447999999999971e-08,0.9483876982316933
6.451999999999972e-08,0.9483876603602455
6.455999999999973e-08,0.9483876224887977
6.459999999999973e-08,0.9483875172829003
6.463999999999974e-08,0.9483873993952261
6.467999999999974e-08,0.9483872815075519
6.471999999999975e-08,0.9483871636198778
6.475999999999975e-08,0.9483870457322037
6.479999999999976e-08,0.948387051051848
6.483999999999977e-08,0.948387225988567
6.487999999999977e-08,0.9483874009252861
6.491999999999978e-08,0.9483875758620052
6.495999999999978e-08,0.9483877507987242
6.499999999999979e-08,0.9483879257354433
6.503999999999979e-08,0.9489255757595474
6.50799999999998e-08,0.9368580342563033
6.51199999999998e-08,0.9308162013973849
6.515999999999981e-08,0.9287708107642744
6.519999999999982e-08,0.9282101809773203
6.523999999999982e-08,0.928034648054762
6.527999999999983e-08,0.9279855342284635
6.531999999999983e-08,0.9279678484725726
6.535999999999984e-08,0.9279676891659888
6.539999999999984e-08,0.927967529859405
6.543999999999985e-08,0.9279673966214524
6.547999999999986e-08,0.9279680088273812
6.551999999999986e-08,0.9279681073066178
6.555999999999987e-08,0.9279677599534775
6.559999999999987e-08,0.9279674126003371
6.563999999999988e-08,0.9279673706896431
6.567999999999988e-08,0.9279675904876576
6.571999999999989e-08,0.9279678102856722
6.57599999999999e-08,0.9279680300836868
6.57999999999999e-08,0.9279682498817013
6.583999999999991e-08,0.9279681309066681
6.587999999999991e-08,0.9279679103266532
6.591999999999992e-08,0.9279676897466382
6.595999999999992e-08,0.9279674691666233
6.599999999999993e-08,0.9279672485866084
6.603999999999993e-08,0.9292548924707259
6.607999999999994e-08,0.942780987447864
6.611999999999995e-08,0.9467580754065399
6.615999999999995e-08,0.9479085638365884
6.619999999999996e-08,0.9482624444357626
6.623999999999996e-08,0.9483585341974632
6.627999999999997e-08,0.9483769923729037
6.631999999999997e-08,0.9483869229203769
6.635999999999998e-08,0.9483872951573138
6.639999999999999e-08,0.9483876673942507
6.643999999999999e-08,0.948387756744698
6.648e-08,0.9483876086520543
6.652e-08,0.9483874605594107
6.656000000000001e-08,0.9483873124667671
6.660000000000001e-08,0.9483871643741235
6.664000000000002e-08,0.9483870162814798
6.668000000000003e-08,0.9483870598282135
6.672000000000003e-08,0.9483871514026259
6.676000000000004e-08,0.9483872429770382
6.680000000000004e-08,0.9483873345514507
6.684000000000005e-08,0.9483874261258631
6.688000000000005e-08,0.9483875177002756
6.692000000000006e-08,0.948387609274688
6.696000000000006e-08,0.9483877008491005
6.700000000000007e-08,0.9483877924235129
6.704000000000008e-08,0.9489481876239965
6.708000000000008e-08,0.9368444364788293
6.712000000000009e-08,0.930811552211932
6.716000000000009e-08,0.9287688994125028
6.72000000000001e-08,0.9282097809135545
6.72400000000001e-08,0.92803471228276
6.728000000000011e-08,0.9279855173956231
6.732000000000012e-08,0.9279675553771739
6.736000000000012e-08,0.9279675858721071
6.740000000000013e-08,0.9279676163670405
6.744000000000013e-08,0.9279676472539953
6.748000000000014e-08,0.927967696495465
6.752000000000014e-08,0.9279677457369346
6.756000000000015e-08,0.9279677949784044
6.760000000000016e-08,0.9279678442198741
6.764000000000016e-08,0.9279678934613438
6.768000000000017e-08,0.9279679411823348
6.772000000000017e-08,0.9279678972027136
6.776000000000018e-08,0.9279678532230924
6.780000000000018e-08,0.9279678092434711
6.784000000000019e-08,0.9279677652638499
6.788000000000019e-08,0.9279677212842287
6.79200000000002e-08,0.9279676773046075
6.796000000000021e-08,0.9279676333249862
6.800000000000021e-08,0.9279675893453652
6.804000000000022e-08,0.9292549614711079
6.808000000000022e-08,0.942781055922492
6.812000000000023e-08,0.9467582697753365
6.816000000000023e-08,0.9479086107011202
6.820000000000024e-08,0.9482626390141972
6.824000000000025e-08,0.948358350037554
6.828000000000025e-08,0.9483770459440747
6.832000000000026e-08,0.9483870667363486
6.836000000000026e-08,0.9483872969180989
6.840000000000027e-08,0.948387527099849
6.844000000000027e-08,0.9483875903699992
6.848000000000028e-08,0.948387513865706
6.852000000000029e-08,0.9483874373614127
6.856000000000029e-08,0.9483873608571194
6.86000000000003e-08,0.9483872843528262
6.86400000000003e-08,0.9483872078485329
6.868000000000031e-08,0.9483872283657327
6.872000000000031e-08,0.9483872730753885
6.876000000000032e-08,0.9483873177850443
6.880000000000032e-08,0.9483873624947
6.884000000000033e-08,0.9483874072043559
6.888000000000034e-08,0.9483874519140116
6.892000000000034e-08,0.9483874966236674
6.896000000000035e-08,0.9483875413333233
6.900000000000035e-08,0.9483875860429788
6.904000000000036e-08,0.9488631701628841
6.908000000000036e-08,0.9368381398112892
6.912000000000037e-08,0.9307562117717068
6.916000000000038e-08,0.9288047309538553
6.920000000000038e-08,0.9281869220157744
6.924000000000039e-08,0.9280249724570264
6.928000000000039e-08,0.9279823339700931
6.93200000000004e-08,0.9279698518872218
6.93600000000004e-08,0.9279681433159949
6.940000000000041e-08,0.9279678933638498
6.944000000000042e-08,0.927967796713499
6.948000000000042e-08,0.9279677753040378
6.952000000000043e-08,0.927967788136177
6.956000000000043e-08,0.9279677605640356
6.960000000000044e-08,0.9279677816935499
6.964000000000044e-08,0.9279677645957489
6.968000000000045e-08,0.9279677719191253
6.972000000000045e-08,0.9279677576715428
6.976000000000046e-08,0.9279677795502026
6.980000000000047e-08,0.927967795830718
6.984000000000047e-08,0.9279677761135527
6.988000000000048e-08,0.9279677563963874
6.992000000000048e-08,0.9279677592692497
6.996000000000049e-08,0.9279677793728855
7.000000000000049e-08,0.9279677994765094
7.00400000000005e-08,0.8916556189405257
7.008000000000051e-08,0.8809512555787523
7.012000000000051e-08,0.8765987875169369
7.016000000000052e-08,0.8754971220051637
7.020000000000052e-08,0.8751968479468824
7.024000000000053e-08,0.8751190201044768
7.028000000000053e-08,0.8750994606298973
7.032000000000054e-08,0.8750943561854553
7.036000000000055e-08,0.8750930984614982
7.040000000000055e-08,0.8750925785654684
7.044000000000056e-08,0.8750928825652653
7.048000000000056e-08,0.8750931865650621
7.052000000000057e-08,0.875093490564859
7.056000000000057e-08,0.8750933675765759
7.060000000000058e-08,0.8750932290563768
7.064000000000058e-08,0.8750930905361776
7.068000000000059e-08,0.8750929520159785
7.07200000000006e-08,0.8750928134957794
7.07600000000006e-08,0.8750927823967206
7.080000000000061e-08,0.8750928859811204
7.084000000000061e-08,0.8750929895655202
7.088000000000062e-08,0.87509309314992
7.092000000000062e-08,0.8750931967343198
7.096000000000063e-08,0.8750933003187197
7.100000000000064e-08,0.8750934039031188
7.104000000000064e-08,0.8746179903621009
7.108000000000065e-08,0.8587447604660901
7.112000000000065e-08,0.8483497403299541
7.116000000000066e-08,0.8446786237385471
7.120000000000066e-08,0.8435051303520417
7.124000000000067e-08,0.8431778231052774
7.128000000000068e-08,0.8430733840578369
7.132000000000068e-08,0.8430529575174243
7.136000000000069e-08,0.8430443759750161
7.140000000000069e-08,0.8430448672233589
7.14400000000007e-08,0.843045079178632
7.14800000000007e-08,0.8430450208001649
7.152000000000071e-08,0.8430452059978457
7.156000000000071e-08,0.8430449753174001
7.160000000000072e-08,0.8430451626085446
7.164000000000073e-08,0.843044935962045
7.168000000000073e-08,0.8430451117090677
7.172000000000074e-08,0.8430450404611254
7.176000000000074e-08,0.8430450425158027
7.180000000000075e-08,0.8430451177247337
7.184000000000075e-08,0.8430449761501718
7.188000000000076e-08,0.8430451697094085
7.192000000000077e-08,0.8430450964461537
7.196000000000077e-08,0.8430449937658142
7.200000000000078e-08,0.8430448910854752
7.204000000000078e-08,0.8453123793270126
7.208000000000079e-08,0.8674208694566612
7.212000000000079e-08,0.8727516373543026
7.21600000000008e-08,0.8743890671987522
7.220000000000081e-08,0.8749089625279798
7.224000000000081e-08,0.8750458607891185
7.228000000000082e-08,0.8750794091040536
7.232000000000082e-08,0.8750908980568975
7.236000000000083e-08,0.8750925861450292
7.240000000000083e-08,0.8750937678263363
7.244000000000084e-08,0.8750930718875439
7.248000000000084e-08,0.8750930971933324
7.252000000000085e-08,0.8750931429436341
7.256000000000086e-08,0.8750930919353462
7.260000000000086e-08,0.8750929994364027
7.264000000000087e-08,0.8750930793172892
7.268000000000087e-08,0.8750931591981758
7.272000000000088e-08,0.8750930232943054
7.276000000000088e-08,0.8750930640884844
7.280000000000089e-08,0.8750931645809006
7.28400000000009e-08,0.8750931389328065
7.28800000000009e-08,0.8750930923792115
7.292000000000091e-08,0.87509308639042
7.296000000000091e-08,0.8750931344121923
7.300000000000092e-08,0.8750931824339641
7.304000000000092e-08,0.8745445904310033
7.308000000000093e-08,0.8587157441413794
7.312000000000094e-08,0.8484229209908551
7.316000000000094e-08,0.8446608619205119
7.320000000000095e-08,0.8435221933180359
7.324000000000095e-08,0.8431805227947513
7.328000000000096e-08,0.843081165909865
7.332000000000096e-08,0.8430467643281988
7.336000000000097e-08,0.8430458912923013
7.340000000000097e-08,0.8430450182564039
7.344000000000098e-08,0.8430447856475993
7.348000000000099e-08,0.8430449771702653
7.352000000000099e-08,0.8430450208949655
7.3560000000001e-08,0.8430450646196657
7.3600000000001e-08,0.8430450413673962
7.364000000000101e-08,0.8430450254192259
7.368000000000101e-08,0.8430450425972149
7.372000000000102e-08,0.8430450597752039
7.376000000000103e-08,0.8430450497624939
7.380000000000103e-08,0.843045037613336
7.384000000000104e-08,0.8430450254641781
7.388000000000104e-08,0.8430450259934632
7.392000000000105e-08,0.8430450411935512
7.396000000000105e-08,0.8430450563936391
7.400000000000106e-08,0.8430450715937554
7.404000000000107e-08,0.8335747662435095
7.408000000000107e-08,0.8576833631188558
7.412000000000108e-08,0.9177886245879867
7.416000000000108e-08,0.9396599997891641
7.420000000000109e-08,0.9458367695281339
7.424000000000109e-08,0.9476926665852287
7.42800000000011e-08,0.9481949645182181
7.43200000000011e-08,0.9483834506096109
7.436000000000111e-08,0.9483854017862435
7.440000000000112e-08,0.9483873529628761
7.444000000000112e-08,0.9483877309333978
7.448000000000113e-08,0.9483876924962816
7.452000000000113e-08,0.9483876540591656
7.456000000000114e-08,0.9483876156220494
7.460000000000114e-08,0.9483875135199618
7.464000000000115e-08,0.9483873989091068
7.468000000000116e-08,0.9483872842982519
7.472000000000116e-08,0.948387169687397
7.476000000000117e-08,0.9483870550765422
7.480000000000117e-08,0.9483870596628496
7.484000000000118e-08,0.9483872302855633
7.488000000000118e-08,0.9483874009082769
7.492000000000119e-08,0.9483875715309904
7.49600000000012e-08,0.948387742153704
7.50000000000012e-08,0.9483879127764081
7.504000000000121e-08,0.9489256312879445
7.508000000000121e-08,0.9368580629767228
7.512000000000122e-08,0.9308162060492607
7.516000000000122e-08,0.9287708055299138
7.520000000000123e-08,0.9282101795644762
7.524000000000123e-08,0.9280346508582644
7.528000000000124e-08,0.9279855360387669
7.532000000000125e-08,0.9279678404584003
7.536000000000125e-08,0.9279676866114207
7.540000000000126e-08,0.927967532764441
7.544000000000126e-08,0.9279674044757107
7.548000000000127e-08,0.9279680058020997
7.552000000000127e-08,0.9279681020521043
7.556000000000128e-08,0.9279677600938154
7.560000000000129e-08,0.9279674181355266
7.564000000000129e-08,0.9279673769485843
7.56800000000013e-08,0.9279675933760161
7.57200000000013e-08,0.9279678098034478
7.576000000000131e-08,0.9279680262308796
7.580000000000131e-08,0.9279682426583115
7.584000000000132e-08,0.9279681254661715
7.588000000000133e-08,0.9279679082397067
7.592000000000133e-08,0.9279676910132418
7.596000000000134e-08,0.9279674737867771
7.600000000000134e-08,0.9279672565603174
7.604000000000135e-08,0.9292548894606916
7.608000000000135e-08,0.9427809927223968
7.612000000000136e-08,0.9467580788310489
7.616000000000136e-08,0.9479085648208831
7.620000000000137e-08,0.9482624467704601
7.624000000000138e-08,0.9483585318067619
7.628000000000138e-08,0.9483769929488325
7.632000000000139e-08,0.9483869246459277
7.636000000000139e-08,0.9483872952135081
7.64000000000014e-08,0.9483876657810884
7.64400000000014e-08,0.9483877548176537
7.648000000000141e-08,0.9483876075480082
7.652000000000142e-08,0.9483874602783626
7.656000000000142e-08,0.948387313008717
7.660000000000143e-08,0.9483871657390714
7.664000000000143e-08,0.9483870184694259
7.668000000000144e-08,0.9483870617544614
7.672000000000144e-08,0.9483871527957682
7.676000000000145e-08,0.9483872438370751
7.680000000000146e-08,0.9483873348783819
7.684000000000146e-08,0.9483874259196887
7.688000000000147e-08,0.9483875169609954
7.692000000000147e-08,0.9483876080023023
7.696000000000148e-08,0.9483876990436091
7.700000000000148e-08,0.9483877900849126
7.704000000000149e-08,0.9489481834916749
7.708000000000149e-08,0.9368444373991272
7.71200000000015e-08,0.9308115522651846
7.716000000000151e-08,0.9287688997454738
7.720000000000151e-08,0.9282097810496146
7.724000000000152e-08,0.9280347120432055
7.728000000000152e-08,0.9279855173056969
7.732000000000153e-08,0.9279675559987889
7.736000000000153e-08,0.9279675860658683
7.740000000000154e-08,0.9279676161329476
7.744000000000155e-08,0.9279676466056113
7.748000000000155e-08,0.9279676960665526
7.752000000000156e-08,0.9279677455274941
7.756000000000156e-08,0.9279677949884355
7.760000000000157e-08,0.927967844449377
7.764000000000157e-08,0.9279678939103184
7.768000000000158e-08,0.9279679418442706
7.772000000000159e-08,0.9279678976976871
7.776000000000159e-08,0.9279678535511036
7.78000000000016e-08,0.9279678094045201
7.78400000000016e-08,0.9279677652579366
7.788000000000161e-08,0.9279677211113531
7.792000000000161e-08,0.9279676769647696
7.796000000000162e-08,0.9279676328181861
7.800000000000162e-08,0.9279675886716039
7.804000000000163e-08,0.9292549600009391
7.808000000000164e-08,0.9427810558581026
7.812000000000164e-08,0.9467582689913622
7.816000000000165e-08,0.9479086104332489
7.820000000000165e-08,0.9482626379883551
7.824000000000166e-08,0.9483583511476628
7.828000000000166e-08,0.9483770456345761
7.832000000000167e-08,0.9483870658917593
7.836000000000168e-08,0.9483872969082441
7.840000000000168e-08,0.9483875279247288
7.844000000000169e-08,0.9483875913463791
7.848000000000169e-08,0.9483875144212121
7.85200000000017e-08,0.9483874374960451
7.85600000000017e-08,0.9483873605708781
7.860000000000171e-08,0.9483872836457111
7.864000000000172e-08,0.9483872067205441
7.868000000000172e-08,0.9483872273745053
7.872000000000173e-08,0.9483872723601148
7.876000000000173e-08,0.9483873173457242
7.880000000000174e-08,0.9483873623313338
7.884000000000174e-08,0.9483874073169433
7.888000000000175e-08,0.9483874523025528
7.892000000000175e-08,0.9483874972881623
7.896000000000176e-08,0.9483875422737719
7.900000000000177e-08,0.9483875872593802
7.904000000000177e-08,0.9488631700159068
7.908000000000178e-08,0.936838138721558
7.912000000000178e-08,0.9307562133440365
7.916000000000179e-08,0.928804731348748
7.920000000000179e-08,0.9281869235167598
7.92400000000018e-08,0.9280249711654127
7.928000000000181e-08,0.9279823350414693
7.932000000000181e-08,0.92796985087411
7.936000000000182e-08,0.9279681445805368
7.940000000000182e-08,0.9279678931080513
7.944000000000183e-08,0.9279677964820772
7.948000000000183e-08,0.9279677757860082
7.952000000000184e-08,0.9279677867090246
7.956000000000185e-08,0.9279677617608918
7.960000000000185e-08,0.9279677810011949
7.964000000000186e-08,0.9279677652641651
7.968000000000186e-08,0.927967771936332
7.972000000000187e-08,0.9279677585745484
7.976000000000187e-08,0.9279677791950334
7.980000000000188e-08,0.9279677945378817
7.984000000000188e-08,0.9279677759438589
7.988000000000189e-08,0.9279677573498362
7.99200000000019e-08,0.927967760073529
7.99600000000019e-08,0.9279677790575431
8.000000000000191e-08,0.9279677980415106
8.004000000000191e-08,0.8916556190776421
8.008000000000192e-08,0.8809512553329516
8.012000000000192e-08,0.8765987866940068
8.016000000000193e-08,0.875497122021239
8.020000000000194e-08,0.8751968477385808
8.024000000000194e-08,0.8751190198845112
8.028000000000195e-08,0.8750994607948485
8.032000000000195e-08,0.8750943561883601
8.036000000000196e-08,0.875093098446402
8.040000000000196e-08,0.875092578507586
8.044000000000197e-08,0.8750928825417187
8.048000000000198e-08,0.8750931865758514
8.052000000000198e-08,0.8750934906099841
8.056000000000199e-08,0.8750930169754559
8.060000000000199e-08,0.8750929292386253
8.0640000000002e-08,0.8750931359517109
8.0680000000002e-08,0.8750933426647964
8.072000000000201e-08,0.8750932557303794
8.076000000000201e-08,0.8750931060227729
8.080000000000202e-08,0.8750929563151664
8.084000000000203e-08,0.8750928066075598
8.088000000000203e-08,0.8750929277533223
8.092000000000204e-08,0.8750930750537712
8.096000000000204e-08,0.8750932223542202
8.100000000000205e-08,0.875093369654667
8.104000000000205e-08,0.874573624857877
8.108000000000206e-08,0.8587327730874702
8.112000000000207e-08,0.848391163152341
8.116000000000207e-08,0.8446689965017437
8.120000000000208e-08,0.8435198801878798
8.124000000000208e-08,0.843181771532477
8.128000000000209e-08,0.8430729131063026
8.132000000000209e-08,0.8430519864453387
8.13600000000021e-08,0.8430468273845958
8.140000000000211e-08,0.8430454275687397
8.144000000000211e-08,0.8430450992639781
8.148000000000212e-08,0.8430450466966042
8.152000000000212e-08,0.8430450478922056
8.156000000000213e-08,0.843045045564445
8.160000000000213e-08,0.8430450499595399
8.164000000000214e-08,0.8430450467876854
8.168000000000214e-08,0.843045043615831
8.172000000000215e-08,0.8430450805149341
8.176000000000216e-08,0.8430450870419191
8.180000000000216e-08,0.8430450582804278
8.184000000000217e-08,0.8430450456086089
8.188000000000217e-08,0.8430450387356668
8.192000000000218e-08,0.8430450333555968
8.196000000000218e-08,0.8430450305444908
8.200000000000219e-08,0.8430450277333831
8.20400000000022e-08,0.8452939097285399
8.20800000000022e-08,0.8674081557702992
8.212000000000221e-08,0.8727476155373929
8.216000000000221e-08,0.8743881128986629
8.220000000000222e-08,0.8749088418236212
8.224000000000222e-08,0.8750457973143733
8.228000000000223e-08,0.8750793668634059
8.232000000000224e-08,0.8750909159855204
8.236000000000224e-08,0.8750925769438611
8.240000000000225e-08,0.8750937481049251
8.244000000000225e-08,0.875093094904682
8.248000000000226e-08,0.8750931022410899
8.252000000000226e-08,0.8750931283091332
8.256000000000227e-08,0.8750930862828179
8.260000000000227e-08,0.8750930184673832
8.264000000000228e-08,0.8750930792868584
8.268000000000229e-08,0.8750931401063338
8.272000000000229e-08,0.8750930355067208
8.27600000000023e-08,0.875093068307397
8.28000000000023e-08,0.8750931461550848
8.284000000000231e-08,0.8750931331408092
8.288000000000231e-08,0.8750931053565995
8.292000000000232e-08,0.8750931023173859
8.296000000000233e-08,0.8750931320679418
8.300000000000233e-08,0.8750931618184955
8.304000000000234e-08,0.8745445622774309
8.308000000000234e-08,0.858715522790558
8.312000000000235e-08,0.8484228427046355
8.316000000000235e-08,0.8446608267977255
8.320000000000236e-08,0.8435221863772251
8.324000000000237e-08,0.8431805236359442
8.328000000000237e-08,0.8430811675195155
8.332000000000238e-08,0.8430467512031052
8.336000000000238e-08,0.8430458895783609
8.340000000000239e-08,0.8430450279536166
8.344000000000239e-08,0.8430447869908834
8.34800000000024e-08,0.8430449656069158
8.35200000000024e-08,0.8430450212744415
8.356000000000241e-08,0.8430450769419672
8.360000000000242e-08,0.8430450383961342
8.364000000000242e-08,0.843045015518313
8.368000000000243e-08,0.8430450452373053
8.372000000000243e-08,0.8430450749562975
8.376000000000244e-08,0.8430450571925914
8.380000000000244e-08,0.8430450356938224
8.384000000000245e-08,0.8430450141950533
8.388000000000246e-08,0.8430450140927259
8.392000000000246e-08,0.8430450387529952
8.396000000000247e-08,0.8430450634132644
8.400000000000247e-08,0.843045088073599
8.404000000000248e-08,0.8335750694974745
8.408000000000248e-08,0.857683391921127
8.412000000000249e-08,0.9177882038334143
8.41600000000025e-08,0.9396608579333801
8.42000000000025e-08,0.9458372341749937
8.424000000000251e-08,0.9476930880869499
8.428000000000251e-08,0.9481949095079718
8.432000000000252e-08,0.9483833717223092
8.436000000000252e-08,0.9483853636960237
8.440000000000253e-08,0.9483873556697381
8.444000000000253e-08,0.9483877361031771
8.448000000000254e-08,0.9483876982317213
8.452000000000255e-08,0.9483876603602657
8.456000000000255e-08,0.9483876224888099
8.460000000000256e-08,0.9483875172829113
8.464000000000256e-08,0.9483873993952372
8.468000000000257e-08,0.9483872815075631
8.472000000000257e-08,0.9483871636198891
8.476000000000258e-08,0.948387045732215
8.480000000000259e-08,0.9483870510518645
8.484000000000259e-08,0.9483872259885957
8.48800000000026e-08,0.9483874009253269
8.49200000000026e-08,0.948387575862058
8.496000000000261e-08,0.9483877507987892
8.500000000000261e-08,0.9483879257354997
8.504000000000262e-08,0.9489255757591791
8.508000000000263e-08,0.9368580342556103
8.512000000000263e-08,0.9308162013971418
8.516000000000264e-08,0.92877081076424
8.520000000000264e-08,0.928210180977311
8.524000000000265e-08,0.9280346480547093
8.528000000000265e-08,0.9279855342284291
8.532000000000266e-08,0.9279678484725928
8.536000000000266e-08,0.9279676891660044
8.540000000000267e-08,0.9279675298594159
8.544000000000268e-08,0.9279673966214591
8.548000000000268e-08,0.9279680088273893
8.552000000000269e-08,0.9279681073066242
8.556000000000269e-08,0.9279677599534802
8.56000000000027e-08,0.9279674126003362
8.56400000000027e-08,0.927967370689633
8.568000000000271e-08,0.9279675904876331
8.572000000000272e-08,0.9279678102856331
8.576000000000272e-08,0.9279680300836333
8.580000000000273e-08,0.9279682498816333
8.584000000000273e-08,0.92796813090663
8.588000000000274e-08,0.9279679103266586
8.592000000000274e-08,0.9279676897466872
8.596000000000275e-08,0.9279674691667157
8.600000000000276e-08,0.9279672485867547
8.604000000000276e-08,0.9292548924716477
8.608000000000277e-08,0.9427809874483256
8.612000000000277e-08,0.9467580754067005
8.616000000000278e-08,0.9479085638365873
8.620000000000278e-08,0.9482624444357595
8.624000000000279e-08,0.9483585341974557
8.628000000000279e-08,0.9483769923728942
8.63200000000028e-08,0.9483869229203591
8.636000000000281e-08,0.9483872951572754
8.640000000000281e-08,0.9483876673941916
