/SUB_TOP_R (plaintext=120) X,/SUB_TOP_R (plaintext=120) Y
3.195000000000005e-08,4.84809981334539e-05
3.200000000000005e-08,4.848100664772909e-05
3.205000000000005e-08,4.864229466427457e-05
3.210000000000004e-08,4.890084691859077e-05
3.215000000000004e-08,4.888292301165783e-05
3.220000000000004e-08,4.888118989590217e-05
3.225000000000003e-08,4.888111355163185e-05
3.230000000000003e-08,4.888111138690321e-05
3.235000000000003e-08,4.888111002397754e-05
3.240000000000003e-08,4.888111070950403e-05
3.245000000000002e-08,4.888111166279132e-05
3.250000000000002e-08,4.888111261607862e-05
3.255000000000002e-08,4.888111245509273e-05
3.260000000000001e-08,4.888111192906853e-05
3.265000000000001e-08,4.888111140304434e-05
3.270000000000001e-08,4.888111087702014e-05
3.275000000000001e-08,4.888111035099594e-05
3.28e-08,4.888110982497175e-05
3.285e-08,4.888111005754895e-05
3.29e-08,4.888111107679334e-05
3.294999999999999e-08,4.888111209603773e-05
3.299999999999999e-08,4.888111256986975e-05
3.304999999999999e-08,4.888111207306635e-05
3.309999999999999e-08,4.888111157626295e-05
3.314999999999998e-08,4.888111107945955e-05
3.319999999999998e-08,4.888111058265615e-05
3.324999999999998e-08,4.888111008585275e-05
3.329999999999997e-08,4.888110968121268e-05
3.334999999999997e-08,4.888111013025193e-05
3.339999999999997e-08,4.888111057929118e-05
3.344999999999997e-08,4.888111102833043e-05
3.349999999999996e-08,4.888111147736967e-05
3.354999999999996e-08,4.888111192640892e-05
3.359999999999996e-08,4.888111237544816e-05
3.364999999999995e-08,4.888111277951752e-05
3.369999999999995e-08,4.888111230553391e-05
3.374999999999995e-08,4.888111183155029e-05
3.379999999999995e-08,4.888111135756667e-05
3.384999999999994e-08,4.888111088358305e-05
3.389999999999994e-08,4.888111040959943e-05
3.394999999999994e-08,4.888110993561581e-05
3.399999999999993e-08,4.888110946163219e-05
3.404999999999993e-08,4.893363208470563e-05
3.409999999999993e-08,4.849292580299864e-05
3.414999999999993e-08,4.848144968114991e-05
3.419999999999992e-08,4.848101156048624e-05
3.424999999999992e-08,4.848098971029518e-05
3.429999999999992e-08,4.848098931405866e-05
3.434999999999991e-08,4.848098861427636e-05
3.439999999999991e-08,4.848098879463477e-05
3.444999999999991e-08,4.848098897499318e-05
3.449999999999991e-08,4.848098894874255e-05
3.45499999999999e-08,4.848098852685014e-05
3.45999999999999e-08,4.848098874661007e-05
3.46499999999999e-08,4.848098898099931e-05
3.469999999999989e-08,4.848098910970889e-05
3.474999999999989e-08,4.848098891625125e-05
3.479999999999989e-08,4.848098885360191e-05
3.484999999999989e-08,4.848098880851174e-05
3.489999999999988e-08,4.848098882706204e-05
3.494999999999988e-08,4.848098920358411e-05
3.499999999999988e-08,4.848098902448522e-05
3.504999999999987e-08,4.848098869374403e-05
3.509999999999987e-08,4.848098843268602e-05
3.514999999999987e-08,4.848098937150866e-05
3.519999999999987e-08,4.848098924531918e-05
3.524999999999986e-08,4.848098863960479e-05
3.529999999999986e-08,4.848098803389039e-05
3.534999999999986e-08,4.848098942021267e-05
3.539999999999985e-08,4.84809895140118e-05
3.544999999999985e-08,4.848098866386116e-05
3.549999999999985e-08,4.848098781371053e-05
3.554999999999985e-08,4.848098909678792e-05
3.559999999999984e-08,4.848098953476825e-05
3.564999999999984e-08,4.848098877605845e-05
3.569999999999984e-08,4.848098801734864e-05
3.574999999999983e-08,4.848098835921746e-05
3.579999999999983e-08,4.848098903595715e-05
3.584999999999983e-08,4.848098971269685e-05
3.589999999999983e-08,4.848098923280878e-05
3.594999999999982e-08,4.84809886001933e-05
3.599999999999982e-08,4.848098796757783e-05
3.604999999999982e-08,4.864228019314891e-05
3.609999999999981e-08,4.890084671080176e-05
3.614999999999981e-08,4.888292221325205e-05
3.619999999999981e-08,4.888118709885902e-05
3.624999999999981e-08,4.888111405783644e-05
3.62999999999998e-08,4.88811100448373e-05
3.63499999999998e-08,4.888111269636627e-05
3.63999999999998e-08,4.888111207609797e-05
3.644999999999979e-08,4.88811110279962e-05
3.649999999999979e-08,4.888110997989443e-05
3.654999999999979e-08,4.88811100776105e-05
3.659999999999979e-08,4.888111055079986e-05
3.664999999999978e-08,4.888111102398923e-05
3.669999999999978e-08,4.888111149717858e-05
3.674999999999978e-08,4.888111197036794e-05
3.679999999999977e-08,4.88811124435573e-05
3.684999999999977e-08,4.888111220519391e-05
3.689999999999977e-08,4.888111122874259e-05
3.694999999999977e-08,4.888111025229128e-05
3.699999999999976e-08,4.888110980676368e-05
3.704999999999976e-08,4.888111030642225e-05
3.709999999999976e-08,4.888111080608081e-05
3.714999999999975e-08,4.888111130573937e-05
3.719999999999975e-08,4.888111180539794e-05
3.724999999999975e-08,4.888111230505651e-05
3.729999999999975e-08,4.888111271369495e-05
3.734999999999974e-08,4.8881112278256e-05
3.739999999999974e-08,4.888111184281705e-05
3.744999999999974e-08,4.88811114073781e-05
3.749999999999973e-08,4.888111097193914e-05
3.754999999999973e-08,4.888111053650019e-05
3.759999999999973e-08,4.888111010106123e-05
3.764999999999973e-08,4.888110970675343e-05
3.769999999999972e-08,4.888111011643826e-05
3.774999999999972e-08,4.888111052612309e-05
3.779999999999972e-08,4.888111093580793e-05
3.784999999999971e-08,4.888111134549276e-05
3.789999999999971e-08,4.88811117551776e-05
3.794999999999971e-08,4.888111216486243e-05
3.79999999999997e-08,4.888111257454726e-05
3.80499999999997e-08,4.893363188208949e-05
3.80999999999997e-08,4.849292690968048e-05
3.81499999999997e-08,4.848144947921895e-05
3.819999999999969e-08,4.848101045232599e-05
3.824999999999969e-08,4.848098983247039e-05
3.829999999999969e-08,4.848098897435264e-05
3.834999999999968e-08,4.848098969987767e-05
3.839999999999968e-08,4.848098904204165e-05
3.844999999999968e-08,4.848098838420563e-05
3.849999999999968e-08,4.848098837781998e-05
3.854999999999967e-08,4.848098961919679e-05
3.859999999999967e-08,4.848098906948559e-05
3.864999999999967e-08,4.848098847883018e-05
3.869999999999966e-08,4.848098839043044e-05
3.874999999999966e-08,4.848098983376439e-05
3.879999999999966e-08,4.848098924935787e-05
3.884999999999966e-08,4.848098839254891e-05
3.889999999999965e-08,4.848098796465751e-05
3.894999999999965e-08,4.848098995115068e-05
3.899999999999965e-08,4.848098949047554e-05
3.904999999999964e-08,4.848098836150989e-05
3.909999999999964e-08,4.848098743249693e-05
3.914999999999964e-08,4.848098995413556e-05
3.919999999999964e-08,4.848098977884878e-05
3.924999999999963e-08,4.848098838857014e-05
3.929999999999963e-08,4.84809869982915e-05
3.934999999999963e-08,4.848098984300967e-05
3.939999999999962e-08,4.848099011233732e-05
3.944999999999962e-08,4.848098849144412e-05
3.949999999999962e-08,4.848098687055091e-05
3.954999999999962e-08,4.848098936501732e-05
3.959999999999961e-08,4.848099019504803e-05
3.964999999999961e-08,4.848098867957646e-05
3.969999999999961e-08,4.848098716410488e-05
3.97499999999996e-08,4.848098787513133e-05
3.97999999999996e-08,4.848098926428926e-05
3.98499999999996e-08,4.848099065344719e-05
3.98999999999996e-08,4.848098963131916e-05
3.994999999999959e-08,4.84809882905148e-05
3.999999999999959e-08,4.848098694971044e-05
4.004999999999959e-08,4.458794542607253e-05
4.009999999999958e-08,4.466701355151979e-05
4.014999999999958e-08,4.465721559202871e-05
4.019999999999958e-08,4.465836724393084e-05
4.024999999999958e-08,4.465809562015949e-05
4.029999999999957e-08,4.465824431125368e-05
4.034999999999957e-08,4.465786251514761e-05
4.039999999999957e-08,4.465822005471403e-05
4.044999999999956e-08,4.465812894420357e-05
4.049999999999956e-08,4.465805441768222e-05
4.054999999999956e-08,4.465830316041746e-05
4.059999999999956e-08,4.465810572767595e-05
4.064999999999955e-08,4.46579699801151e-05
4.069999999999955e-08,4.465806515931934e-05
4.074999999999955e-08,4.465808676458175e-05
4.079999999999954e-08,4.465819321396788e-05
4.084999999999954e-08,4.465815185140239e-05
4.089999999999954e-08,4.465801320158825e-05
4.094999999999954e-08,4.465815317526261e-05
4.099999999999953e-08,4.465829314893697e-05
4.104999999999953e-08,4.465801944959943e-05
4.109999999999953e-08,4.465819953773138e-05
4.114999999999952e-08,4.465807507415417e-05
4.119999999999952e-08,4.465814716942615e-05
4.124999999999952e-08,4.465823492085981e-05
4.129999999999952e-08,4.465812776965363e-05
4.134999999999951e-08,4.465802061844745e-05
4.139999999999951e-08,4.46580808176237e-05
4.144999999999951e-08,4.465816803909927e-05
4.14999999999995e-08,4.465825526057484e-05
4.15499999999995e-08,4.465808382259551e-05
4.15999999999995e-08,4.465807879177067e-05
4.16499999999995e-08,4.46581806383012e-05
4.169999999999949e-08,4.465824170797637e-05
4.174999999999949e-08,4.465816357872722e-05
4.179999999999949e-08,4.465808544947808e-05
4.184999999999948e-08,4.465802488835602e-05
4.189999999999948e-08,4.465810183910716e-05
4.194999999999948e-08,4.465817878985829e-05
4.199999999999948e-08,4.465825574060942e-05
4.204999999999947e-08,4.458875208576915e-05
4.209999999999947e-08,4.413979463618569e-05
4.214999999999947e-08,4.405131827116018e-05
4.219999999999946e-08,4.404538430762011e-05
4.224999999999946e-08,4.404478641151176e-05
4.229999999999946e-08,4.404482231693736e-05
4.234999999999946e-08,4.404473871834221e-05
4.239999999999945e-08,4.404477206793275e-05
4.244999999999945e-08,4.404488208836095e-05
4.249999999999945e-08,4.404470036473402e-05
4.254999999999944e-08,4.404487057677245e-05
4.259999999999944e-08,4.404468436735712e-05
4.264999999999944e-08,4.404479895823697e-05
4.269999999999944e-08,4.404482923023111e-05
4.274999999999943e-08,4.404472656578742e-05
4.279999999999943e-08,4.404490213104925e-05
4.284999999999943e-08,4.40446519750437e-05
4.289999999999942e-08,4.404476385768604e-05
4.294999999999942e-08,4.40448893276447e-05
4.299999999999942e-08,4.404487739859888e-05
4.304999999999942e-08,4.40448040754015e-05
4.309999999999941e-08,4.404473075220412e-05
4.314999999999941e-08,4.404465742900674e-05
4.319999999999941e-08,4.404476400532323e-05
4.32499999999994e-08,4.404491699770956e-05
4.32999999999994e-08,4.40448603817281e-05
4.33499999999994e-08,4.404478322138619e-05
4.33999999999994e-08,4.404470606104428e-05
4.344999999999939e-08,4.404464732624509e-05
4.349999999999939e-08,4.404469956166561e-05
4.354999999999939e-08,4.404475179708612e-05
4.359999999999938e-08,4.404480403250664e-05
4.364999999999938e-08,4.404485626792715e-05
4.369999999999938e-08,4.404490850334766e-05
4.374999999999938e-08,4.404490094522937e-05
4.379999999999937e-08,4.404484849979167e-05
4.384999999999937e-08,4.404479605435397e-05
4.389999999999937e-08,4.404474360891628e-05
4.394999999999936e-08,4.404469116347858e-05
4.399999999999936e-08,4.404463871804088e-05
4.404999999999936e-08,4.442790853248554e-05
4.409999999999936e-08,4.467502239613935e-05
4.414999999999935e-08,4.465697212789188e-05
4.419999999999935e-08,4.46581042282036e-05
4.424999999999935e-08,4.465812509008313e-05
4.429999999999934e-08,4.465811030530665e-05
4.434999999999934e-08,4.465813128922039e-05
4.439999999999934e-08,4.465815109563675e-05
4.444999999999934e-08,4.465815611703699e-05
4.449999999999933e-08,4.465814618510821e-05
4.454999999999933e-08,4.465813662906085e-05
4.459999999999933e-08,4.465812780236208e-05
4.464999999999932e-08,4.465814574096696e-05
4.469999999999932e-08,4.465811759487267e-05
4.474999999999932e-08,4.465813002811022e-05
4.479999999999932e-08,4.465814627370989e-05
4.484999999999931e-08,4.465815511062279e-05
4.489999999999931e-08,4.465814162729165e-05
4.494999999999931e-08,4.465812814396051e-05
4.49999999999993e-08,4.465811466062936e-05
4.50499999999993e-08,4.40765876400709e-05
4.50999999999993e-08,4.407662659082451e-05
4.51499999999993e-08,4.407648943660971e-05
4.519999999999929e-08,4.407664779316789e-05
4.524999999999929e-08,4.407642943818852e-05
4.529999999999929e-08,4.407638084553515e-05
4.534999999999928e-08,4.407649039457593e-05
4.539999999999928e-08,4.407659994361671e-05
4.544999999999928e-08,4.407670949265748e-05
4.549999999999928e-08,4.407666989848011e-05
4.554999999999927e-08,4.407660419323479e-05
4.559999999999927e-08,4.407653848798949e-05
4.564999999999927e-08,4.407647278274417e-05
4.569999999999926e-08,4.407640707749886e-05
4.574999999999926e-08,4.407634137225354e-05
4.579999999999926e-08,4.407638626500882e-05
4.584999999999926e-08,4.407647120063347e-05
4.589999999999925e-08,4.407655613625812e-05
4.594999999999925e-08,4.407664107188278e-05
4.599999999999925e-08,4.407672600750743e-05
4.604999999999924e-08,4.40366504218655e-05
4.609999999999924e-08,4.320689025786823e-05
4.614999999999924e-08,4.311874034147414e-05
4.619999999999924e-08,4.311304378195601e-05
4.624999999999923e-08,4.311255410068189e-05
4.629999999999923e-08,4.311248559947743e-05
4.634999999999923e-08,4.31125130337002e-05
4.639999999999922e-08,4.311251820956814e-05
4.644999999999922e-08,4.311249723170887e-05
4.649999999999922e-08,4.311252952967529e-05
4.654999999999922e-08,4.311248391735577e-05
4.659999999999921e-08,4.311251600683957e-05
4.664999999999921e-08,4.311250562114364e-05
4.669999999999921e-08,4.311250262248615e-05
4.67499999999992e-08,4.311253223108381e-05
4.67999999999992e-08,4.31124894240865e-05
4.68499999999992e-08,4.311252111136965e-05
4.68999999999992e-08,4.311249530374416e-05
4.694999999999919e-08,4.311250778210989e-05
4.699999999999919e-08,4.311252140268033e-05
4.704999999999919e-08,4.311249496279314e-05
4.709999999999918e-08,4.311252567528055e-05
4.714999999999918e-08,4.311252113046714e-05
4.719999999999918e-08,4.311250615159267e-05
4.724999999999918e-08,4.31124911727182e-05
4.729999999999917e-08,4.311248970988446e-05
4.734999999999917e-08,4.311249938496124e-05
4.739999999999917e-08,4.3112509060038e-05
4.744999999999916e-08,4.311251873511477e-05
4.749999999999916e-08,4.311252841019153e-05
4.754999999999916e-08,4.311252673349688e-05
4.759999999999916e-08,4.311251677693277e-05
4.764999999999915e-08,4.311250682036866e-05
4.769999999999915e-08,4.311249686380455e-05
4.774999999999915e-08,4.311248690724043e-05
4.779999999999914e-08,4.311249269755494e-05
4.784999999999914e-08,4.311250269599533e-05
4.789999999999914e-08,4.311251269443573e-05
4.794999999999914e-08,4.311252269287613e-05
4.799999999999913e-08,4.311253269131652e-05
4.804999999999913e-08,4.345568184245925e-05
4.809999999999913e-08,4.756400292769371e-05
4.814999999999912e-08,4.888153923865886e-05
4.819999999999912e-08,4.8881300215396e-05
4.824999999999912e-08,4.888116363641784e-05
4.829999999999912e-08,4.888105785438106e-05
4.834999999999911e-08,4.888111672598888e-05
4.839999999999911e-08,4.888114303410166e-05
4.844999999999911e-08,4.888107385735508e-05
4.84999999999991e-08,4.888113817369811e-05
4.85499999999991e-08,4.888109982827065e-05
4.85999999999991e-08,4.888109541526427e-05
4.86499999999991e-08,4.888115996856828e-05
4.869999999999909e-08,4.888105634075363e-05
4.874999999999909e-08,4.888111713013052e-05
4.879999999999909e-08,4.888114223084318e-05
4.884999999999908e-08,4.888107409730179e-05
4.889999999999908e-08,4.888113894233126e-05
4.894999999999908e-08,4.888109864718623e-05
4.899999999999908e-08,4.888109587099962e-05
4.904999999999907e-08,4.888116080445797e-05
4.909999999999907e-08,4.888105495397232e-05
4.914999999999907e-08,4.888111770842486e-05
4.919999999999906e-08,4.888116196109886e-05
4.924999999999906e-08,4.888112948352334e-05
4.929999999999906e-08,4.888109700594781e-05
4.934999999999906e-08,4.888106452837229e-05
4.939999999999905e-08,4.888109830265668e-05
4.944999999999905e-08,4.888116604100618e-05
4.949999999999905e-08,4.888113635645129e-05
4.954999999999904e-08,4.888110250313904e-05
4.959999999999904e-08,4.888106864982678e-05
4.964999999999904e-08,4.888107049189776e-05
4.969999999999904e-08,4.888110098770599e-05
4.974999999999903e-08,4.888113148351421e-05
4.979999999999903e-08,4.888116197932244e-05
4.984999999999903e-08,4.88811450733278e-05
4.989999999999902e-08,4.88811145909871e-05
4.994999999999902e-08,4.888108410864639e-05
4.999999999999902e-08,4.888105362630568e-05
5.004999999999902e-08,4.89344068297627e-05
5.009999999999901e-08,4.849294252315794e-05
5.014999999999901e-08,4.848145399180952e-05
5.019999999999901e-08,4.848102992487643e-05
5.0249999999999e-08,4.848098736146858e-05
5.0299999999999e-08,4.848099534442518e-05
5.0349999999999e-08,4.848097000112821e-05
5.0399999999999e-08,4.848098429353534e-05
5.044999999999899e-08,4.848099858594247e-05
5.049999999999899e-08,4.848099968932027e-05
5.054999999999899e-08,4.848097108190487e-05
5.059999999999898e-08,4.848098250435989e-05
5.064999999999898e-08,4.848099681158995e-05
5.069999999999898e-08,4.848100330587317e-05
5.074999999999898e-08,4.848097502659648e-05
5.079999999999897e-08,4.848098091629698e-05
5.084999999999897e-08,4.848099488344972e-05
5.089999999999897e-08,4.848100637899068e-05
5.094999999999896e-08,4.848097879484557e-05
5.099999999999896e-08,4.848097942632804e-05
5.104999999999896e-08,4.848099304344779e-05
5.109999999999896e-08,4.848100666056753e-05
5.114999999999895e-08,4.848098238307896e-05
5.119999999999895e-08,4.848097802725807e-05
5.124999999999895e-08,4.848099131604514e-05
5.129999999999894e-08,4.848100460483223e-05
5.134999999999894e-08,4.848098578265005e-05
5.139999999999894e-08,4.84809766602977e-05
5.144999999999894e-08,4.848098965395738e-05
5.149999999999893e-08,4.848100264761706e-05
5.154999999999893e-08,4.848100224035685e-05
5.159999999999893e-08,4.848099574323455e-05
5.164999999999892e-08,4.848098924611224e-05
5.169999999999892e-08,4.848098274898994e-05
5.174999999999892e-08,4.848097625186763e-05
5.179999999999892e-08,4.848097259062893e-05
5.184999999999891e-08,4.848098110490388e-05
5.189999999999891e-08,4.848098961917882e-05
5.194999999999891e-08,4.848099813345377e-05
5.19999999999989e-08,4.848100664772871e-05
5.20499999999989e-08,4.864229466424092e-05
5.20999999999989e-08,4.890084691859158e-05
5.21499999999989e-08,4.888292301165798e-05
5.219999999999889e-08,4.888118989590239e-05
5.224999999999889e-08,4.888111355163176e-05
5.229999999999889e-08,4.888111138690334e-05
5.234999999999888e-08,4.888111002397718e-05
5.239999999999888e-08,4.888111070950389e-05
5.244999999999888e-08,4.888111166279151e-05
5.249999999999888e-08,4.888111261607913e-05
5.254999999999887e-08,4.888111245509316e-05
5.259999999999887e-08,4.888111192906875e-05
5.264999999999887e-08,4.888111140304435e-05
5.269999999999886e-08,4.888111087701994e-05
5.274999999999886e-08,4.888111035099554e-05
5.279999999999886e-08,4.888110982497113e-05
5.284999999999886e-08,4.888111005754848e-05
5.289999999999885e-08,4.888111107679339e-05
5.294999999999885e-08,4.888111209603829e-05
5.299999999999885e-08,4.888111256987056e-05
5.304999999999884e-08,4.888111207306692e-05
5.309999999999884e-08,4.888111157626328e-05
5.314999999999884e-08,4.888111107945964e-05
5.319999999999884e-08,4.8881110582656e-05
5.324999999999883e-08,4.888111008585236e-05
5.329999999999883e-08,4.88811096812121e-05
5.334999999999883e-08,4.888111013025153e-05
5.339999999999882e-08,4.888111057929096e-05
5.344999999999882e-08,4.88811110283304e-05
5.349999999999882e-08,4.888111147736983e-05
5.354999999999882e-08,4.888111192640927e-05
5.359999999999881e-08,4.88811123754487e-05
5.364999999999881e-08,4.888111277951824e-05
5.369999999999881e-08,4.888111230553441e-05
5.37499999999988e-08,4.888111183155059e-05
5.37999999999988e-08,4.888111135756676e-05
5.38499999999988e-08,4.888111088358294e-05
5.38999999999988e-08,4.888111040959912e-05
5.394999999999879e-08,4.888110993561529e-05
5.399999999999879e-08,4.888110946163147e-05
5.404999999999879e-08,4.893363208472686e-05
5.409999999999878e-08,4.849292580299948e-05
5.414999999999878e-08,4.848144968114989e-05
5.419999999999878e-08,4.848101156048623e-05
5.424999999999878e-08,4.848098971029519e-05
5.429999999999877e-08,4.848098931405875e-05
5.434999999999877e-08,4.848098861427648e-05
5.439999999999877e-08,4.848098879463466e-05
5.444999999999876e-08,4.848098897499284e-05
5.449999999999876e-08,4.848098894874224e-05
5.454999999999876e-08,4.848098852685034e-05
5.459999999999876e-08,4.84809887466102e-05
5.464999999999875e-08,4.848098898099936e-05
5.469999999999875e-08,4.848098910970885e-05
5.474999999999875e-08,4.848098891625116e-05
5.479999999999874e-08,4.848098885360194e-05
5.484999999999874e-08,4.848098880851193e-05
5.489999999999874e-08,4.848098882706234e-05
5.494999999999874e-08,4.848098920358419e-05
5.499999999999873e-08,4.84809890244852e-05
5.504999999999873e-08,4.848098869374394e-05
5.509999999999873e-08,4.848098843268588e-05
5.514999999999872e-08,4.848098937150862e-05
5.519999999999872e-08,4.84809892453192e-05
5.524999999999872e-08,4.848098863960486e-05
5.529999999999872e-08,4.848098803389051e-05
5.534999999999871e-08,4.848098942021255e-05
5.539999999999871e-08,4.848098951401167e-05
5.544999999999871e-08,4.848098866386122e-05
5.54999999999987e-08,4.848098781371077e-05
5.55499999999987e-08,4.8480989096788e-05
5.55999999999987e-08,4.848098953476822e-05
5.56499999999987e-08,4.84809887760584e-05
5.569999999999869e-08,4.84809880173486e-05
5.574999999999869e-08,4.848098835921741e-05
5.579999999999869e-08,4.848098903595712e-05
5.584999999999868e-08,4.848098971269682e-05
5.589999999999868e-08,4.848098923280874e-05
5.594999999999868e-08,4.848098860019325e-05
5.599999999999868e-08,4.848098796757777e-05
5.604999999999867e-08,4.864228019311554e-05
5.609999999999867e-08,4.890084671080258e-05
5.614999999999867e-08,4.888292221325219e-05
5.619999999999866e-08,4.888118709885923e-05
5.624999999999866e-08,4.888111405783647e-05
5.629999999999866e-08,4.88811100448373e-05
5.634999999999866e-08,4.888111269636614e-05
5.639999999999865e-08,4.888111207609794e-05
5.644999999999865e-08,4.888111102799629e-05
5.649999999999865e-08,4.888110997989465e-05
5.654999999999864e-08,4.888111007761071e-05
5.659999999999864e-08,4.888111055080002e-05
5.664999999999864e-08,4.888111102398931e-05
5.669999999999863e-08,4.888111149717861e-05
5.674999999999863e-08,4.888111197036792e-05
5.679999999999863e-08,4.888111244355721e-05
5.684999999999863e-08,4.888111220519381e-05
5.689999999999862e-08,4.888111122874257e-05
5.694999999999862e-08,4.888111025229132e-05
5.699999999999862e-08,4.888110980676375e-05
5.704999999999861e-08,4.88811103064223e-05
5.709999999999861e-08,4.888111080608084e-05
5.714999999999861e-08,4.888111130573938e-05
5.719999999999861e-08,4.888111180539792e-05
5.72499999999986e-08,4.888111230505646e-05
5.72999999999986e-08,4.888111271369489e-05
5.73499999999986e-08,4.888111227825595e-05
5.739999999999859e-08,4.888111184281701e-05
5.744999999999859e-08,4.888111140737806e-05
5.749999999999859e-08,4.888111097193911e-05
5.754999999999859e-08,4.888111053650017e-05
5.759999999999858e-08,4.888111010106122e-05
5.764999999999858e-08,4.888110970675343e-05
5.769999999999858e-08,4.888111011643825e-05
5.774999999999857e-08,4.888111052612307e-05
5.779999999999857e-08,4.888111093580789e-05
5.784999999999857e-08,4.888111134549271e-05
5.789999999999857e-08,4.888111175517753e-05
5.794999999999856e-08,4.888111216486235e-05
5.799999999999856e-08,4.888111257454717e-05
5.804999999999856e-08,4.893363188211095e-05
5.809999999999855e-08,4.849292690968108e-05
5.814999999999855e-08,4.848144947921897e-05
5.819999999999855e-08,4.848101045232597e-05
5.824999999999855e-08,4.84809898324705e-05
5.829999999999854e-08,4.84809889743525e-05
5.834999999999854e-08,4.848098969987732e-05
5.839999999999854e-08,4.848098904204153e-05
5.844999999999853e-08,4.848098838420575e-05
5.849999999999853e-08,4.848098837782016e-05
5.854999999999853e-08,4.848098961919669e-05
5.859999999999853e-08,4.848098906948544e-05
5.864999999999852e-08,4.848098847882997e-05
5.869999999999852e-08,4.848098839043021e-05
5.874999999999852e-08,4.848098983376429e-05
5.879999999999851e-08,4.848098924935779e-05
5.884999999999851e-08,4.848098839254881e-05
5.889999999999851e-08,4.848098796465741e-05
5.894999999999851e-08,4.84809899511507e-05
5.89999999999985e-08,4.848098949047556e-05
5.90499999999985e-08,4.848098836150985e-05
5.90999999999985e-08,4.848098743249685e-05
5.914999999999849e-08,4.848098995413574e-05
5.919999999999849e-08,4.848098977884892e-05
5.924999999999849e-08,4.848098838857008e-05
5.929999999999849e-08,4.848098699829125e-05
5.934999999999848e-08,4.848098984300971e-05
5.939999999999848e-08,4.848099011233745e-05
5.944999999999848e-08,4.848098849144415e-05
5.949999999999847e-08,4.848098687055084e-05
5.954999999999847e-08,4.848098936501738e-05
5.959999999999847e-08,4.848099019504817e-05
5.964999999999847e-08,4.848098867957651e-05
5.969999999999848e-08,4.848098716410485e-05
5.974999999999848e-08,4.848098787513126e-05
5.979999999999848e-08,4.848098926428919e-05
5.984999999999849e-08,4.848099065344712e-05
5.989999999999849e-08,4.848098963131918e-05
5.99499999999985e-08,4.848098829051492e-05
5.99999999999985e-08,4.848098694971065e-05
6.00499999999985e-08,4.458794542601562e-05
6.009999999999851e-08,4.466701355152107e-05
6.014999999999851e-08,4.465721559202978e-05
6.019999999999851e-08,4.465836724393087e-05
6.024999999999852e-08,4.465809562016018e-05
6.029999999999852e-08,4.465824431125343e-05
6.034999999999853e-08,4.465786251514592e-05
6.039999999999853e-08,4.465822005471331e-05
6.044999999999853e-08,4.465812894420506e-05
6.049999999999854e-08,4.46580544176817e-05
6.054999999999854e-08,4.465830316041819e-05
6.059999999999854e-08,4.465810572767363e-05
6.064999999999855e-08,4.465796998011659e-05
6.069999999999855e-08,4.465806515932261e-05
6.074999999999856e-08,4.465808676458668e-05
6.079999999999856e-08,4.465819321396444e-05
6.084999999999856e-08,4.465815185140658e-05
6.089999999999857e-08,4.465801320158442e-05
6.094999999999857e-08,4.465815317525907e-05
6.099999999999857e-08,4.465829314893373e-05
6.104999999999858e-08,4.465801944959256e-05
6.109999999999858e-08,4.465819953772447e-05
6.114999999999859e-08,4.465807507417058e-05
6.119999999999859e-08,4.465814716941719e-05
6.124999999999859e-08,4.465823492086633e-05
6.12999999999986e-08,4.46581277696599e-05
6.13499999999986e-08,4.465802061845346e-05
6.13999999999986e-08,4.465808081761692e-05
6.144999999999861e-08,4.465816803909271e-05
6.149999999999861e-08,4.46582552605685e-05
6.154999999999862e-08,4.465808382261361e-05
6.159999999999862e-08,4.465807879176023e-05
6.164999999999862e-08,4.465818063829122e-05
6.169999999999863e-08,4.465824170798549e-05
6.174999999999863e-08,4.465816357873419e-05
6.179999999999863e-08,4.465808544948288e-05
6.184999999999864e-08,4.465802488835085e-05
6.189999999999864e-08,4.46581018391041e-05
6.194999999999865e-08,4.465817878985733e-05
6.199999999999865e-08,4.465825574061058e-05
6.204999999999865e-08,4.458875208576483e-05
6.209999999999866e-08,4.413979463618615e-05
6.214999999999866e-08,4.405131827115784e-05
6.219999999999866e-08,4.404538430761986e-05
6.224999999999867e-08,4.404478641151121e-05
6.229999999999867e-08,4.404482231693788e-05
6.234999999999868e-08,4.404473871834028e-05
6.239999999999868e-08,4.404477206793411e-05
6.244999999999868e-08,4.404488208835729e-05
6.249999999999869e-08,4.404470036473626e-05
6.254999999999869e-08,4.404487057677473e-05
6.259999999999869e-08,4.404468436735186e-05
6.26499999999987e-08,4.404479895824e-05
6.26999999999987e-08,4.40448292302243e-05
6.274999999999871e-08,4.404472656579123e-05
6.279999999999871e-08,4.404490213105303e-05
6.284999999999871e-08,4.404465197504847e-05
6.289999999999872e-08,4.404476385768366e-05
6.294999999999872e-08,4.40448893276418e-05
6.299999999999872e-08,4.404487739860009e-05
6.304999999999873e-08,4.404480407540289e-05
6.309999999999873e-08,4.40447307522057e-05
6.314999999999874e-08,4.40446574290085e-05
6.319999999999874e-08,4.404476400532017e-05
6.324999999999874e-08,4.404491699770635e-05
6.329999999999875e-08,4.404486038172954e-05
6.334999999999875e-08,4.404478322138765e-05
6.339999999999875e-08,4.404470606104575e-05
6.344999999999876e-08,4.404464732624417e-05
6.349999999999876e-08,4.404469956166475e-05
6.354999999999877e-08,4.404475179708533e-05
6.359999999999877e-08,4.404480403250592e-05
6.364999999999877e-08,4.40448562679265e-05
