/SUB_TOP_R (plaintext=201) X,/SUB_TOP_R (plaintext=201) Y
3.195000000000005e-08,4.500488854651392e-05
3.200000000000005e-08,4.500489103418617e-05
3.205000000000005e-08,4.523701582987374e-05
3.210000000000004e-08,4.566654111146259e-05
3.215000000000004e-08,4.566136612520988e-05
3.220000000000004e-08,4.566141440677037e-05
3.225000000000003e-08,4.566143259672575e-05
3.230000000000003e-08,4.566141536992251e-05
3.235000000000003e-08,4.566141877858247e-05
3.240000000000003e-08,4.566142894379788e-05
3.245000000000002e-08,4.566142200075126e-05
3.250000000000002e-08,4.566141562597606e-05
3.255000000000002e-08,4.566142576311884e-05
3.260000000000001e-08,4.566142810521662e-05
3.265000000000001e-08,4.566141257032444e-05
3.270000000000001e-08,4.566142268521121e-05
3.275000000000001e-08,4.566143280009797e-05
3.28e-08,4.566141401974218e-05
3.285e-08,4.566141961957573e-05
3.29e-08,4.566142971257409e-05
3.294999999999999e-08,4.566142016014546e-05
3.299999999999999e-08,4.566141656673204e-05
3.304999999999999e-08,4.566142663334278e-05
3.309999999999999e-08,4.566142626974577e-05
3.314999999999998e-08,4.566141353630718e-05
3.319999999999998e-08,4.566142357257927e-05
3.324999999999998e-08,4.566143297522105e-05
3.329999999999997e-08,4.566142796785646e-05
3.334999999999997e-08,4.566142296049187e-05
3.339999999999997e-08,4.566141795312728e-05
3.344999999999997e-08,4.566141294576269e-05
3.349999999999996e-08,4.566141377125368e-05
3.354999999999996e-08,4.566141791603341e-05
3.359999999999996e-08,4.566142206081315e-05
3.364999999999995e-08,4.566142620559289e-05
3.369999999999995e-08,4.566143035037263e-05
3.374999999999995e-08,4.566143185429199e-05
3.379999999999995e-08,4.566142771169514e-05
3.384999999999994e-08,4.56614235690983e-05
3.389999999999994e-08,4.566141942650147e-05
3.394999999999994e-08,4.566141528390462e-05
3.399999999999993e-08,4.566141114130778e-05
3.404999999999993e-08,4.566627078743363e-05
3.409999999999993e-08,4.502452462489732e-05
3.414999999999993e-08,4.500583099152597e-05
3.419999999999992e-08,4.500494186092616e-05
3.424999999999992e-08,4.500488609726251e-05
3.429999999999992e-08,4.500488581343679e-05
3.434999999999991e-08,4.500488688166617e-05
3.439999999999991e-08,4.500488243093785e-05
3.444999999999991e-08,4.500488163451879e-05
3.449999999999991e-08,4.500488953032045e-05
3.45499999999999e-08,4.500488464431604e-05
3.45999999999999e-08,4.500487975831164e-05
3.46499999999999e-08,4.500488794577448e-05
3.469999999999989e-08,4.500488660807986e-05
3.474999999999989e-08,4.500488147319488e-05
3.479999999999989e-08,4.500488407643973e-05
3.484999999999989e-08,4.50048887059767e-05
3.489999999999988e-08,4.500488339305926e-05
3.494999999999988e-08,4.500487994736065e-05
3.499999999999988e-08,4.500489070541611e-05
3.504999999999987e-08,4.500488545424639e-05
3.509999999999987e-08,4.50048800330985e-05
3.514999999999987e-08,4.500488662472447e-05
3.519999999999987e-08,4.500488754675736e-05
3.524999999999986e-08,4.500488207504682e-05
3.529999999999986e-08,4.500487951170665e-05
3.534999999999986e-08,4.500488220876792e-05
3.539999999999985e-08,4.500488490582918e-05
3.544999999999985e-08,4.500488760289044e-05
3.549999999999985e-08,4.500489029995171e-05
3.554999999999985e-08,4.500488862188705e-05
3.559999999999984e-08,4.500488616730577e-05
3.564999999999984e-08,4.500488371272449e-05
3.569999999999984e-08,4.500488125814321e-05
3.574999999999983e-08,4.500487880356193e-05
3.579999999999983e-08,4.500488097781445e-05
3.584999999999983e-08,4.500488352935822e-05
3.589999999999983e-08,4.5004886080902e-05
3.594999999999982e-08,4.500488863244577e-05
3.599999999999982e-08,4.500489118398954e-05
3.604999999999982e-08,4.52370147522193e-05
3.609999999999981e-08,4.566654013446638e-05
3.614999999999981e-08,4.566136534082457e-05
3.619999999999981e-08,4.566141450481243e-05
3.624999999999981e-08,4.56614315871209e-05
3.62999999999998e-08,4.566141601158079e-05
3.63499999999998e-08,4.566141910630122e-05
3.63999999999998e-08,4.566142831466318e-05
3.644999999999979e-08,4.566142201133012e-05
3.649999999999979e-08,4.566141623217381e-05
3.654999999999979e-08,4.566142543147754e-05
3.659999999999979e-08,4.566142755139241e-05
3.664999999999978e-08,4.566141344313394e-05
3.669999999999978e-08,4.566142263956576e-05
3.674999999999978e-08,4.566143183599757e-05
3.679999999999977e-08,4.566141474250347e-05
3.684999999999977e-08,4.566141984806289e-05
3.689999999999977e-08,4.566142904235702e-05
3.694999999999977e-08,4.566142032683067e-05
3.699999999999976e-08,4.566141705715829e-05
3.704999999999976e-08,4.566142624517455e-05
3.709999999999976e-08,4.566142590470896e-05
3.714999999999975e-08,4.566141427616019e-05
3.719999999999975e-08,4.566142345429825e-05
3.724999999999975e-08,4.566143205145842e-05
3.729999999999975e-08,4.566142747058005e-05
3.734999999999974e-08,4.566142288970167e-05
3.739999999999974e-08,4.566141830882329e-05
3.744999999999974e-08,4.566141372794492e-05
3.749999999999973e-08,4.566141448487133e-05
3.754999999999973e-08,4.566141827769024e-05
3.759999999999973e-08,4.566142207050915e-05
3.764999999999973e-08,4.566142586332806e-05
3.769999999999972e-08,4.566142965614698e-05
3.774999999999972e-08,4.566143103155382e-05
3.779999999999972e-08,4.566142723972786e-05
3.784999999999971e-08,4.566142344790189e-05
3.789999999999971e-08,4.566141965607593e-05
3.794999999999971e-08,4.566141586424997e-05
3.79999999999997e-08,4.5661412072424e-05
3.80499999999997e-08,4.566627108237291e-05
3.80999999999997e-08,4.502452460844694e-05
3.81499999999997e-08,4.500583108135871e-05
3.819999999999969e-08,4.500494194002021e-05
3.824999999999969e-08,4.500488616437326e-05
3.829999999999969e-08,4.500488577727962e-05
3.834999999999968e-08,4.500488679225681e-05
3.839999999999968e-08,4.500488248731441e-05
3.844999999999968e-08,4.500488172355371e-05
3.849999999999968e-08,4.500488938350098e-05
3.854999999999967e-08,4.500488464539989e-05
3.859999999999967e-08,4.50048799072988e-05
3.864999999999967e-08,4.500488785109587e-05
3.869999999999966e-08,4.500488655236095e-05
3.874999999999966e-08,4.500488156739826e-05
3.879999999999966e-08,4.500488409487251e-05
3.884999999999966e-08,4.500488859198627e-05
3.889999999999965e-08,4.50048834309345e-05
3.894999999999965e-08,4.500488008183754e-05
3.899999999999965e-08,4.500489053428027e-05
3.904999999999964e-08,4.500488543432651e-05
3.909999999999964e-08,4.500488016691214e-05
3.914999999999964e-08,4.500488656875133e-05
3.919999999999964e-08,4.500488746765861e-05
3.924999999999963e-08,4.500488215147574e-05
3.929999999999963e-08,4.500487965890103e-05
3.934999999999963e-08,4.500488227798326e-05
3.939999999999962e-08,4.50048848970655e-05
3.944999999999962e-08,4.500488751614773e-05
3.949999999999962e-08,4.500489013522997e-05
3.954999999999962e-08,4.500488850730854e-05
3.959999999999961e-08,4.500488612413017e-05
3.964999999999961e-08,4.500488374095181e-05
3.969999999999961e-08,4.500488135777345e-05
3.97499999999996e-08,4.500487897459509e-05
3.97999999999996e-08,4.500488108746548e-05
3.98499999999996e-08,4.500488356746474e-05
3.98999999999996e-08,4.500488604746401e-05
3.994999999999959e-08,4.500488852746328e-05
3.999999999999959e-08,4.500489100746255e-05
4.004999999999959e-08,4.383003481755367e-05
4.009999999999958e-08,4.423432446650742e-05
4.014999999999958e-08,4.423303910963476e-05
4.019999999999958e-08,4.423414463045277e-05
4.024999999999958e-08,4.423423846856442e-05
4.029999999999957e-08,4.423433846606057e-05
4.034999999999957e-08,4.423422941924698e-05
4.039999999999957e-08,4.423442612377588e-05
4.044999999999956e-08,4.423416262951174e-05
4.049999999999956e-08,4.423450936023553e-05
4.054999999999956e-08,4.423429442980819e-05
4.059999999999956e-08,4.423422749751836e-05
4.064999999999955e-08,4.423443906418651e-05
4.069999999999955e-08,4.423421044769182e-05
4.074999999999955e-08,4.423437491144656e-05
4.079999999999954e-08,4.423437484499405e-05
4.084999999999954e-08,4.423439329505507e-05
4.089999999999954e-08,4.423420398502716e-05
4.094999999999954e-08,4.423446677943463e-05
4.099999999999953e-08,4.423424435303355e-05
4.104999999999953e-08,4.423421663081048e-05
4.109999999999953e-08,4.423435825808848e-05
4.114999999999952e-08,4.423449988536648e-05
4.119999999999952e-08,4.423440131632234e-05
4.124999999999952e-08,4.423429135789184e-05
4.129999999999952e-08,4.423418139946135e-05
4.134999999999951e-08,4.423426883458878e-05
4.139999999999951e-08,4.423450030279372e-05
4.144999999999951e-08,4.423437848545897e-05
4.14999999999995e-08,4.423425666812421e-05
4.15499999999995e-08,4.423413485078945e-05
4.15999999999995e-08,4.423421599910173e-05
4.16499999999995e-08,4.423429812903989e-05
4.169999999999949e-08,4.423438025897806e-05
4.174999999999949e-08,4.423446238891622e-05
4.179999999999949e-08,4.423446276072007e-05
4.184999999999948e-08,4.423438058355723e-05
4.189999999999948e-08,4.42342984063944e-05
4.194999999999948e-08,4.423421622923156e-05
4.199999999999948e-08,4.423413405206872e-05
4.204999999999947e-08,4.418549507202295e-05
4.209999999999947e-08,4.349374611154577e-05
4.214999999999947e-08,4.343948532661542e-05
4.219999999999946e-08,4.343630640974317e-05
4.224999999999946e-08,4.343609378175378e-05
4.229999999999946e-08,4.343602138108942e-05
4.234999999999946e-08,4.343607982101644e-05
4.239999999999945e-08,4.343601974855424e-05
4.244999999999945e-08,4.34360705402894e-05
4.249999999999945e-08,4.343602144417793e-05
4.254999999999944e-08,4.34360646596351e-05
4.259999999999944e-08,4.343603108016922e-05
4.264999999999944e-08,4.343605992434989e-05
4.269999999999944e-08,4.343603945999745e-05
4.274999999999943e-08,4.343605624456039e-05
4.279999999999943e-08,4.343604586943711e-05
4.284999999999943e-08,4.343605304526047e-05
4.289999999999942e-08,4.343605043707629e-05
4.294999999999942e-08,4.343605117566254e-05
4.299999999999942e-08,4.34360608173902e-05
4.304999999999942e-08,4.343605225851679e-05
4.309999999999941e-08,4.343604369964338e-05
4.314999999999941e-08,4.343604334836555e-05
4.319999999999941e-08,4.343604940430925e-05
4.32499999999994e-08,4.343605546025296e-05
4.32999999999994e-08,4.343606151619666e-05
4.33499999999994e-08,4.343605994264858e-05
4.33999999999994e-08,4.343604607687254e-05
4.344999999999939e-08,4.343604123419124e-05
4.349999999999939e-08,4.343604787074098e-05
4.354999999999939e-08,4.343605450729072e-05
4.359999999999938e-08,4.343606114384045e-05
4.364999999999938e-08,4.343606226744001e-05
4.369999999999938e-08,4.343605895920652e-05
4.374999999999938e-08,4.343605565097303e-05
4.379999999999937e-08,4.343605234273954e-05
4.384999999999937e-08,4.343604903450605e-05
4.389999999999937e-08,4.343604572627257e-05
4.394999999999936e-08,4.343604241803908e-05
4.399999999999936e-08,4.343603910980559e-05
4.404999999999936e-08,4.375865356996621e-05
4.409999999999936e-08,4.423728213020242e-05
4.414999999999935e-08,4.423306687641984e-05
4.419999999999935e-08,4.423424405984025e-05
4.424999999999935e-08,4.423432219785623e-05
4.429999999999934e-08,4.423431435867509e-05
4.434999999999934e-08,4.423432196747887e-05
4.439999999999934e-08,4.423431856973515e-05
4.444999999999934e-08,4.423431671356988e-05
4.449999999999933e-08,4.423432511621387e-05
4.454999999999933e-08,4.423431276477031e-05
4.459999999999933e-08,4.423431992099731e-05
4.464999999999932e-08,4.423432141989064e-05
4.469999999999932e-08,4.423431640912172e-05
4.474999999999932e-08,4.423432202548232e-05
4.479999999999932e-08,4.423432107019494e-05
4.484999999999931e-08,4.423431728882559e-05
4.489999999999931e-08,4.423431606416853e-05
4.494999999999931e-08,4.423431959520903e-05
4.49999999999993e-08,4.423432312624952e-05
4.50499999999993e-08,4.365519022171828e-05
4.50999999999993e-08,4.365510934884208e-05
4.51499999999993e-08,4.365407544383539e-05
4.519999999999929e-08,4.365519268832107e-05
4.524999999999929e-08,4.365446711974096e-05
4.529999999999929e-08,4.365378024718512e-05
4.534999999999928e-08,4.365425586288081e-05
4.539999999999928e-08,4.36547314785765e-05
4.544999999999928e-08,4.36552070942722e-05
4.549999999999928e-08,4.365493824212439e-05
4.554999999999927e-08,4.36546356133647e-05
4.559999999999927e-08,4.365433298460502e-05
4.564999999999927e-08,4.365403035584533e-05
4.569999999999926e-08,4.365379462547313e-05
4.574999999999926e-08,4.365403345571516e-05
4.579999999999926e-08,4.36542722859572e-05
4.584999999999926e-08,4.365451111619924e-05
4.589999999999925e-08,4.365474994644128e-05
4.594999999999925e-08,4.365498877668331e-05
4.599999999999925e-08,4.365522760692535e-05
4.604999999999924e-08,4.363610269221466e-05
4.609999999999924e-08,4.284703206515685e-05
4.614999999999924e-08,4.279630219302517e-05
4.619999999999924e-08,4.279357611951599e-05
4.624999999999923e-08,4.279324314450704e-05
4.629999999999923e-08,4.27934333637164e-05
4.634999999999923e-08,4.279331418239974e-05
4.639999999999922e-08,4.279331638604743e-05
4.644999999999922e-08,4.279337000491345e-05
4.649999999999922e-08,4.279324660589493e-05
4.654999999999922e-08,4.279342082841889e-05
4.659999999999921e-08,4.279330013366673e-05
4.664999999999921e-08,4.279335065436089e-05
4.669999999999921e-08,4.279335132948557e-05
4.67499999999992e-08,4.279325057260996e-05
4.67999999999992e-08,4.279340023297018e-05
4.68499999999992e-08,4.279328493369923e-05
4.68999999999992e-08,4.279338297919291e-05
4.694999999999919e-08,4.279333415996427e-05
4.699999999999919e-08,4.279328657725593e-05
4.704999999999919e-08,4.279338129126467e-05
4.709999999999918e-08,4.279327106804388e-05
4.714999999999918e-08,4.279328752096451e-05
4.719999999999918e-08,4.279334253775917e-05
4.724999999999918e-08,4.279339755455384e-05
4.729999999999917e-08,4.279340405840687e-05
4.734999999999917e-08,4.279336754202237e-05
4.739999999999917e-08,4.279333102563787e-05
4.744999999999916e-08,4.279329450925336e-05
4.749999999999916e-08,4.279325799286887e-05
4.754999999999916e-08,4.279327036998196e-05
4.759999999999916e-08,4.2793307040804e-05
4.764999999999915e-08,4.279334371162604e-05
4.769999999999915e-08,4.279338038244809e-05
4.774999999999915e-08,4.279341705327013e-05
4.779999999999914e-08,4.279339268346677e-05
4.784999999999914e-08,4.279335616675455e-05
4.789999999999914e-08,4.279331965004231e-05
4.794999999999914e-08,4.279328313333008e-05
4.799999999999913e-08,4.279324661661785e-05
4.804999999999913e-08,4.308000723347162e-05
4.809999999999913e-08,4.518196379708616e-05
4.814999999999912e-08,4.566043278510617e-05
4.819999999999912e-08,4.566138326985196e-05
4.824999999999912e-08,4.566143376657429e-05
4.829999999999912e-08,4.566140476122369e-05
4.834999999999911e-08,4.566144500956727e-05
4.839999999999911e-08,4.566139205774375e-05
4.844999999999911e-08,4.566143373829856e-05
4.84999999999991e-08,4.566141061835753e-05
4.85499999999991e-08,4.566142231767493e-05
4.85999999999991e-08,4.566143332479909e-05
4.86499999999991e-08,4.566141106578204e-05
4.869999999999909e-08,4.56614522688302e-05
4.874999999999909e-08,4.566140002228739e-05
4.879999999999909e-08,4.566144086040693e-05
4.884999999999908e-08,4.566139618676223e-05
4.889999999999908e-08,4.566142968977347e-05
4.894999999999908e-08,4.566141838771976e-05
4.899999999999908e-08,4.566141865495143e-05
4.904999999999907e-08,4.56614496096632e-05
4.909999999999907e-08,4.566142940544312e-05
4.914999999999907e-08,4.566140920122305e-05
4.919999999999906e-08,4.566139651183584e-05
4.924999999999906e-08,4.56614369954906e-05
4.929999999999906e-08,4.566144049774001e-05
4.934999999999906e-08,4.566142021631553e-05
4.939999999999905e-08,4.566139993489105e-05
4.944999999999905e-08,4.566139725283728e-05
4.949999999999905e-08,4.566140741309996e-05
4.954999999999904e-08,4.566141757336264e-05
4.959999999999904e-08,4.566142773362532e-05
4.964999999999904e-08,4.5661437893888e-05
4.969999999999904e-08,4.566144805415067e-05
4.974999999999903e-08,4.566144718990507e-05
4.979999999999903e-08,4.566143603478169e-05
4.984999999999903e-08,4.566142487965831e-05
4.989999999999902e-08,4.566141372453493e-05
4.994999999999902e-08,4.566140256941155e-05
4.999999999999902e-08,4.566139141428817e-05
5.004999999999902e-08,4.566626768991864e-05
5.009999999999901e-08,4.502452295686012e-05
5.014999999999901e-08,4.50058318702704e-05
5.019999999999901e-08,4.500494245301662e-05
5.0249999999999e-08,4.50048864116577e-05
5.0299999999999e-08,4.500488567021303e-05
5.0349999999999e-08,4.500488644914627e-05
5.0399999999999e-08,4.500488267145979e-05
5.044999999999899e-08,4.500488205320329e-05
5.049999999999899e-08,4.500488893916237e-05
5.054999999999899e-08,4.50048846285571e-05
5.059999999999898e-08,4.500488031795183e-05
5.064999999999898e-08,4.500488765042467e-05
5.069999999999898e-08,4.500488641054785e-05
5.074999999999898e-08,4.500488175413544e-05
5.079999999999897e-08,4.500488416788133e-05
5.084999999999897e-08,4.500488839975898e-05
5.089999999999897e-08,4.500488346917839e-05
5.094999999999896e-08,4.500488027953558e-05
5.099999999999896e-08,4.500489036837636e-05
5.104999999999896e-08,4.500488539849418e-05
5.109999999999896e-08,4.500488026434327e-05
5.114999999999895e-08,4.500488657406932e-05
5.119999999999895e-08,4.500488743119993e-05
5.124999999999895e-08,4.500488215197646e-05
5.129999999999894e-08,4.500487967982459e-05
5.134999999999894e-08,4.500488229244336e-05
5.139999999999894e-08,4.500488490506212e-05
5.144999999999894e-08,4.500488751768089e-05
5.149999999999893e-08,4.500489013029965e-05
5.154999999999893e-08,4.500488850113822e-05
5.159999999999893e-08,4.500488611684161e-05
5.164999999999892e-08,4.500488373254501e-05
5.169999999999892e-08,4.50048813482484e-05
5.174999999999892e-08,4.50048789639518e-05
5.179999999999892e-08,4.500488108349735e-05
5.184999999999891e-08,4.500488357116951e-05
5.189999999999891e-08,4.500488605884167e-05
5.194999999999891e-08,4.500488854651383e-05
5.19999999999989e-08,4.500489103418599e-05
5.20499999999989e-08,4.523701582983243e-05
5.20999999999989e-08,4.566654111146306e-05
5.21499999999989e-08,4.566136612520994e-05
5.219999999999889e-08,4.566141440677043e-05
5.224999999999889e-08,4.566143259672571e-05
5.229999999999889e-08,4.566141536992245e-05
5.234999999999888e-08,4.566141877858248e-05
5.239999999999888e-08,4.566142894379801e-05
5.244999999999888e-08,4.566142200075116e-05
5.249999999999888e-08,4.566141562597582e-05
5.254999999999887e-08,4.566142576311886e-05
5.259999999999887e-08,4.566142810521674e-05
5.264999999999887e-08,4.566141257032428e-05
5.269999999999886e-08,4.566142268521122e-05
5.274999999999886e-08,4.566143280009814e-05
5.279999999999886e-08,4.566141401974231e-05
5.284999999999886e-08,4.566141961957578e-05
5.289999999999885e-08,4.566142971257402e-05
5.294999999999885e-08,4.566142016014547e-05
5.299999999999885e-08,4.566141656673214e-05
5.304999999999884e-08,4.566142663334287e-05
5.309999999999884e-08,4.566142626974586e-05
5.314999999999884e-08,4.566141353630735e-05
5.319999999999884e-08,4.566142357257939e-05
5.324999999999883e-08,4.566143297522111e-05
5.329999999999883e-08,4.566142796785645e-05
5.334999999999883e-08,4.566142296049179e-05
5.339999999999882e-08,4.566141795312714e-05
5.344999999999882e-08,4.566141294576249e-05
5.349999999999882e-08,4.566141377125348e-05
5.354999999999882e-08,4.566141791603325e-05
5.359999999999881e-08,4.566142206081302e-05
5.364999999999881e-08,4.56614262055928e-05
5.369999999999881e-08,4.566143035037257e-05
5.37499999999988e-08,4.566143185429195e-05
5.37999999999988e-08,4.56614277116951e-05
5.38499999999988e-08,4.566142356909825e-05
5.38999999999988e-08,4.566141942650141e-05
5.394999999999879e-08,4.566141528390456e-05
5.399999999999879e-08,4.566141114130771e-05
5.404999999999879e-08,4.566627078745391e-05
5.409999999999878e-08,4.502452462489861e-05
5.414999999999878e-08,4.500583099152616e-05
5.419999999999878e-08,4.500494186092614e-05
5.424999999999878e-08,4.500488609726264e-05
5.429999999999877e-08,4.500488581343676e-05
5.434999999999877e-08,4.500488688166611e-05
5.439999999999877e-08,4.500488243093808e-05
5.444999999999876e-08,4.500488163451904e-05
5.449999999999876e-08,4.500488953032007e-05
5.454999999999876e-08,4.500488464431609e-05
5.459999999999876e-08,4.500487975831211e-05
5.464999999999875e-08,4.500488794577448e-05
5.469999999999875e-08,4.500488660807985e-05
5.474999999999875e-08,4.500488147319502e-05
5.479999999999874e-08,4.500488407643967e-05
5.484999999999874e-08,4.500488870597646e-05
5.489999999999874e-08,4.500488339305922e-05
5.494999999999874e-08,4.500487994736072e-05
5.499999999999873e-08,4.500489070541621e-05
5.504999999999873e-08,4.50048854542465e-05
5.509999999999873e-08,4.500488003309857e-05
5.514999999999872e-08,4.500488662472428e-05
5.519999999999872e-08,4.500488754675721e-05
5.524999999999872e-08,4.500488207504678e-05
5.529999999999872e-08,4.500487951170666e-05
5.534999999999871e-08,4.5004882208768e-05
5.539999999999871e-08,4.500488490582934e-05
5.544999999999871e-08,4.500488760289067e-05
5.54999999999987e-08,4.500489029995201e-05
5.55499999999987e-08,4.500488862188725e-05
5.55999999999987e-08,4.500488616730579e-05
5.56499999999987e-08,4.500488371272434e-05
5.569999999999869e-08,4.500488125814288e-05
5.574999999999869e-08,4.500487880356143e-05
5.579999999999869e-08,4.500488097781411e-05
5.584999999999868e-08,4.500488352935808e-05
5.589999999999868e-08,4.500488608090205e-05
5.594999999999868e-08,4.500488863244603e-05
5.599999999999868e-08,4.500489118399e-05
5.604999999999867e-08,4.523701475217815e-05
5.609999999999867e-08,4.566654013446683e-05
5.614999999999867e-08,4.56613653408246e-05
5.619999999999866e-08,4.566141450481252e-05
5.624999999999866e-08,4.566143158712065e-05
5.629999999999866e-08,4.566141601158118e-05
5.634999999999866e-08,4.566141910630136e-05
5.639999999999865e-08,4.566142831466276e-05
5.644999999999865e-08,4.566142201133002e-05
5.649999999999865e-08,4.566141623217415e-05
5.654999999999864e-08,4.566142543147763e-05
5.659999999999864e-08,4.566142755139236e-05
5.664999999999864e-08,4.566141344313403e-05
5.669999999999863e-08,4.566142263956557e-05
5.674999999999863e-08,4.566143183599709e-05
5.679999999999863e-08,4.56614147425038e-05
5.684999999999863e-08,4.566141984806306e-05
5.689999999999862e-08,4.566142904235683e-05
5.694999999999862e-08,4.566142032683092e-05
5.699999999999862e-08,4.566141705715868e-05
5.704999999999861e-08,4.566142624517441e-05
5.709999999999861e-08,4.566142590470868e-05
5.714999999999861e-08,4.566141427616036e-05
5.719999999999861e-08,4.566142345429829e-05
5.72499999999986e-08,4.566143205145832e-05
5.72999999999986e-08,4.566142747057995e-05
5.73499999999986e-08,4.566142288970157e-05
5.739999999999859e-08,4.56614183088232e-05
5.744999999999859e-08,4.566141372794483e-05
5.749999999999859e-08,4.566141448487128e-05
5.754999999999859e-08,4.566141827769023e-05
5.759999999999858e-08,4.566142207050917e-05
5.764999999999858e-08,4.566142586332812e-05
5.769999999999858e-08,4.566142965614708e-05
5.774999999999857e-08,4.566143103155393e-05
5.779999999999857e-08,4.566142723972793e-05
5.784999999999857e-08,4.566142344790193e-05
5.789999999999857e-08,4.566141965607593e-05
5.794999999999856e-08,4.566141586424993e-05
5.799999999999856e-08,4.566141207242393e-05
5.804999999999856e-08,4.566627108239245e-05
5.809999999999855e-08,4.502452460844824e-05
5.814999999999855e-08,4.500583108135877e-05
5.819999999999855e-08,4.500494194002007e-05
5.824999999999855e-08,4.500488616437339e-05
5.829999999999854e-08,4.500488577727978e-05
5.834999999999854e-08,4.500488679225691e-05
5.839999999999854e-08,4.500488248731438e-05
5.844999999999853e-08,4.500488172355362e-05
5.849999999999853e-08,4.5004889383501e-05
5.854999999999853e-08,4.500488464539986e-05
5.859999999999853e-08,4.500487990729871e-05
5.864999999999852e-08,4.500488785109604e-05
5.869999999999852e-08,4.500488655236114e-05
5.874999999999852e-08,4.500488156739845e-05
5.879999999999851e-08,4.500488409487267e-05
5.884999999999851e-08,4.50048885919862e-05
5.889999999999851e-08,4.500488343093441e-05
5.894999999999851e-08,4.500488008183752e-05
5.89999999999985e-08,4.500489053428025e-05
5.90499999999985e-08,4.500488543432642e-05
5.90999999999985e-08,4.500488016691209e-05
5.914999999999849e-08,4.500488656875137e-05
5.919999999999849e-08,4.500488746765851e-05
5.924999999999849e-08,4.500488215147569e-05
5.929999999999849e-08,4.500487965890107e-05
5.934999999999848e-08,4.500488227798325e-05
5.939999999999848e-08,4.500488489706543e-05
5.944999999999848e-08,4.500488751614762e-05
5.949999999999847e-08,4.50048901352298e-05
5.954999999999847e-08,4.500488850730835e-05
5.959999999999847e-08,4.500488612413005e-05
5.964999999999847e-08,4.500488374095175e-05
5.969999999999848e-08,4.500488135777344e-05
5.974999999999848e-08,4.500487897459515e-05
5.979999999999848e-08,4.500488108746559e-05
5.984999999999849e-08,4.500488356746487e-05
5.989999999999849e-08,4.500488604746416e-05
5.99499999999985e-08,4.500488852746344e-05
5.99999999999985e-08,4.500489100746273e-05
6.00499999999985e-08,4.383003481750317e-05
6.009999999999851e-08,4.423432446650953e-05
6.014999999999851e-08,4.42330391096346e-05
6.019999999999851e-08,4.423414463045285e-05
6.024999999999852e-08,4.423423846856421e-05
6.029999999999852e-08,4.423433846606083e-05
6.034999999999853e-08,4.423422941924651e-05
6.039999999999853e-08,4.423442612377645e-05
6.044999999999853e-08,4.423416262951245e-05
6.049999999999854e-08,4.42345093602338e-05
6.054999999999854e-08,4.423429442980916e-05
6.059999999999854e-08,4.423422749751624e-05
6.064999999999855e-08,4.423443906418779e-05
6.069999999999855e-08,4.423421044769335e-05
6.074999999999856e-08,4.423437491144305e-05
6.079999999999856e-08,4.423437484499585e-05
6.084999999999856e-08,4.423439329505378e-05
6.089999999999857e-08,4.423420398502601e-05
6.094999999999857e-08,4.423446677943858e-05
6.099999999999857e-08,4.423424435303143e-05
6.104999999999858e-08,4.423421663081173e-05
6.109999999999858e-08,4.423435825808971e-05
6.114999999999859e-08,4.423449988536768e-05
6.119999999999859e-08,4.423440131632118e-05
6.124999999999859e-08,4.423429135789075e-05
6.12999999999986e-08,4.423418139946031e-05
6.13499999999986e-08,4.42342688345917e-05
6.13999999999986e-08,4.423450030279163e-05
6.144999999999861e-08,4.42343784854572e-05
6.149999999999861e-08,4.423425666812276e-05
6.154999999999862e-08,4.423413485078833e-05
6.159999999999862e-08,4.423421599910316e-05
6.164999999999862e-08,4.42342981290409e-05
6.169999999999863e-08,4.423438025897865e-05
6.174999999999863e-08,4.423446238891638e-05
6.179999999999863e-08,4.423446276071901e-05
6.184999999999864e-08,4.423438058355654e-05
6.189999999999864e-08,4.423429840639407e-05
6.194999999999865e-08,4.423421622923161e-05
6.199999999999865e-08,4.423413405206914e-05
6.204999999999865e-08,4.418549507203803e-05
6.209999999999866e-08,4.349374611154857e-05
6.214999999999866e-08,4.343948532661554e-05
6.219999999999866e-08,4.343630640974322e-05
6.224999999999867e-08,4.343609378175358e-05
6.229999999999867e-08,4.343602138108972e-05
6.234999999999868e-08,4.343607982101638e-05
6.239999999999868e-08,4.343601974855442e-05
6.244999999999868e-08,4.34360705402894e-05
6.249999999999869e-08,4.343602144417824e-05
6.254999999999869e-08,4.343606465963485e-05
6.259999999999869e-08,4.343603108016927e-05
6.26499999999987e-08,4.343605992434992e-05
6.26999999999987e-08,4.343603945999739e-05
6.274999999999871e-08,4.343605624456043e-05
6.279999999999871e-08,4.343604586943694e-05
6.284999999999871e-08,4.343605304526056e-05
6.289999999999872e-08,4.343605043707607e-05
6.294999999999872e-08,4.343605117566259e-05
6.299999999999872e-08,4.343606081738992e-05
6.304999999999873e-08,4.34360522585167e-05
6.309999999999873e-08,4.343604369964348e-05
6.314999999999874e-08,4.343604334836577e-05
6.319999999999874e-08,4.343604940430932e-05
6.324999999999874e-08,4.343605546025288e-05
6.329999999999875e-08,4.343606151619644e-05
6.334999999999875e-08,4.343605994264819e-05
6.339999999999875e-08,4.343604607687256e-05
6.344999999999876e-08,4.34360412341917e-05
6.349999999999876e-08,4.343604787074123e-05
6.354999999999877e-08,4.343605450729076e-05
6.359999999999877e-08,4.343606114384029e-05
6.364999999999877e-08,4.343606226743962e-05
