/SUB_TOP_R (plaintext=111) X,/SUB_TOP_R (plaintext=111) Y
3.195000000000005e-08,4.737105933062196e-05
3.200000000000005e-08,4.737106178386421e-05
3.205000000000005e-08,4.755562396862278e-05
3.210000000000004e-08,4.784548732826919e-05
3.215000000000004e-08,4.782538220135125e-05
3.220000000000004e-08,4.782374354123057e-05
3.225000000000003e-08,4.782367098698056e-05
3.230000000000003e-08,4.782366709190508e-05
3.235000000000003e-08,4.782367075039809e-05
3.240000000000003e-08,4.782366917382008e-05
3.245000000000002e-08,4.78236675943661e-05
3.250000000000002e-08,4.782366601491212e-05
3.255000000000002e-08,4.782366892977386e-05
3.260000000000001e-08,4.78236700998968e-05
3.265000000000001e-08,4.782366850152919e-05
3.270000000000001e-08,4.782366690316158e-05
3.275000000000001e-08,4.782366703279088e-05
3.28e-08,4.782367015339188e-05
3.285e-08,4.782366936777979e-05
3.29e-08,4.782366783550756e-05
3.294999999999999e-08,4.782366630323532e-05
3.299999999999999e-08,4.782366835903636e-05
3.304999999999999e-08,4.782367021374133e-05
3.309999999999999e-08,4.78236687117118e-05
3.314999999999998e-08,4.782366720968226e-05
3.319999999999998e-08,4.782366663300508e-05
3.324999999999998e-08,4.782366961737576e-05
3.329999999999997e-08,4.782366956536006e-05
3.334999999999997e-08,4.78236680818497e-05
3.339999999999997e-08,4.782366659833933e-05
3.344999999999997e-08,4.782366789387282e-05
3.349999999999996e-08,4.782367040621183e-05
3.354999999999996e-08,4.782366892983662e-05
3.359999999999996e-08,4.782366745346142e-05
3.364999999999995e-08,4.782366610618643e-05
3.369999999999995e-08,4.782366741614577e-05
3.374999999999995e-08,4.782366872610511e-05
3.379999999999995e-08,4.782367003606445e-05
3.384999999999994e-08,4.782367000683959e-05
3.389999999999994e-08,4.782366875703305e-05
3.394999999999994e-08,4.782366750722651e-05
3.399999999999993e-08,4.782366625741997e-05
3.404999999999993e-08,4.788819580366756e-05
3.409999999999993e-08,4.738766331270538e-05
3.414999999999993e-08,4.737173829246477e-05
3.419999999999992e-08,4.737109902111143e-05
3.424999999999992e-08,4.737105570908318e-05
3.429999999999992e-08,4.737105523292483e-05
3.434999999999991e-08,4.737105493177346e-05
3.439999999999991e-08,4.737105372289339e-05
3.444999999999991e-08,4.737105463462302e-05
3.449999999999991e-08,4.737105494864294e-05
3.45499999999999e-08,4.737105397414273e-05
3.45999999999999e-08,4.737105461320844e-05
3.46499999999999e-08,4.737105513413047e-05
3.469999999999989e-08,4.737105398679934e-05
3.474999999999989e-08,4.73710543638241e-05
3.479999999999989e-08,4.73710553770051e-05
3.484999999999989e-08,4.737105403727433e-05
3.489999999999988e-08,4.737105402810574e-05
3.494999999999988e-08,4.737105566211082e-05
3.499999999999988e-08,4.737105415474842e-05
3.504999999999987e-08,4.73710536393156e-05
3.509999999999987e-08,4.737105593182978e-05
3.514999999999987e-08,4.737105429468815e-05
3.519999999999987e-08,4.737105292400856e-05
3.524999999999986e-08,4.737105371136538e-05
3.529999999999986e-08,4.73710544987222e-05
3.534999999999986e-08,4.737105528607902e-05
3.539999999999985e-08,4.737105607343584e-05
3.544999999999985e-08,4.737105557006392e-05
3.549999999999985e-08,4.737105502994321e-05
3.554999999999985e-08,4.73710544898225e-05
3.559999999999984e-08,4.737105394970179e-05
3.564999999999984e-08,4.737105340958107e-05
3.569999999999984e-08,4.737105286946036e-05
3.574999999999983e-08,4.737105338791969e-05
3.579999999999983e-08,4.737105392123712e-05
3.584999999999983e-08,4.737105445455454e-05
3.589999999999983e-08,4.737105498787197e-05
3.594999999999982e-08,4.737105552118939e-05
3.599999999999982e-08,4.737105605450681e-05
3.604999999999982e-08,4.755564929501175e-05
3.609999999999981e-08,4.784548635146485e-05
3.614999999999981e-08,4.78253819184465e-05
3.619999999999981e-08,4.782374324992856e-05
3.624999999999981e-08,4.782367100759987e-05
3.62999999999998e-08,4.782366698924778e-05
3.63499999999998e-08,4.782367103997301e-05
3.63999999999998e-08,4.782366927729346e-05
3.644999999999979e-08,4.782366751083911e-05
3.649999999999979e-08,4.782366574438475e-05
3.654999999999979e-08,4.782366898481536e-05
3.659999999999979e-08,4.782367029212922e-05
3.664999999999978e-08,4.782366852484049e-05
3.669999999999978e-08,4.782366675755175e-05
3.674999999999978e-08,4.782366689516679e-05
3.679999999999977e-08,4.782367033539896e-05
3.684999999999977e-08,4.782366947679593e-05
3.689999999999977e-08,4.782366779380528e-05
3.694999999999977e-08,4.782366611081464e-05
3.699999999999976e-08,4.782366835435224e-05
3.704999999999976e-08,4.782367038740668e-05
3.709999999999976e-08,4.782366875281215e-05
3.714999999999975e-08,4.782366711821761e-05
3.719999999999975e-08,4.782366648375557e-05
3.724999999999975e-08,4.782366971514346e-05
3.729999999999975e-08,4.782366966824151e-05
3.734999999999974e-08,4.782366807027061e-05
3.739999999999974e-08,4.782366647229972e-05
3.744999999999974e-08,4.782366785287389e-05
3.749999999999973e-08,4.782367054994437e-05
3.754999999999973e-08,4.782366897715861e-05
3.759999999999973e-08,4.782366740437284e-05
3.764999999999973e-08,4.782366596567197e-05
3.769999999999972e-08,4.782366735461127e-05
3.774999999999972e-08,4.782366874355057e-05
3.779999999999972e-08,4.782367013248987e-05
3.784999999999971e-08,4.782367010339505e-05
3.789999999999971e-08,4.782366877910114e-05
3.794999999999971e-08,4.782366745480724e-05
3.79999999999997e-08,4.782366613051332e-05
3.80499999999997e-08,4.788819568557101e-05
3.80999999999997e-08,4.738766325841339e-05
3.81499999999997e-08,4.737173831847164e-05
3.819999999999969e-08,4.737109902644237e-05
3.824999999999969e-08,4.737105569383258e-05
3.829999999999969e-08,4.737105524722229e-05
3.834999999999968e-08,4.737105493923037e-05
3.839999999999968e-08,4.737105370320358e-05
3.844999999999968e-08,4.737105464518214e-05
3.849999999999968e-08,4.737105496330757e-05
3.854999999999967e-08,4.737105395163126e-05
3.859999999999967e-08,4.737105461733484e-05
3.864999999999967e-08,4.73710551580648e-05
3.869999999999966e-08,4.737105396349316e-05
3.874999999999966e-08,4.737105435741311e-05
3.879999999999966e-08,4.737105541228333e-05
3.884999999999966e-08,4.73710540152271e-05
3.889999999999965e-08,4.73710540070216e-05
3.894999999999965e-08,4.737105571081578e-05
3.899999999999965e-08,4.737105413602784e-05
3.904999999999964e-08,4.737105359939413e-05
3.909999999999964e-08,4.737105599605089e-05
3.914999999999964e-08,4.737105428137169e-05
3.919999999999964e-08,4.737105284667907e-05
3.924999999999963e-08,4.737105367406778e-05
3.929999999999963e-08,4.737105450145649e-05
3.934999999999963e-08,4.737105532884521e-05
3.939999999999962e-08,4.737105615623392e-05
3.944999999999962e-08,4.737105562620423e-05
3.949999999999962e-08,4.737105505794181e-05
3.954999999999962e-08,4.737105448967939e-05
3.959999999999961e-08,4.737105392141697e-05
3.964999999999961e-08,4.737105335315455e-05
3.969999999999961e-08,4.737105278489212e-05
3.97499999999996e-08,4.737105333127418e-05
3.97999999999996e-08,4.737105389313565e-05
3.98499999999996e-08,4.737105445499712e-05
3.98999999999996e-08,4.73710550168586e-05
3.994999999999959e-08,4.737105557872007e-05
3.999999999999959e-08,4.737105614058154e-05
4.004999999999959e-08,4.420755018930979e-05
4.009999999999958e-08,4.433698632163554e-05
4.014999999999958e-08,4.433113338890254e-05
4.019999999999958e-08,4.433240741145492e-05
4.024999999999958e-08,4.433195434910314e-05
4.029999999999957e-08,4.433275420197451e-05
4.034999999999957e-08,4.433232551952358e-05
4.039999999999957e-08,4.433191425743033e-05
4.044999999999956e-08,4.433268546739429e-05
4.049999999999956e-08,4.433235891400098e-05
4.054999999999956e-08,4.433195604866192e-05
4.059999999999956e-08,4.433261277820006e-05
4.064999999999955e-08,4.433238964731897e-05
4.069999999999955e-08,4.433199622946313e-05
4.074999999999955e-08,4.433267719881551e-05
4.079999999999954e-08,4.433227014797708e-05
4.084999999999954e-08,4.433208294589024e-05
4.089999999999954e-08,4.433243792756104e-05
4.094999999999954e-08,4.43319638074117e-05
4.099999999999953e-08,4.433226169740496e-05
4.104999999999953e-08,4.433255958739822e-05
4.109999999999953e-08,4.433261319436095e-05
4.114999999999952e-08,4.433239363307559e-05
4.119999999999952e-08,4.433217407179024e-05
4.124999999999952e-08,4.433195451050489e-05
4.129999999999952e-08,4.433234002896008e-05
4.134999999999951e-08,4.433266198832374e-05
4.139999999999951e-08,4.433242071675363e-05
4.144999999999951e-08,4.433217944518351e-05
4.14999999999995e-08,4.433193817361339e-05
4.15499999999995e-08,4.433207536120542e-05
4.15999999999995e-08,4.433223417396641e-05
4.16499999999995e-08,4.43323929867274e-05
4.169999999999949e-08,4.433255179948839e-05
4.174999999999949e-08,4.433271061224938e-05
4.179999999999949e-08,4.433256033552822e-05
4.184999999999948e-08,4.433240147340067e-05
4.189999999999948e-08,4.433224261127313e-05
4.194999999999948e-08,4.433208374914558e-05
4.199999999999948e-08,4.433192488701803e-05
4.204999999999947e-08,4.427449596724306e-05
4.209999999999947e-08,4.375796435810298e-05
4.214999999999947e-08,4.367312743654619e-05
4.219999999999946e-08,4.36674051566939e-05
4.224999999999946e-08,4.366695297974411e-05
4.229999999999946e-08,4.366701483408487e-05
4.234999999999946e-08,4.366695624385333e-05
4.239999999999945e-08,4.366691225682977e-05
4.244999999999945e-08,4.366697129656564e-05
4.249999999999945e-08,4.366701528418185e-05
4.254999999999944e-08,4.366697231988974e-05
4.259999999999944e-08,4.366693573626165e-05
4.264999999999944e-08,4.366694763148036e-05
4.269999999999944e-08,4.366700937719229e-05
4.274999999999943e-08,4.366695965146966e-05
4.279999999999943e-08,4.366693256200223e-05
4.284999999999943e-08,4.366696338338565e-05
4.289999999999942e-08,4.366699420476908e-05
4.294999999999942e-08,4.366697341605033e-05
4.299999999999942e-08,4.366693154615513e-05
4.304999999999942e-08,4.366696449037894e-05
4.309999999999941e-08,4.366699743460274e-05
4.314999999999941e-08,4.366699801928371e-05
4.319999999999941e-08,4.366698174698569e-05
4.32499999999994e-08,4.366696547468766e-05
4.32999999999994e-08,4.366694920238963e-05
4.33499999999994e-08,4.366693293009161e-05
4.33999999999994e-08,4.366693113975066e-05
4.344999999999939e-08,4.366694452220581e-05
4.349999999999939e-08,4.366695790466098e-05
4.354999999999939e-08,4.366697128711614e-05
4.359999999999938e-08,4.36669846695713e-05
4.364999999999938e-08,4.366699805202646e-05
4.369999999999938e-08,4.366700490326713e-05
4.374999999999938e-08,4.366699153774162e-05
4.379999999999937e-08,4.366697817221611e-05
4.384999999999937e-08,4.36669648066906e-05
4.389999999999937e-08,4.36669514411651e-05
4.394999999999936e-08,4.366693807563959e-05
4.399999999999936e-08,4.366692471011408e-05
4.404999999999936e-08,4.405054582411599e-05
4.409999999999936e-08,4.434345316326125e-05
4.414999999999935e-08,4.433120585926076e-05
4.419999999999935e-08,4.433225284762911e-05
4.424999999999935e-08,4.433231564591134e-05
4.429999999999934e-08,4.433232113779336e-05
4.434999999999934e-08,4.433232059178043e-05
4.439999999999934e-08,4.433231896141746e-05
4.444999999999934e-08,4.4332319834096e-05
4.449999999999933e-08,4.433232529865765e-05
4.454999999999933e-08,4.43323149548278e-05
4.459999999999933e-08,4.433232396816748e-05
4.464999999999932e-08,4.433231881024746e-05
4.469999999999932e-08,4.433231730623531e-05
4.474999999999932e-08,4.433233031866744e-05
4.479999999999932e-08,4.433230896111369e-05
4.484999999999931e-08,4.433231899614452e-05
4.489999999999931e-08,4.433232992488705e-05
4.494999999999931e-08,4.433232127394773e-05
4.49999999999993e-08,4.433230801766051e-05
4.50499999999993e-08,4.375147386289719e-05
4.50999999999993e-08,4.37514950878407e-05
4.51499999999993e-08,4.375135896736527e-05
4.519999999999929e-08,4.375151614431924e-05
4.524999999999929e-08,4.375129298389305e-05
4.529999999999929e-08,4.375124640201781e-05
4.534999999999928e-08,4.375135829941148e-05
4.539999999999928e-08,4.375147019680516e-05
4.544999999999928e-08,4.375158209419883e-05
4.549999999999928e-08,4.375154017115404e-05
4.554999999999927e-08,4.375147316208901e-05
4.559999999999927e-08,4.375140615302398e-05
4.564999999999927e-08,4.375133914395894e-05
4.569999999999926e-08,4.375127213489391e-05
4.574999999999926e-08,4.375120512582887e-05
4.579999999999926e-08,4.375125082842461e-05
4.584999999999926e-08,4.37513376120522e-05
4.589999999999925e-08,4.375142439567978e-05
4.594999999999925e-08,4.375151117930736e-05
4.599999999999925e-08,4.375159796293495e-05
4.604999999999924e-08,4.37212723717316e-05
4.609999999999924e-08,4.290142528452513e-05
4.614999999999924e-08,4.281532696985317e-05
4.619999999999924e-08,4.281027044260048e-05
4.624999999999923e-08,4.280976198559282e-05
4.629999999999923e-08,4.28097737367913e-05
4.634999999999923e-08,4.280974544971754e-05
4.639999999999922e-08,4.280977137681023e-05
4.644999999999922e-08,4.280975045129881e-05
4.649999999999922e-08,4.280976529898627e-05
4.654999999999922e-08,4.28097538410529e-05
4.659999999999921e-08,4.280975813359432e-05
4.664999999999921e-08,4.280975769205468e-05
4.669999999999921e-08,4.280975006523923e-05
4.67499999999992e-08,4.280976187383526e-05
4.67999999999992e-08,4.2809741446592e-05
4.68499999999992e-08,4.280976635799711e-05
4.68999999999992e-08,4.280973270821745e-05
4.694999999999919e-08,4.280977077103978e-05
4.699999999999919e-08,4.280973610724087e-05
4.704999999999919e-08,4.280974693704152e-05
4.709999999999918e-08,4.280976384327406e-05
4.714999999999918e-08,4.280977757284529e-05
4.719999999999918e-08,4.280973314012572e-05
4.724999999999918e-08,4.280975429103897e-05
4.729999999999917e-08,4.280977615975893e-05
4.734999999999917e-08,4.280976982591299e-05
4.739999999999917e-08,4.280975905063847e-05
4.744999999999916e-08,4.280974827536395e-05
4.749999999999916e-08,4.280973750008943e-05
4.754999999999916e-08,4.280973921743493e-05
4.759999999999916e-08,4.280974880558564e-05
4.764999999999915e-08,4.280975839373634e-05
4.769999999999915e-08,4.280976798188705e-05
4.774999999999915e-08,4.280977757003776e-05
4.779999999999914e-08,4.280977163438109e-05
4.784999999999914e-08,4.280976197993042e-05
4.789999999999914e-08,4.280975232547975e-05
4.794999999999914e-08,4.280974267102908e-05
4.799999999999913e-08,4.280973301657841e-05
4.804999999999913e-08,4.314748157263439e-05
4.809999999999913e-08,4.693132860736499e-05
4.814999999999912e-08,4.782481506189225e-05
4.819999999999912e-08,4.782385538491577e-05
4.824999999999912e-08,4.782367995673007e-05
4.829999999999912e-08,4.782366936341267e-05
4.834999999999911e-08,4.782364187430556e-05
4.839999999999911e-08,4.782367241439894e-05
4.844999999999911e-08,4.782370295449231e-05
4.84999999999991e-08,4.782364728984636e-05
4.85499999999991e-08,4.782365459044082e-05
4.85999999999991e-08,4.782368529203698e-05
4.86499999999991e-08,4.782368291784337e-05
4.869999999999909e-08,4.782363702333859e-05
4.874999999999909e-08,4.782366751022668e-05
4.879999999999909e-08,4.782369799711476e-05
4.884999999999908e-08,4.782365724001479e-05
4.889999999999908e-08,4.782365002536544e-05
4.894999999999908e-08,4.782368024707658e-05
4.899999999999908e-08,4.782369216199287e-05
4.904999999999907e-08,4.782363285694497e-05
4.909999999999907e-08,4.782366280806898e-05
4.914999999999907e-08,4.782369275919299e-05
4.919999999999906e-08,4.782366682342269e-05
4.924999999999906e-08,4.782364568390074e-05
4.929999999999906e-08,4.782367537492067e-05
4.934999999999906e-08,4.782370105434118e-05
4.939999999999905e-08,4.782364191798613e-05
4.944999999999905e-08,4.782365827781371e-05
4.949999999999905e-08,4.782368772408497e-05
4.954999999999904e-08,4.782369657136102e-05
4.959999999999904e-08,4.782368185945671e-05
4.964999999999904e-08,4.782366714755242e-05
4.969999999999904e-08,4.782365243564812e-05
4.974999999999903e-08,4.782363772374382e-05
4.979999999999903e-08,4.782364361651569e-05
4.984999999999903e-08,4.782365855550701e-05
4.989999999999902e-08,4.782367349449832e-05
4.994999999999902e-08,4.782368843348964e-05
4.999999999999902e-08,4.782370337248097e-05
5.004999999999902e-08,4.788922705433861e-05
5.009999999999901e-08,4.738772201657496e-05
5.014999999999901e-08,4.737173805945708e-05
5.019999999999901e-08,4.737109747211213e-05
5.0249999999999e-08,4.737105209949307e-05
5.0299999999999e-08,4.737105783821164e-05
5.0349999999999e-08,4.737105639955351e-05
5.0399999999999e-08,4.737104943441814e-05
5.044999999999899e-08,4.737105597040601e-05
5.049999999999899e-08,4.737105774756368e-05
5.054999999999899e-08,4.737105051681761e-05
5.059999999999898e-08,4.737105460996733e-05
5.064999999999898e-08,4.737105855336733e-05
5.069999999999898e-08,4.737105123469578e-05
5.074999999999898e-08,4.737105306818363e-05
5.079999999999897e-08,4.737105934707753e-05
5.084999999999897e-08,4.737105198698816e-05
5.089999999999897e-08,4.737105152187168e-05
5.094999999999896e-08,4.737106012670924e-05
5.099999999999896e-08,4.737105277829907e-05
5.104999999999896e-08,4.737105000979422e-05
5.109999999999896e-08,4.737106084276571e-05
5.114999999999895e-08,4.737105355276914e-05
5.119999999999895e-08,4.737104739887277e-05
5.124999999999895e-08,4.737105098677259e-05
5.129999999999894e-08,4.73710545746724e-05
5.134999999999894e-08,4.73710581625722e-05
5.139999999999894e-08,4.737106175047201e-05
5.144999999999894e-08,4.737105948832075e-05
5.149999999999893e-08,4.737105702027094e-05
5.154999999999893e-08,4.737105455222113e-05
5.159999999999893e-08,4.737105208417132e-05
5.164999999999892e-08,4.73710496161215e-05
5.169999999999892e-08,4.73710471480717e-05
5.174999999999892e-08,4.737104951765332e-05
5.179999999999892e-08,4.737105197089539e-05
5.184999999999891e-08,4.737105442413746e-05
5.189999999999891e-08,4.737105687737954e-05
5.194999999999891e-08,4.737105933062161e-05
5.19999999999989e-08,4.737106178386368e-05
5.20499999999989e-08,4.75556239685869e-05
5.20999999999989e-08,4.78454873282704e-05
5.21499999999989e-08,4.782538220135138e-05
5.219999999999889e-08,4.782374354123075e-05
5.224999999999889e-08,4.782367098698058e-05
5.229999999999889e-08,4.782366709190508e-05
5.234999999999888e-08,4.782367075039798e-05
5.239999999999888e-08,4.782366917382007e-05
5.244999999999888e-08,4.78236675943662e-05
5.249999999999888e-08,4.782366601491233e-05
5.254999999999887e-08,4.782366892977375e-05
5.259999999999887e-08,4.782367009989654e-05
5.264999999999887e-08,4.782366850152901e-05
5.269999999999886e-08,4.782366690316148e-05
5.274999999999886e-08,4.782366703279076e-05
5.279999999999886e-08,4.782367015339156e-05
5.284999999999886e-08,4.782366936777957e-05
5.289999999999885e-08,4.782366783550748e-05
5.294999999999885e-08,4.782366630323539e-05
5.299999999999885e-08,4.782366835903639e-05
5.304999999999884e-08,4.782367021374131e-05
5.309999999999884e-08,4.782366871171184e-05
5.314999999999884e-08,4.782366720968237e-05
5.319999999999884e-08,4.782366663300521e-05
5.324999999999883e-08,4.782366961737576e-05
5.329999999999883e-08,4.782366956535994e-05
5.334999999999883e-08,4.782366808184946e-05
5.339999999999882e-08,4.782366659833899e-05
5.344999999999882e-08,4.782366789387265e-05
5.349999999999882e-08,4.782367040621197e-05
5.354999999999882e-08,4.782366892983671e-05
5.359999999999881e-08,4.782366745346144e-05
5.364999999999881e-08,4.78236661061864e-05
5.369999999999881e-08,4.78236674161458e-05
5.37499999999988e-08,4.78236687261052e-05
5.37999999999988e-08,4.782367003606461e-05
5.38499999999988e-08,4.782367000683972e-05
5.38999999999988e-08,4.782366875703309e-05
5.394999999999879e-08,4.782366750722645e-05
5.399999999999879e-08,4.782366625741981e-05
5.404999999999879e-08,4.788819580368623e-05
5.409999999999878e-08,4.738766331270625e-05
5.414999999999878e-08,4.737173829246497e-05
5.419999999999878e-08,4.737109902111148e-05
5.424999999999878e-08,4.737105570908344e-05
5.429999999999877e-08,4.737105523292473e-05
5.434999999999877e-08,4.737105493177335e-05
5.439999999999877e-08,4.737105372289347e-05
5.444999999999876e-08,4.737105463462286e-05
5.449999999999876e-08,4.737105494864272e-05
5.454999999999876e-08,4.737105397414277e-05
5.459999999999876e-08,4.73710546132085e-05
5.464999999999875e-08,4.737105513413047e-05
5.469999999999875e-08,4.73710539867994e-05
5.474999999999875e-08,4.737105436382412e-05
5.479999999999874e-08,4.737105537700503e-05
5.484999999999874e-08,4.737105403727423e-05
5.489999999999874e-08,4.737105402810575e-05
5.494999999999874e-08,4.737105566211105e-05
5.499999999999873e-08,4.73710541547482e-05
5.504999999999873e-08,4.73710536393152e-05
5.509999999999873e-08,4.737105593183001e-05
5.514999999999872e-08,4.737105429468818e-05
5.519999999999872e-08,4.73710529240084e-05
5.524999999999872e-08,4.737105371136523e-05
5.529999999999872e-08,4.737105449872207e-05
5.534999999999871e-08,4.73710552860789e-05
5.539999999999871e-08,4.737105607343573e-05
5.544999999999871e-08,4.737105557006381e-05
5.54999999999987e-08,4.73710550299431e-05
5.55499999999987e-08,4.737105448982239e-05
5.55999999999987e-08,4.737105394970167e-05
5.56499999999987e-08,4.737105340958096e-05
5.569999999999869e-08,4.737105286946025e-05
5.574999999999869e-08,4.737105338791963e-05
5.579999999999869e-08,4.73710539212371e-05
5.584999999999868e-08,4.737105445455457e-05
5.589999999999868e-08,4.737105498787204e-05
5.594999999999868e-08,4.737105552118952e-05
5.599999999999868e-08,4.737105605450699e-05
5.604999999999867e-08,4.75556492949756e-05
5.609999999999867e-08,4.784548635146602e-05
5.614999999999867e-08,4.782538191844671e-05
5.619999999999866e-08,4.782374324992849e-05
5.624999999999866e-08,4.78236710075999e-05
5.629999999999866e-08,4.782366698924784e-05
5.634999999999866e-08,4.782367103997315e-05
5.639999999999865e-08,4.782366927729357e-05
5.644999999999865e-08,4.782366751083918e-05
5.649999999999865e-08,4.782366574438478e-05
5.654999999999864e-08,4.782366898481518e-05
5.659999999999864e-08,4.7823670292129e-05
5.664999999999864e-08,4.782366852484045e-05
5.669999999999863e-08,4.782366675755189e-05
5.674999999999863e-08,4.782366689516691e-05
5.679999999999863e-08,4.78236703353987e-05
5.684999999999863e-08,4.78236694767958e-05
5.689999999999862e-08,4.782366779380538e-05
5.694999999999862e-08,4.782366611081496e-05
5.699999999999862e-08,4.782366835435228e-05
5.704999999999861e-08,4.782367038740649e-05
5.709999999999861e-08,4.78236687528122e-05
5.714999999999861e-08,4.782366711821791e-05
5.719999999999861e-08,4.782366648375597e-05
5.72499999999986e-08,4.78236697151434e-05
5.72999999999986e-08,4.782366966824135e-05
5.73499999999986e-08,4.782366807027051e-05
5.739999999999859e-08,4.782366647229967e-05
5.744999999999859e-08,4.782366785287389e-05
5.749999999999859e-08,4.782367054994439e-05
5.754999999999859e-08,4.782366897715862e-05
5.759999999999858e-08,4.782366740437285e-05
5.764999999999858e-08,4.782366596567196e-05
5.769999999999858e-08,4.782366735461128e-05
5.774999999999857e-08,4.782366874355059e-05
5.779999999999857e-08,4.78236701324899e-05
5.784999999999857e-08,4.782367010339509e-05
5.789999999999857e-08,4.782366877910118e-05
5.794999999999856e-08,4.782366745480727e-05
5.799999999999856e-08,4.782366613051336e-05
5.804999999999856e-08,4.788819568558983e-05
5.809999999999855e-08,4.738766325841429e-05
5.814999999999855e-08,4.737173831847184e-05
5.819999999999855e-08,4.737109902644236e-05
5.824999999999855e-08,4.737105569383268e-05
5.829999999999854e-08,4.737105524722235e-05
5.834999999999854e-08,4.737105493923046e-05
5.839999999999854e-08,4.737105370320373e-05
5.844999999999853e-08,4.737105464518218e-05
5.849999999999853e-08,4.73710549633076e-05
5.854999999999853e-08,4.737105395163142e-05
5.859999999999853e-08,4.737105461733488e-05
5.864999999999852e-08,4.73710551580648e-05
5.869999999999852e-08,4.737105396349341e-05
5.874999999999852e-08,4.737105435741317e-05
5.879999999999851e-08,4.737105541228313e-05
5.884999999999851e-08,4.737105401522739e-05
5.889999999999851e-08,4.737105400702188e-05
5.894999999999851e-08,4.737105571081546e-05
5.89999999999985e-08,4.737105413602799e-05
5.90499999999985e-08,4.737105359939442e-05
5.90999999999985e-08,4.737105599605064e-05
5.914999999999849e-08,4.737105428137167e-05
5.919999999999849e-08,4.737105284667923e-05
5.924999999999849e-08,4.73710536740679e-05
5.929999999999849e-08,4.737105450145657e-05
5.934999999999848e-08,4.737105532884524e-05
5.939999999999848e-08,4.73710561562339e-05
5.944999999999848e-08,4.73710556262042e-05
5.949999999999847e-08,4.737105505794173e-05
5.954999999999847e-08,4.737105448967927e-05
5.959999999999847e-08,4.737105392141681e-05
5.964999999999847e-08,4.737105335315434e-05
5.969999999999848e-08,4.737105278489188e-05
5.974999999999848e-08,4.737105333127394e-05
5.979999999999848e-08,4.737105389313543e-05
5.984999999999849e-08,4.737105445499692e-05
5.989999999999849e-08,4.73710550168584e-05
5.99499999999985e-08,4.737105557871989e-05
5.99999999999985e-08,4.737105614058138e-05
6.00499999999985e-08,4.420755018924742e-05
6.009999999999851e-08,4.433698632163711e-05
6.014999999999851e-08,4.433113338890275e-05
6.019999999999851e-08,4.433240741145523e-05
6.024999999999852e-08,4.433195434910364e-05
6.029999999999852e-08,4.433275420197495e-05
6.034999999999853e-08,4.433232551952423e-05
6.039999999999853e-08,4.433191425743117e-05
6.044999999999853e-08,4.433268546739218e-05
6.049999999999854e-08,4.433235891400238e-05
6.054999999999854e-08,4.433195604866306e-05
6.059999999999854e-08,4.433261277819678e-05
6.064999999999855e-08,4.433238964732094e-05
6.069999999999855e-08,4.433199622946518e-05
6.074999999999856e-08,4.433267719881441e-05
6.079999999999856e-08,4.433227014797581e-05
6.084999999999856e-08,4.433208294589417e-05
6.089999999999857e-08,4.433243792755901e-05
6.094999999999857e-08,4.433196380741272e-05
6.099999999999857e-08,4.433226169740613e-05
6.104999999999858e-08,4.433255958739954e-05
6.109999999999858e-08,4.433261319436007e-05
6.114999999999859e-08,4.433239363307464e-05
6.119999999999859e-08,4.433217407178922e-05
6.124999999999859e-08,4.433195451050379e-05
6.12999999999986e-08,4.433234002896279e-05
6.13499999999986e-08,4.433266198832261e-05
6.13999999999986e-08,4.433242071675227e-05
6.144999999999861e-08,4.433217944518193e-05
6.149999999999861e-08,4.433193817361159e-05
6.154999999999862e-08,4.433207536120615e-05
6.159999999999862e-08,4.43322341739672e-05
6.164999999999862e-08,4.433239298672825e-05
6.169999999999863e-08,4.43325517994893e-05
6.174999999999863e-08,4.433271061225035e-05
6.179999999999863e-08,4.433256033552807e-05
6.184999999999864e-08,4.433240147340039e-05
6.189999999999864e-08,4.433224261127271e-05
6.194999999999865e-08,4.433208374914502e-05
6.199999999999865e-08,4.433192488701735e-05
6.204999999999865e-08,4.427449596725936e-05
6.209999999999866e-08,4.37579643581074e-05
6.214999999999866e-08,4.367312743654613e-05
6.219999999999866e-08,4.366740515669398e-05
6.224999999999867e-08,4.366695297974407e-05
6.229999999999867e-08,4.366701483408502e-05
6.234999999999868e-08,4.366695624385343e-05
6.239999999999868e-08,4.366691225682982e-05
6.244999999999868e-08,4.366697129656529e-05
6.249999999999869e-08,4.36670152841821e-05
6.254999999999869e-08,4.36669723198901e-05
6.259999999999869e-08,4.366693573626185e-05
6.26499999999987e-08,4.36669476314798e-05
6.26999999999987e-08,4.366700937719217e-05
6.274999999999871e-08,4.366695965146949e-05
6.279999999999871e-08,4.366693256200227e-05
6.284999999999871e-08,4.366696338338568e-05
6.289999999999872e-08,4.366699420476908e-05
6.294999999999872e-08,4.366697341605007e-05
6.299999999999872e-08,4.366693154615534e-05
6.304999999999873e-08,4.366696449037907e-05
6.309999999999873e-08,4.36669974346028e-05
6.314999999999874e-08,4.366699801928357e-05
6.319999999999874e-08,4.366698174698559e-05
6.324999999999874e-08,4.366696547468762e-05
6.329999999999875e-08,4.366694920238963e-05
6.334999999999875e-08,4.366693293009166e-05
6.339999999999875e-08,4.366693113975085e-05
6.344999999999876e-08,4.366694452220594e-05
6.349999999999876e-08,4.366695790466103e-05
6.354999999999877e-08,4.366697128711612e-05
6.359999999999877e-08,4.366698466957121e-05
6.364999999999877e-08,4.366699805202631e-05
