V_177("/TP4_2") X,V_177("/TP4_2") Y
7.092000000000062e-08,0.8446928764518301
7.096000000000063e-08,0.8446931344859275
7.100000000000064e-08,0.8446933925200223
7.104000000000064e-08,0.8443688266632787
7.108000000000065e-08,0.82957547322563
7.112000000000065e-08,0.821614951128797
7.116000000000066e-08,0.8189695025075221
7.120000000000066e-08,0.8182172891334382
7.124000000000067e-08,0.8179956875127571
7.128000000000068e-08,0.8179319356236705
7.132000000000068e-08,0.8179096013181024
7.136000000000069e-08,0.8179094741818842
7.140000000000069e-08,0.8179091804532937
7.14400000000007e-08,0.8179093409701464
7.14800000000007e-08,0.8179091853539455
7.152000000000071e-08,0.8179093378929857
7.156000000000071e-08,0.8179091838442903
7.160000000000072e-08,0.8179093266214046
7.164000000000073e-08,0.8179091977970071
7.168000000000073e-08,0.8179092386589926
7.172000000000074e-08,0.8179093003948655
7.176000000000074e-08,0.8179093427935928
7.180000000000075e-08,0.8179092896602277
7.184000000000075e-08,0.8179092365268625
7.188000000000076e-08,0.8179091921847826
7.192000000000077e-08,0.8179092434978813
7.196000000000077e-08,0.8179092948109798
7.200000000000078e-08,0.8179093461240801
7.204000000000078e-08,0.819346161628203
7.208000000000079e-08,0.8376567080076174
7.212000000000079e-08,0.842453890058285
7.21600000000008e-08,0.8440098230811258
7.220000000000081e-08,0.8445128123101218
7.224000000000081e-08,0.8446483600165381
7.228000000000082e-08,0.8446787818624295
7.232000000000082e-08,0.8446912387482101
7.236000000000083e-08,0.8446924169857346
7.240000000000083e-08,0.8446935339033256
7.244000000000084e-08,0.8446929465347878
7.248000000000084e-08,0.8446928555199724
7.252000000000085e-08,0.8446929344562524
7.256000000000086e-08,0.8446929682039477
7.260000000000086e-08,0.8446927738402223
7.264000000000087e-08,0.8446928377193756
7.268000000000087e-08,0.8446929383053363
7.272000000000088e-08,0.8446929883352442
7.276000000000088e-08,0.844692918099638
7.280000000000089e-08,0.8446928478640319
7.28400000000009e-08,0.8446927776284257
7.28800000000009e-08,0.8446927998363052
7.292000000000091e-08,0.8446928722649946
7.296000000000091e-08,0.8446929446936838
7.300000000000092e-08,0.8446930171223715
7.304000000000092e-08,0.8443822599209549
7.308000000000093e-08,0.8295643276154259
7.312000000000094e-08,0.8215643053808672
7.316000000000094e-08,0.8189612059019417
7.320000000000095e-08,0.8181972950388671
7.324000000000095e-08,0.8179794827025818
7.328000000000096e-08,0.8179290245829629
7.332000000000096e-08,0.8179137067056428
7.336000000000097e-08,0.8179097818045035
7.340000000000097e-08,0.8179086930794908
7.344000000000098e-08,0.8179090842700112
7.348000000000099e-08,0.8179092745140858
7.352000000000099e-08,0.8179093042804564
7.3560000000001e-08,0.8179092093739525
7.3600000000001e-08,0.8179092917145677
7.364000000000101e-08,0.8179093187530048
7.368000000000101e-08,0.8179091876398435
7.372000000000102e-08,0.8179092730109675
7.376000000000103e-08,0.8179093556747501
7.380000000000103e-08,0.8179092921866814
7.384000000000104e-08,0.8179092286986127
7.388000000000104e-08,0.8179091663688333
7.392000000000105e-08,0.8179092302544416
7.396000000000105e-08,0.8179092941400499
7.400000000000106e-08,0.8179093580256855
7.404000000000107e-08,0.8101286522257781
7.408000000000107e-08,0.8287041705314684
7.412000000000108e-08,0.8573119048758214
7.416000000000108e-08,0.8674875204088432
7.420000000000109e-08,0.8703636746449209
7.424000000000109e-08,0.8712266705564027
7.42800000000011e-08,0.8714765291611316
7.43200000000011e-08,0.8715645386996496
7.436000000000111e-08,0.8715639725247153
7.440000000000112e-08,0.8715634063497811
7.444000000000112e-08,0.8715628401748469
7.448000000000113e-08,0.8715626765237876
7.452000000000113e-08,0.8715625173575022
7.456000000000114e-08,0.871562358191217
7.460000000000114e-08,0.8715621990249316
7.464000000000115e-08,0.8715620398586462
7.468000000000116e-08,0.8715623176421392
7.472000000000116e-08,0.871562657904713
7.476000000000117e-08,0.8715629981672869
7.480000000000117e-08,0.8715633384298608
7.484000000000118e-08,0.8715633437305109
7.488000000000118e-08,0.8715629182773902
7.492000000000119e-08,0.8715624928242695
7.49600000000012e-08,0.8715620673711488
7.50000000000012e-08,0.8715616419180283
7.504000000000121e-08,0.8719114013835613
7.508000000000121e-08,0.8585299139855712
7.512000000000122e-08,0.8525646365432816
7.516000000000122e-08,0.850757093150861
7.520000000000123e-08,0.850282437368993
7.524000000000123e-08,0.8501388137342494
7.528000000000124e-08,0.8501000649912821
7.532000000000125e-08,0.8500847867757343
7.536000000000125e-08,0.850085115043989
7.540000000000126e-08,0.8500854433122438
7.544000000000126e-08,0.850085659558166
7.548000000000127e-08,0.8500854943618846
7.552000000000127e-08,0.8500853291656033
7.556000000000128e-08,0.850085163969322
7.560000000000129e-08,0.8500849987730407
7.564000000000129e-08,0.8500848335767593
7.56800000000013e-08,0.8500848862007705
7.57200000000013e-08,0.8500849881171871
7.576000000000131e-08,0.8500850900336037
7.580000000000131e-08,0.8500851919500203
7.584000000000132e-08,0.8500852938664368
7.588000000000133e-08,0.8500853957828535
7.592000000000133e-08,0.85008549769927
7.596000000000134e-08,0.8500855996156866
7.600000000000134e-08,0.8500857015321048
7.604000000000135e-08,0.8508958595081214
7.608000000000135e-08,0.8647973166481475
7.612000000000136e-08,0.8695082300464674
7.616000000000136e-08,0.8709463715206731
7.620000000000137e-08,0.8714013836014356
7.624000000000138e-08,0.8715246195203311
7.628000000000138e-08,0.8715493080512076
7.632000000000139e-08,0.8715624528283452
7.636000000000139e-08,0.8715625083275643
7.64000000000014e-08,0.8715625638267834
7.64400000000014e-08,0.8715626042870713
7.648000000000141e-08,0.8715626333673626
7.652000000000142e-08,0.871562662447654
7.656000000000142e-08,0.8715626915279453
7.660000000000143e-08,0.8715627206082367
7.664000000000143e-08,0.871562749688528
7.668000000000144e-08,0.8715627309967218
7.672000000000144e-08,0.8715627047528176
7.676000000000145e-08,0.8715626785089133
7.680000000000146e-08,0.8715626522650092
7.684000000000146e-08,0.871562626021105
7.688000000000147e-08,0.8715625997772007
7.692000000000147e-08,0.8715625735332966
7.696000000000148e-08,0.8715625472893923
7.700000000000148e-08,0.8715625210454858
7.704000000000149e-08,0.8718257448900846
7.708000000000149e-08,0.8585145426383691
7.71200000000015e-08,0.8525194087218806
7.716000000000151e-08,0.850784958524142
7.720000000000151e-08,0.8502689550918754
7.724000000000152e-08,0.8501338278513734
7.728000000000152e-08,0.8500951980439388
7.732000000000153e-08,0.8500871892867636
7.736000000000153e-08,0.8500856568981074
7.740000000000154e-08,0.8500854104413741
7.744000000000155e-08,0.850085094891584
7.748000000000155e-08,0.8500854151164545
7.752000000000156e-08,0.850085190320746
7.756000000000156e-08,0.8500852603994025
7.760000000000157e-08,0.850085305931941
7.764000000000157e-08,0.8500850784970342
7.768000000000158e-08,0.8500854252036468
7.772000000000159e-08,0.8500852781404374
7.776000000000159e-08,0.8500851043732742
7.78000000000016e-08,0.8500851584520007
7.78400000000016e-08,0.8500852928038741
7.788000000000161e-08,0.8500854271557475
7.792000000000161e-08,0.8500853275403935
7.796000000000162e-08,0.8500851928830345
7.800000000000162e-08,0.8500850582256778
7.804000000000163e-08,0.8508966147843293
7.808000000000164e-08,0.8647965982271695
7.812000000000164e-08,0.8695072734537208
7.816000000000165e-08,0.8709463675575162
7.820000000000165e-08,0.8714008323895074
7.824000000000166e-08,0.8715246888228587
7.828000000000166e-08,0.8715492132047494
7.832000000000167e-08,0.8715622718659981
7.836000000000168e-08,0.8715625158529147
7.840000000000168e-08,0.8715627598398313
7.844000000000169e-08,0.8715628292986237
7.848000000000169e-08,0.8715627597478174
7.85200000000017e-08,0.8715626901970109
7.85600000000017e-08,0.8715626206462046
7.860000000000171e-08,0.8715625510953983
7.864000000000172e-08,0.8715624815445919
7.868000000000172e-08,0.8715625020672074
7.872000000000173e-08,0.8715625399770337
7.876000000000173e-08,0.8715625778868601
7.880000000000174e-08,0.8715626157966865
7.884000000000174e-08,0.8715626537065128
7.888000000000175e-08,0.8715626916163391
7.892000000000175e-08,0.8715627295261655
7.896000000000176e-08,0.8715627674359918
7.900000000000177e-08,0.8715628053458169
7.904000000000177e-08,0.8719080007114327
7.908000000000178e-08,0.8585195234635761
7.912000000000178e-08,0.852561465476621
7.916000000000179e-08,0.8507572044054218
7.920000000000179e-08,0.8502822658337854
7.92400000000018e-08,0.8501384315542784
7.928000000000181e-08,0.8501000091473965
7.932000000000181e-08,0.8500852691564084
7.936000000000182e-08,0.8500852368791832
7.940000000000182e-08,0.8500852046019582
7.944000000000183e-08,0.8500851855070232
7.948000000000183e-08,0.8500852092361075
7.952000000000184e-08,0.8500852329651919
7.956000000000185e-08,0.8500852566942763
7.960000000000185e-08,0.8500852804233606
7.964000000000186e-08,0.850085304152445
7.968000000000186e-08,0.8500853106545988
7.972000000000187e-08,0.8500852955905271
7.976000000000187e-08,0.8500852805264555
7.980000000000188e-08,0.8500852654623838
7.984000000000188e-08,0.8500852503983121
7.988000000000189e-08,0.8500852353342404
7.99200000000019e-08,0.8500852202701688
7.99600000000019e-08,0.8500852052060971
8.000000000000191e-08,0.8500851901419205
8.004000000000191e-08,0.8375862866239004
8.008000000000192e-08,0.8430204842090047
8.012000000000192e-08,0.8439841243678831
8.016000000000193e-08,0.8444562369310219
8.020000000000194e-08,0.8446200784437984
8.024000000000194e-08,0.8446720068380728
8.028000000000195e-08,0.8446889768220419
8.032000000000195e-08,0.8446919713685163
8.036000000000196e-08,0.844693461877256
8.040000000000196e-08,0.8446929428952085
8.044000000000197e-08,0.8446924239131608
8.048000000000198e-08,0.8446925194259146
8.052000000000198e-08,0.8446928015853249
8.056000000000199e-08,0.8446930837447353
8.060000000000199e-08,0.8446933659041456
8.0640000000002e-08,0.8446932701299109
8.0680000000002e-08,0.8446930886422448
8.072000000000201e-08,0.8446929071545786
8.076000000000201e-08,0.8446927256669124
8.080000000000202e-08,0.8446925441792463
8.084000000000203e-08,0.8446923626915802
8.088000000000203e-08,0.8446926184177959
8.092000000000204e-08,0.8446928764518805
8.096000000000204e-08,0.8446931344859653
8.100000000000205e-08,0.8446933925200415
8.104000000000205e-08,0.8443688266629646
8.108000000000206e-08,0.8295754732251681
8.112000000000207e-08,0.8216149511286789
8.116000000000207e-08,0.8189695025074469
8.120000000000208e-08,0.8182172891334317
8.124000000000208e-08,0.8179956875127701
8.128000000000209e-08,0.8179319356237078
8.132000000000209e-08,0.8179096013181333
8.13600000000021e-08,0.8179094741818775
8.140000000000211e-08,0.8179091804532929
8.144000000000211e-08,0.817909340970157
8.148000000000212e-08,0.8179091853539953
8.152000000000212e-08,0.8179093378930051
8.156000000000213e-08,0.8179091838442591
8.160000000000213e-08,0.8179093266213519
8.164000000000214e-08,0.8179091977969738
8.168000000000214e-08,0.8179092386589663
8.172000000000215e-08,0.817909300394844
8.176000000000216e-08,0.8179093427935721
8.180000000000216e-08,0.8179092896601902
8.184000000000217e-08,0.8179092365268084
8.188000000000217e-08,0.8179091921847165
8.192000000000218e-08,0.8179092434978515
8.196000000000218e-08,0.8179092948109867
8.200000000000219e-08,0.8179093461241261
8.20400000000022e-08,0.8193461616287591
8.20800000000022e-08,0.8376567080079302
8.212000000000221e-08,0.8424538900583839
8.216000000000221e-08,0.8440098230811605
8.220000000000222e-08,0.8445128123101249
8.224000000000222e-08,0.8446483600165351
8.228000000000223e-08,0.8446787818624265
8.232000000000224e-08,0.8446912387481913
8.236000000000224e-08,0.8446924169856919
8.240000000000225e-08,0.8446935339032616
8.244000000000225e-08,0.8446929465347802
8.248000000000226e-08,0.8446928555199988
8.252000000000226e-08,0.8446929344563052
8.256000000000227e-08,0.8446929682040181
8.260000000000227e-08,0.8446927738402652
8.264000000000228e-08,0.8446928377194288
8.268000000000229e-08,0.8446929383054053
8.272000000000229e-08,0.8446929883353135
8.27600000000023e-08,0.844692918099671
8.28000000000023e-08,0.8446928478640284
8.284000000000231e-08,0.844692777628386
8.288000000000231e-08,0.844692799836273
8.292000000000232e-08,0.8446928722649937
8.296000000000233e-08,0.8446929446937143
8.300000000000233e-08,0.8446930171224308
8.304000000000234e-08,0.8443822599208686
8.308000000000234e-08,0.8295643276149919
8.312000000000235e-08,0.8215643053806353
8.316000000000235e-08,0.8189612059019225
8.320000000000236e-08,0.8181972950387887
8.324000000000237e-08,0.8179794827025774
8.328000000000237e-08,0.8179290245829094
8.332000000000238e-08,0.8179137067056274
8.336000000000238e-08,0.8179097818045309
8.340000000000239e-08,0.8179086930795217
8.344000000000239e-08,0.8179090842700145
8.34800000000024e-08,0.817909274514058
8.35200000000024e-08,0.8179093042804144
8.356000000000241e-08,0.8179092093739118
8.360000000000242e-08,0.8179092917145114
8.364000000000242e-08,0.8179093187529587
8.368000000000243e-08,0.8179091876398781
8.372000000000243e-08,0.8179092730109643
8.376000000000244e-08,0.8179093556747099
8.380000000000244e-08,0.8179092921866475
8.384000000000245e-08,0.8179092286985851
8.388000000000246e-08,0.8179091663688121
8.392000000000246e-08,0.8179092302544279
8.396000000000247e-08,0.8179092941400438
8.400000000000247e-08,0.8179093580257234
8.404000000000248e-08,0.8101286522259218
8.408000000000248e-08,0.8287041705324703
8.412000000000249e-08,0.8573119048763865
8.41600000000025e-08,0.8674875204091035
8.42000000000025e-08,0.8703636746449928
8.424000000000251e-08,0.8712266705564266
8.428000000000251e-08,0.8714765291611307
8.432000000000252e-08,0.8715645386996823
8.436000000000252e-08,0.8715639725247181
8.440000000000253e-08,0.8715634063497539
8.444000000000253e-08,0.8715628401747898
8.448000000000254e-08,0.8715626765237214
8.452000000000255e-08,0.8715625173574271
8.456000000000255e-08,0.8715623581911327
8.460000000000256e-08,0.8715621990248384
8.464000000000256e-08,0.8715620398585441
8.468000000000257e-08,0.8715623176420517
8.472000000000257e-08,0.8715626579046434
8.476000000000258e-08,0.8715629981672351
8.480000000000259e-08,0.8715633384298269
8.484000000000259e-08,0.8715633437304884
8.48800000000026e-08,0.8715629182773712
8.49200000000026e-08,0.871562492824254
8.496000000000261e-08,0.8715620673711368
8.500000000000261e-08,0.8715616419180203
8.504000000000262e-08,0.8719114013833598
8.508000000000263e-08,0.8585299139851813
8.512000000000263e-08,0.8525646365431464
8.516000000000264e-08,0.8507570931508788
8.520000000000264e-08,0.8502824373689882
8.524000000000265e-08,0.8501388137342512
8.528000000000265e-08,0.8501000649912621
8.532000000000266e-08,0.8500847867756897
8.536000000000266e-08,0.8500851150439526
8.540000000000267e-08,0.8500854433122155
8.544000000000268e-08,0.8500856595581446
8.548000000000268e-08,0.8500854943618669
8.552000000000269e-08,0.8500853291655892
8.556000000000269e-08,0.8500851639693116
8.56000000000027e-08,0.8500849987730339
8.56400000000027e-08,0.8500848335767562
8.568000000000271e-08,0.8500848862007773
8.572000000000272e-08,0.8500849881172051
8.576000000000272e-08,0.8500850900336329
8.580000000000273e-08,0.8500851919500606
8.584000000000273e-08,0.8500852938664885
8.588000000000274e-08,0.8500853957829162
8.592000000000274e-08,0.8500854976993439
8.596000000000275e-08,0.8500855996157718
8.600000000000276e-08,0.8500857015322029
8.604000000000276e-08,0.8508958595085266
8.608000000000277e-08,0.8647973166484479
8.612000000000277e-08,0.8695082300465542
8.616000000000278e-08,0.870946371520682
8.620000000000278e-08,0.8714013836014382
8.624000000000279e-08,0.8715246195204114
8.628000000000279e-08,0.8715493080512259
8.63200000000028e-08,0.8715624528283292
8.636000000000281e-08,0.8715625083275549
8.640000000000281e-08,0.8715625638267804
8.644000000000282e-08,0.8715626042870709
8.648000000000282e-08,0.8715626333673618
8.652000000000283e-08,0.8715626624476527
8.656000000000283e-08,0.8715626915279436
8.660000000000284e-08,0.8715627206082346
8.664000000000285e-08,0.8715627496885255
8.668000000000285e-08,0.8715627309967195
8.672000000000286e-08,0.8715627047528157
8.676000000000286e-08,0.8715626785089119
8.680000000000287e-08,0.8715626522650081
8.684000000000287e-08,0.8715626260211041
8.688000000000288e-08,0.8715625997772003
8.692000000000289e-08,0.8715625735332965
8.696000000000289e-08,0.8715625472893926
8.70000000000029e-08,0.8715625210454843
8.70400000000029e-08,0.8718257448899177
8.708000000000291e-08,0.8585145426380102
8.712000000000291e-08,0.8525194087217568
8.716000000000292e-08,0.8507849585241096
8.720000000000292e-08,0.8502689550918556
8.724000000000293e-08,0.8501338278513567
8.728000000000294e-08,0.8500951980439297
8.732000000000294e-08,0.8500871892867544
8.736000000000295e-08,0.8500856568981521
8.740000000000295e-08,0.8500854104413886
8.744000000000296e-08,0.8500850948916167
8.748000000000296e-08,0.8500854151164782
8.752000000000297e-08,0.8500851903207596
8.756000000000298e-08,0.8500852603994105
8.760000000000298e-08,0.850085305931949
8.764000000000299e-08,0.8500850784970361
8.768000000000299e-08,0.8500854252036505
8.7720000000003e-08,0.8500852781404394
8.7760000000003e-08,0.8500851043732756
8.780000000000301e-08,0.8500851584520203
8.784000000000302e-08,0.8500852928039173
8.788000000000302e-08,0.8500854271558145
8.792000000000303e-08,0.8500853275404291
8.796000000000303e-08,0.8500851928830309
8.800000000000304e-08,0.8500850582256371
8.804000000000304e-08,0.8508966147847141
8.808000000000305e-08,0.8647965982274509
8.812000000000305e-08,0.8695072734538134
8.816000000000306e-08,0.8709463675575287
8.820000000000307e-08,0.8714008323894998
8.824000000000307e-08,0.8715246888228529
8.828000000000308e-08,0.8715492132047103
8.832000000000308e-08,0.8715622718659544
8.836000000000309e-08,0.8715625158529073
8.840000000000309e-08,0.8715627598398604
8.84400000000031e-08,0.8715628292986656
8.848000000000311e-08,0.871562759747853
8.852000000000311e-08,0.8715626901970406
8.856000000000312e-08,0.871562620646228
8.860000000000312e-08,0.8715625510954156
8.864000000000313e-08,0.871562481544603
8.868000000000313e-08,0.8715625020672082
8.872000000000314e-08,0.8715625399770235
8.876000000000315e-08,0.8715625778868388
8.880000000000315e-08,0.8715626157966542
8.884000000000316e-08,0.8715626537064695
8.888000000000316e-08,0.8715626916162847
8.892000000000317e-08,0.8715627295261
8.896000000000317e-08,0.8715627674359153
8.900000000000318e-08,0.8715628053457282
8.904000000000318e-08,0.8719080007111505
8.908000000000319e-08,0.8585195234631995
8.91200000000032e-08,0.8525614654765198
8.91600000000032e-08,0.8507572044053913
8.920000000000321e-08,0.8502822658337676
8.924000000000321e-08,0.8501384315542831
8.928000000000322e-08,0.8501000091473956
8.932000000000322e-08,0.8500852691564065
8.936000000000323e-08,0.8500852368791835
8.940000000000324e-08,0.8500852046019605
8.944000000000324e-08,0.8500851855070266
8.948000000000325e-08,0.8500852092361098
8.952000000000325e-08,0.8500852329651928
8.956000000000326e-08,0.8500852566942758
8.960000000000326e-08,0.8500852804233588
8.964000000000327e-08,0.850085304152442
8.968000000000328e-08,0.8500853106546007
8.972000000000328e-08,0.8500852955905414
8.976000000000329e-08,0.850085280526482
8.980000000000329e-08,0.8500852654624227
8.98400000000033e-08,0.8500852503983634
8.98800000000033e-08,0.8500852353343041
8.992000000000331e-08,0.8500852202702448
8.996000000000331e-08,0.8500852052061855
9.000000000000332e-08,0.8500851901419433
9.004000000000333e-08,0.8375862866236649
9.008000000000333e-08,0.8430204842090548
9.012000000000334e-08,0.8439841243679093
9.016000000000334e-08,0.8444562369310227
9.020000000000335e-08,0.8446200784437604
9.024000000000335e-08,0.8446720068380281
9.028000000000336e-08,0.8446889768219801
9.032000000000337e-08,0.8446919713684741
9.036000000000337e-08,0.8446934618772495
9.040000000000338e-08,0.8446929428952603
9.044000000000338e-08,0.8446924239132712
9.048000000000339e-08,0.8446925194260214
9.052000000000339e-08,0.8446928015854089
9.05600000000034e-08,0.8446930837447965
9.060000000000341e-08,0.8446933659041841
9.064000000000341e-08,0.8446932701299292
9.068000000000342e-08,0.8446930886422437
9.072000000000342e-08,0.8446929071545581
9.076000000000343e-08,0.8446927256668726
9.080000000000343e-08,0.844692544179187
9.084000000000344e-08,0.8446923626915016
9.088000000000344e-08,0.8446926184177312
9.092000000000345e-08,0.84469287645183
9.096000000000346e-08,0.8446931344859288
9.100000000000346e-08,0.8446933925200131
9.104000000000347e-08,0.8443688266627078
9.108000000000347e-08,0.829575473224734
9.112000000000348e-08,0.8216149511285464
9.116000000000348e-08,0.8189695025074044
9.120000000000349e-08,0.8182172891334478
9.12400000000035e-08,0.8179956875127838
9.12800000000035e-08,0.817931935623719
9.132000000000351e-08,0.8179096013181434
9.136000000000351e-08,0.8179094741819098
9.140000000000352e-08,0.8179091804533093
9.144000000000352e-08,0.8179093409701403
9.148000000000353e-08,0.8179091853539816
9.152000000000354e-08,0.8179093378930088
9.156000000000354e-08,0.8179091838443049
9.160000000000355e-08,0.8179093266213536
9.164000000000355e-08,0.8179091977969757
9.168000000000356e-08,0.8179092386589683
9.172000000000356e-08,0.8179093003948464
9.176000000000357e-08,0.817909342793571
9.180000000000357e-08,0.8179092896601644
9.184000000000358e-08,0.8179092365267578
9.188000000000359e-08,0.8179091921846424
9.192000000000359e-08,0.8179092434977697
9.19600000000036e-08,0.8179092948108969
9.20000000000036e-08,0.8179093461240312
9.204000000000361e-08,0.8193461616292683
9.208000000000361e-08,0.8376567080082505
9.212000000000362e-08,0.8424538900584835
9.216000000000363e-08,0.8440098230811817
9.220000000000363e-08,0.8445128123101313
9.224000000000364e-08,0.8446483600165702
9.228000000000364e-08,0.8446787818624157
9.232000000000365e-08,0.8446912387481805
9.236000000000365e-08,0.8446924169857112
9.240000000000366e-08,0.8446935339033083
9.244000000000367e-08,0.8446929465347758
9.248000000000367e-08,0.8446928555199823
9.252000000000368e-08,0.8446929344562898
9.256000000000368e-08,0.8446929682040045
9.260000000000369e-08,0.844692773840257
9.264000000000369e-08,0.8446928377193779
9.26800000000037e-08,0.8446929383053048
9.27200000000037e-08,0.8446929883351982
9.276000000000371e-08,0.8446929180996235
9.280000000000372e-08,0.8446928478640489
9.284000000000372e-08,0.8446927776284743
9.288000000000373e-08,0.8446927998363581
9.292000000000373e-08,0.844692872265037
9.296000000000374e-08,0.8446929446937159
9.300000000000374e-08,0.8446930171223882
9.304000000000375e-08,0.8443822599206641
9.308000000000376e-08,0.8295643276145328
9.312000000000376e-08,0.8215643053805045
9.316000000000377e-08,0.8189612059018612
9.320000000000377e-08,0.8181972950388093
9.324000000000378e-08,0.8179794827025302
9.328000000000378e-08,0.8179290245828842
9.332000000000379e-08,0.8179137067055802
9.33600000000038e-08,0.8179097818044626
9.34000000000038e-08,0.8179086930794646
9.344000000000381e-08,0.8179090842699936
9.348000000000381e-08,0.8179092745140766
9.352000000000382e-08,0.8179093042804513
9.356000000000382e-08,0.817909209373938
9.360000000000383e-08,0.8179092917145276
9.364000000000383e-08,0.8179093187529496
9.368000000000384e-08,0.8179091876398036
9.372000000000385e-08,0.8179092730109095
9.376000000000385e-08,0.817909355674675
9.380000000000386e-08,0.8179092921866441
9.384000000000386e-08,0.8179092286986132
9.388000000000387e-08,0.8179091663688711
9.392000000000387e-08,0.8179092302544724
9.396000000000388e-08,0.8179092941400736
9.400000000000389e-08,0.8179093580257752
9.404000000000389e-08,0.8101286522261212
9.40800000000039e-08,0.8287041705335124
9.41200000000039e-08,0.8573119048770086
9.416000000000391e-08,0.8674875204092725
9.420000000000391e-08,0.870363674645056
9.424000000000392e-08,0.8712266705564498
9.428000000000393e-08,0.8714765291611476
9.432000000000393e-08,0.8715645386996974
9.436000000000394e-08,0.8715639725247307
9.440000000000394e-08,0.8715634063497639
9.444000000000395e-08,0.8715628401747972
9.448000000000395e-08,0.8715626765237425
9.452000000000396e-08,0.8715625173574622
9.456000000000396e-08,0.8715623581911817
9.460000000000397e-08,0.8715621990249013
9.464000000000398e-08,0.8715620398586208
9.468000000000398e-08,0.8715623176421051
9.472000000000399e-08,0.8715626579046681
9.476000000000399e-08,0.8715629981672312
9.4800000000004e-08,0.8715633384297943
9.4840000000004e-08,0.8715633437304502
9.488000000000401e-08,0.8715629182773574
9.492000000000402e-08,0.8715624928242646
9.496000000000402e-08,0.8715620673711717
9.500000000000403e-08,0.8715616419180797
9.504000000000403e-08,0.8719114013831895
9.508000000000404e-08,0.8585299139848525
9.512000000000404e-08,0.8525646365430294
9.516000000000405e-08,0.8507570931508328
9.520000000000406e-08,0.8502824373689666
9.524000000000406e-08,0.8501388137342365
9.528000000000407e-08,0.8501000649912833
9.532000000000407e-08,0.8500847867757355
9.536000000000408e-08,0.8500851150439646
9.540000000000408e-08,0.8500854433121935
9.544000000000409e-08,0.8500856595581009
9.548000000000409e-08,0.8500854943618454
9.55200000000041e-08,0.8500853291655899
9.556000000000411e-08,0.8500851639693343
9.560000000000411e-08,0.8500849987730787
9.564000000000412e-08,0.8500848335768233
9.568000000000412e-08,0.8500848862008346
9.572000000000413e-08,0.8500849881172446
9.576000000000413e-08,0.8500850900336548
9.580000000000414e-08,0.8500851919500649
9.584000000000415e-08,0.8500852938664751
9.588000000000415e-08,0.8500853957828852
9.592000000000416e-08,0.8500854976992954
9.596000000000416e-08,0.8500855996157056
9.600000000000417e-08,0.8500857015321208
9.604000000000417e-08,0.8508958595089233
9.608000000000418e-08,0.8647973166487161
9.612000000000419e-08,0.8695082300466558
9.616000000000419e-08,0.8709463715207358
9.62000000000042e-08,0.8714013836014683
9.62400000000042e-08,0.8715246195203512
9.628000000000421e-08,0.8715493080511874
9.632000000000421e-08,0.8715624528283171
9.636000000000422e-08,0.8715625083275725
9.640000000000422e-08,0.871562563826828
9.644000000000423e-08,0.8715626042871177
9.648000000000424e-08,0.8715626333673853
9.652000000000424e-08,0.8715626624476527
9.656000000000425e-08,0.8715626915279201
9.660000000000425e-08,0.8715627206081875
9.664000000000426e-08,0.8715627496884549
9.668000000000426e-08,0.871562730996651
9.672000000000427e-08,0.8715627047527531
9.676000000000428e-08,0.8715626785088553
9.680000000000428e-08,0.8715626522649574
9.684000000000429e-08,0.8715626260210596
9.688000000000429e-08,0.8715625997771618
9.69200000000043e-08,0.8715625735332638
9.69600000000043e-08,0.871562547289366
9.700000000000431e-08,0.8715625210454614
9.704000000000432e-08,0.8718257448897621
9.708000000000432e-08,0.8585145426376786
9.712000000000433e-08,0.8525194087217026
9.716000000000433e-08,0.8507849585241005
9.720000000000434e-08,0.8502689550918576
9.724000000000434e-08,0.8501338278513626
9.728000000000435e-08,0.8500951980439335
9.732000000000435e-08,0.8500871892867468
9.736000000000436e-08,0.850085656898117
9.740000000000437e-08,0.8500854104413665
9.744000000000437e-08,0.8500850948915788
9.748000000000438e-08,0.8500854151164933
9.752000000000438e-08,0.850085190320757
9.756000000000439e-08,0.8500852603993905
9.760000000000439e-08,0.8500853059319188
9.76400000000044e-08,0.8500850784970049
9.768000000000441e-08,0.8500854252036734
9.772000000000441e-08,0.8500852781404321
9.776000000000442e-08,0.8500851043732334
9.780000000000442e-08,0.8500851584519775
9.784000000000443e-08,0.8500852928038863
9.788000000000443e-08,0.8500854271557952
9.792000000000444e-08,0.8500853275404133
9.796000000000445e-08,0.8500851928830175
9.800000000000445e-08,0.8500850582256281
9.804000000000446e-08,0.850896614785106
9.808000000000446e-08,0.8647965982277639
9.812000000000447e-08,0.8695072734539272
9.816000000000447e-08,0.8709463675575416
9.820000000000448e-08,0.8714008323895339
9.824000000000448e-08,0.8715246888228722
9.828000000000449e-08,0.8715492132047217
9.83200000000045e-08,0.8715622718659618
9.83600000000045e-08,0.8715625158529122
9.840000000000451e-08,0.8715627598398628
9.844000000000451e-08,0.8715628292986666
9.848000000000452e-08,0.871562759747854
9.852000000000452e-08,0.8715626901970414
9.856000000000453e-08,0.8715626206462288
9.860000000000454e-08,0.8715625510954161
9.864000000000454e-08,0.8715624815446035
9.868000000000455e-08,0.8715625020672086
9.872000000000455e-08,0.8715625399770238
9.876000000000456e-08,0.871562577886839
9.880000000000456e-08,0.8715626157966543
9.884000000000457e-08,0.8715626537064695
9.888000000000458e-08,0.8715626916162846
9.892000000000458e-08,0.8715627295260998
