/SUB_TOP_R (plaintext=37) X,/SUB_TOP_R (plaintext=37) Y
3.200000000000002e-09,4.406505446104776e-05
3.250000000000002e-09,4.406505433235484e-05
3.300000000000002e-09,4.406505403655924e-05
3.350000000000002e-09,4.406505374076364e-05
3.400000000000002e-09,4.406505344496803e-05
3.450000000000002e-09,4.406505314917243e-05
3.500000000000002e-09,4.406505285337682e-05
3.550000000000002e-09,4.406505285780667e-05
3.600000000000002e-09,4.406505304582781e-05
3.650000000000002e-09,4.406505323384895e-05
3.700000000000002e-09,4.406505342187009e-05
3.750000000000002e-09,4.406505360989122e-05
3.800000000000002e-09,4.406505379791237e-05
3.850000000000001e-09,4.40650539859335e-05
3.900000000000001e-09,4.406505417395464e-05
3.950000000000001e-09,4.406505436197578e-05
4e-09,4.406505454999692e-05
4.05e-09,4.442772207913546e-05
4.099999999999999e-09,4.475034683726234e-05
4.149999999999999e-09,4.473599636556964e-05
4.199999999999999e-09,4.473708416865227e-05
4.249999999999998e-09,4.473714147299559e-05
4.299999999999998e-09,4.473716387738532e-05
4.349999999999998e-09,4.473715034033913e-05
4.399999999999997e-09,4.47371597925412e-05
4.449999999999997e-09,4.473715632568145e-05
4.499999999999996e-09,4.473715499559269e-05
4.549999999999996e-09,4.473715675607451e-05
4.599999999999996e-09,4.473715608613217e-05
4.649999999999995e-09,4.47371570794105e-05
4.699999999999995e-09,4.473715436412145e-05
4.749999999999995e-09,4.473715739842531e-05
4.799999999999994e-09,4.47371531316976e-05
4.849999999999994e-09,4.473715639287954e-05
4.899999999999993e-09,4.473715912826176e-05
4.949999999999993e-09,4.473715571107185e-05
4.999999999999993e-09,4.473715229388194e-05
5.049999999999992e-09,4.415595048779413e-05
5.099999999999992e-09,4.415596387686247e-05
5.149999999999992e-09,4.415583687732713e-05
5.199999999999991e-09,4.415598538831505e-05
5.249999999999991e-09,4.415575961038283e-05
5.29999999999999e-09,4.415572545776516e-05
5.34999999999999e-09,4.415584381689675e-05
5.39999999999999e-09,4.415596217602834e-05
5.449999999999989e-09,4.41560662788488e-05
5.499999999999989e-09,4.415599447107428e-05
5.549999999999988e-09,4.415592266329975e-05
5.599999999999988e-09,4.415585085552522e-05
5.649999999999988e-09,4.41557790477507e-05
5.699999999999987e-09,4.415570723997618e-05
5.749999999999987e-09,4.415568510456959e-05
5.799999999999987e-09,4.415576244895692e-05
5.849999999999986e-09,4.415583979334425e-05
5.899999999999986e-09,4.415591713773158e-05
5.949999999999985e-09,4.415599448211891e-05
5.999999999999985e-09,4.415607182650624e-05
6.049999999999985e-09,4.412647014273237e-05
6.099999999999984e-09,4.331246489002061e-05
6.149999999999984e-09,4.322491074207599e-05
6.199999999999984e-09,4.321945518263314e-05
6.249999999999983e-09,4.321889803383158e-05
6.299999999999983e-09,4.321891008556586e-05
6.349999999999982e-09,4.32188782823459e-05
6.399999999999982e-09,4.321890972128357e-05
6.449999999999982e-09,4.321888195804605e-05
6.499999999999981e-09,4.321890676483573e-05
6.549999999999981e-09,4.321888360901582e-05
6.599999999999981e-09,4.321890332806496e-05
6.64999999999998e-09,4.321888550882454e-05
6.69999999999998e-09,4.321889927423078e-05
6.749999999999979e-09,4.321888763905289e-05
6.799999999999979e-09,4.32188948285812e-05
6.849999999999979e-09,4.321889006428604e-05
6.899999999999978e-09,4.321889013529288e-05
6.949999999999978e-09,4.321889244562993e-05
6.999999999999977e-09,4.321886909858962e-05
7.049999999999977e-09,4.321888826969088e-05
7.099999999999977e-09,4.321890744079214e-05
7.149999999999976e-09,4.321889031574123e-05
7.199999999999976e-09,4.321887650760561e-05
7.249999999999976e-09,4.321890121192646e-05
7.299999999999975e-09,4.321891087213573e-05
7.349999999999975e-09,4.321889867620927e-05
7.399999999999974e-09,4.32188864802828e-05
7.449999999999974e-09,4.321887428435634e-05
7.499999999999975e-09,4.321886768234747e-05
7.549999999999975e-09,4.321887762211199e-05
7.599999999999975e-09,4.321888756187652e-05
7.649999999999976e-09,4.321889750164105e-05
7.699999999999976e-09,4.321890744140558e-05
7.749999999999977e-09,4.321891486085821e-05
7.799999999999977e-09,4.321890485437068e-05
7.849999999999978e-09,4.321889484788314e-05
7.899999999999978e-09,4.32188848413956e-05
7.949999999999979e-09,4.321887483490806e-05
7.999999999999979e-09,4.321886482842053e-05
8.049999999999979e-09,4.353989390541774e-05
8.09999999999998e-09,4.713863056391603e-05
8.14999999999998e-09,4.816205662049149e-05
8.199999999999981e-09,4.816143967248189e-05
8.249999999999981e-09,4.816128604150284e-05
8.299999999999982e-09,4.81612783781756e-05
8.349999999999982e-09,4.816126757078316e-05
8.399999999999983e-09,4.816127983683559e-05
8.449999999999983e-09,4.816129210288802e-05
8.499999999999983e-09,4.816126808040048e-05
8.549999999999984e-09,4.816127337096771e-05
8.599999999999984e-09,4.816128585533483e-05
8.649999999999985e-09,4.816128103327036e-05
8.699999999999985e-09,4.816126700652835e-05
8.749999999999986e-09,4.816127938305106e-05
8.799999999999986e-09,4.816129175957376e-05
8.849999999999987e-09,4.816126910680719e-05
8.899999999999987e-09,4.816127305901234e-05
8.949999999999987e-09,4.816128527651729e-05
8.999999999999988e-09,4.81612817453454e-05
9.049999999999988e-09,4.816126690873255e-05
9.099999999999989e-09,4.816127896016644e-05
9.149999999999989e-09,4.816129101160033e-05
9.19999999999999e-09,4.816127010198023e-05
9.24999999999999e-09,4.816127282022751e-05
9.299999999999991e-09,4.81612847148554e-05
9.349999999999991e-09,4.816128239092258e-05
9.399999999999992e-09,4.816126681969726e-05
9.449999999999992e-09,4.816127857285316e-05
9.499999999999992e-09,4.816129032600906e-05
9.549999999999993e-09,4.816128648953304e-05
9.599999999999993e-09,4.816128061269717e-05
9.649999999999994e-09,4.81612747358613e-05
9.699999999999994e-09,4.816126885902543e-05
9.749999999999995e-09,4.816126517826921e-05
9.799999999999995e-09,4.816127047449292e-05
9.849999999999996e-09,4.816127577071663e-05
9.899999999999996e-09,4.816128106694034e-05
9.949999999999996e-09,4.816128636316405e-05
9.999999999999997e-09,4.816129165938776e-05
1.005e-08,4.821713740705853e-05
1.01e-08,4.770460498092368e-05
1.015e-08,4.768892863174907e-05
1.02e-08,4.768832043570645e-05
1.025e-08,4.768828334427771e-05
1.03e-08,4.768828481381834e-05
1.035e-08,4.768828597897954e-05
1.04e-08,4.768828100541559e-05
1.045e-08,4.768827843347031e-05
1.05e-08,4.76882814571444e-05
1.055e-08,4.768828448081849e-05
1.06e-08,4.768828750449258e-05
1.065e-08,4.768829052816666e-05
1.07e-08,4.768828958612255e-05
1.075e-08,4.768828789170983e-05
1.08e-08,4.76882861972971e-05
1.085e-08,4.768828450288438e-05
1.09e-08,4.768828280847166e-05
1.095000000000001e-08,4.768828111405893e-05
1.100000000000001e-08,4.768827941964621e-05
1.105000000000001e-08,4.768827772523348e-05
1.110000000000001e-08,4.768827603082076e-05
1.115000000000001e-08,4.76882774350141e-05
1.120000000000001e-08,4.768827910501762e-05
1.125000000000001e-08,4.768828077502115e-05
1.130000000000001e-08,4.768828244502467e-05
1.135000000000001e-08,4.768828411502818e-05
1.140000000000001e-08,4.76882857850317e-05
1.145000000000001e-08,4.768828745503523e-05
1.150000000000001e-08,4.768828912503874e-05
1.155000000000001e-08,4.768829079504226e-05
1.160000000000001e-08,4.768828923504551e-05
1.165000000000001e-08,4.768828754220581e-05
1.170000000000001e-08,4.76882858493661e-05
1.175000000000001e-08,4.768828415652639e-05
1.180000000000001e-08,4.768828246368669e-05
1.185000000000001e-08,4.768828077084699e-05
1.190000000000001e-08,4.768827907800729e-05
1.195000000000001e-08,4.768827738516758e-05
1.200000000000001e-08,4.768827569232788e-05
1.205000000000002e-08,4.787967257666338e-05
1.210000000000002e-08,4.818067601706598e-05
1.215000000000002e-08,4.816280489178012e-05
1.220000000000002e-08,4.816134413142329e-05
1.225000000000002e-08,4.816128033687916e-05
1.230000000000002e-08,4.816127656557865e-05
1.235000000000002e-08,4.816128072538189e-05
1.240000000000002e-08,4.816127912902298e-05
1.245000000000002e-08,4.816127750631064e-05
1.250000000000002e-08,4.816127588359829e-05
1.255000000000002e-08,4.816127848355526e-05
1.260000000000002e-08,4.816127958921072e-05
1.265000000000002e-08,4.816127808749978e-05
1.270000000000002e-08,4.816127658578883e-05
1.275000000000002e-08,4.816127663382335e-05
1.280000000000002e-08,4.816127960271455e-05
1.285000000000002e-08,4.816127894535884e-05
1.290000000000002e-08,4.816127747518611e-05
1.295000000000002e-08,4.81612760050134e-05
1.300000000000002e-08,4.816127785943514e-05
1.305000000000002e-08,4.81612797842028e-05
1.310000000000002e-08,4.816127833378755e-05
1.315000000000003e-08,4.816127688337229e-05
1.320000000000003e-08,4.8161276161966e-05
1.325000000000003e-08,4.816127904819372e-05
1.330000000000003e-08,4.816127917497973e-05
1.335000000000003e-08,4.816127773841101e-05
1.340000000000003e-08,4.816127630184229e-05
1.345000000000003e-08,4.816127735399408e-05
1.350000000000003e-08,4.816128000621241e-05
1.355000000000003e-08,4.816127857391457e-05
1.360000000000003e-08,4.816127714161673e-05
1.365000000000003e-08,4.816127570931888e-05
1.370000000000003e-08,4.816127696607774e-05
1.375000000000003e-08,4.816127825121645e-05
1.380000000000003e-08,4.816127953635517e-05
1.385000000000003e-08,4.816127957747821e-05
1.390000000000003e-08,4.816127834832731e-05
1.395000000000003e-08,4.81612771191764e-05
1.400000000000003e-08,4.81612758900255e-05
1.405000000000003e-08,4.821663603314359e-05
1.410000000000003e-08,4.770457357593583e-05
1.415000000000003e-08,4.76889301709791e-05
1.420000000000003e-08,4.76883225597773e-05
1.425000000000003e-08,4.768828531916845e-05
1.430000000000004e-08,4.768828369477119e-05
1.435000000000004e-08,4.768828362222228e-05
1.440000000000004e-08,4.768828274070097e-05
1.445000000000004e-08,4.768828239560231e-05
1.450000000000004e-08,4.76882833171338e-05
1.455000000000004e-08,4.768828423866529e-05
1.460000000000004e-08,4.768828516019678e-05
1.465000000000004e-08,4.768828608172827e-05
1.470000000000004e-08,4.768828571388162e-05
1.475000000000004e-08,4.768828508941375e-05
1.480000000000004e-08,4.768828446494588e-05
1.485000000000004e-08,4.768828384047802e-05
1.490000000000004e-08,4.768828321601015e-05
1.495000000000004e-08,4.768828259154228e-05
1.500000000000004e-08,4.768828196707441e-05
1.505000000000004e-08,4.768828134260654e-05
1.510000000000004e-08,4.768828071813867e-05
1.515000000000004e-08,4.768828121298369e-05
1.520000000000004e-08,4.768828182258145e-05
1.525000000000004e-08,4.768828243217919e-05
1.530000000000004e-08,4.768828304177694e-05
1.535000000000004e-08,4.768828365137469e-05
1.540000000000005e-08,4.768828426097244e-05
1.545000000000005e-08,4.768828487057018e-05
1.550000000000005e-08,4.768828548016794e-05
1.555000000000005e-08,4.768828608976568e-05
1.560000000000005e-08,4.768828551627947e-05
1.565000000000005e-08,4.768828488510508e-05
1.570000000000005e-08,4.76882842539307e-05
1.575000000000005e-08,4.768828362275631e-05
1.580000000000005e-08,4.768828299158192e-05
1.585000000000005e-08,4.768828236040754e-05
1.590000000000005e-08,4.768828172923316e-05
1.595000000000005e-08,4.768828109805877e-05
1.600000000000005e-08,4.768828046688441e-05
1.605000000000005e-08,4.787966235594155e-05
1.610000000000005e-08,4.818067687697889e-05
1.615000000000005e-08,4.816280537184441e-05
1.620000000000005e-08,4.816134481596558e-05
1.625000000000005e-08,4.81612803052069e-05
1.630000000000005e-08,4.816127683991767e-05
1.635000000000005e-08,4.816127988792537e-05
1.640000000000005e-08,4.816127883233752e-05
1.645000000000005e-08,4.816127775774049e-05
1.650000000000006e-08,4.816127668314345e-05
1.655000000000006e-08,4.816127830669343e-05
1.660000000000006e-08,4.816127898721147e-05
1.665000000000006e-08,4.816127801777651e-05
1.670000000000006e-08,4.816127704834153e-05
1.675000000000006e-08,4.816127708019761e-05
1.680000000000006e-08,4.816127900043371e-05
1.685000000000006e-08,4.81612785733547e-05
1.690000000000006e-08,4.81612776195521e-05
1.695000000000006e-08,4.81612766657495e-05
1.700000000000006e-08,4.816127787478778e-05
1.705000000000006e-08,4.816127912873848e-05
1.710000000000006e-08,4.816127817873037e-05
1.715000000000006e-08,4.816127722872226e-05
1.720000000000006e-08,4.816127675732256e-05
1.725000000000006e-08,4.816127865874696e-05
1.730000000000006e-08,4.816127873936529e-05
1.735000000000006e-08,4.816127778718367e-05
1.740000000000006e-08,4.816127683500205e-05
1.745000000000006e-08,4.816127753881482e-05
1.750000000000006e-08,4.816127930900433e-05
1.755000000000006e-08,4.816127834501845e-05
1.760000000000006e-08,4.816127738103257e-05
1.765000000000007e-08,4.816127641704668e-05
1.770000000000007e-08,4.816127727674838e-05
1.775000000000007e-08,4.816127815637979e-05
1.780000000000007e-08,4.816127903601119e-05
1.785000000000007e-08,4.816127907117488e-05
1.790000000000007e-08,4.816127824341374e-05
1.795000000000007e-08,4.816127741565259e-05
1.800000000000007e-08,4.816127658789141e-05
1.805000000000007e-08,4.821663613384112e-05
1.810000000000007e-08,4.770457369803257e-05
1.815000000000007e-08,4.768892997169715e-05
1.820000000000007e-08,4.768832242550101e-05
1.825000000000007e-08,4.768828520792381e-05
1.830000000000007e-08,4.768828375482206e-05
1.835000000000007e-08,4.76882837559704e-05
1.840000000000007e-08,4.768828264877653e-05
1.845000000000007e-08,4.76882821783429e-05
1.850000000000007e-08,4.768828321180744e-05
1.855000000000007e-08,4.768828424527197e-05
1.860000000000007e-08,4.768828527873651e-05
1.865000000000007e-08,4.768828631220105e-05
1.870000000000007e-08,4.768828591662657e-05
1.875000000000008e-08,4.768828523641865e-05
1.880000000000008e-08,4.768828455621073e-05
1.885000000000008e-08,4.768828387600281e-05
1.890000000000008e-08,4.768828319579489e-05
1.895000000000008e-08,4.768828251558697e-05
1.900000000000008e-08,4.768828183537904e-05
1.905000000000008e-08,4.768828115517113e-05
1.910000000000008e-08,4.76882804749632e-05
1.915000000000008e-08,4.768828101462119e-05
1.920000000000008e-08,4.76882816796658e-05
1.925000000000008e-08,4.76882823447104e-05
1.930000000000008e-08,4.768828300975501e-05
1.935000000000008e-08,4.768828367479962e-05
1.940000000000008e-08,4.768828433984423e-05
1.945000000000008e-08,4.768828500488883e-05
1.950000000000008e-08,4.768828566993344e-05
1.955000000000008e-08,4.768828633497805e-05
1.960000000000008e-08,4.768828571149117e-05
1.965000000000008e-08,4.768828502501904e-05
1.970000000000008e-08,4.768828433854692e-05
1.975000000000008e-08,4.76882836520748e-05
1.980000000000008e-08,4.768828296560269e-05
1.985000000000009e-08,4.768828227913057e-05
1.990000000000009e-08,4.768828159265844e-05
1.995000000000009e-08,4.768828090618632e-05
2.000000000000009e-08,4.768828021970705e-05
2.005000000000009e-08,4.462063572682085e-05
2.010000000000009e-08,4.47411180168803e-05
2.015000000000009e-08,4.473616546550821e-05
2.020000000000009e-08,4.473721327985267e-05
2.025000000000009e-08,4.473711567740052e-05
2.030000000000009e-08,4.473709859787323e-05
2.035000000000009e-08,4.473721625143052e-05
2.040000000000009e-08,4.473720161285095e-05
2.045000000000009e-08,4.473714913622457e-05
2.050000000000009e-08,4.473710681342182e-05
2.055000000000009e-08,4.473713706880175e-05
2.060000000000009e-08,4.473720941026186e-05
2.065000000000009e-08,4.473717520684562e-05
2.070000000000009e-08,4.473716172919767e-05
2.075000000000009e-08,4.473711967021631e-05
2.080000000000009e-08,4.473715978882374e-05
2.085000000000009e-08,4.473713048888124e-05
2.090000000000009e-08,4.473716646804169e-05
2.095000000000009e-08,4.473718941622948e-05
2.10000000000001e-08,4.473716201376985e-05
2.10500000000001e-08,4.473713461131021e-05
2.11000000000001e-08,4.473714052471962e-05
2.11500000000001e-08,4.473718865796459e-05
2.12000000000001e-08,4.473715995962376e-05
2.12500000000001e-08,4.473713126128293e-05
2.13000000000001e-08,4.473712922987969e-05
2.13500000000001e-08,4.473714330147591e-05
2.14000000000001e-08,4.473715737307212e-05
2.14500000000001e-08,4.473717144466835e-05
2.15000000000001e-08,4.473718551626456e-05
2.15500000000001e-08,4.473718204919699e-05
2.16000000000001e-08,4.473716759016653e-05
2.16500000000001e-08,4.473715313113606e-05
2.17000000000001e-08,4.473713867210559e-05
2.17500000000001e-08,4.473712421307512e-05
2.18000000000001e-08,4.473713293471298e-05
2.18500000000001e-08,4.473714718717284e-05
2.19000000000001e-08,4.47371614396327e-05
2.19500000000001e-08,4.473717569209256e-05
2.20000000000001e-08,4.473718994455246e-05
2.20500000000001e-08,4.468024963604177e-05
2.210000000000011e-08,4.415741684577783e-05
2.215000000000011e-08,4.407154951850274e-05
2.220000000000011e-08,4.406556672236638e-05
2.225000000000011e-08,4.406507198698456e-05
2.230000000000011e-08,4.40650777713056e-05
2.235000000000011e-08,4.406505269770195e-05
2.240000000000011e-08,4.406502474331975e-05
2.245000000000011e-08,4.406503473724121e-05
2.250000000000011e-08,4.406510131582297e-05
2.255000000000011e-08,4.406507920430389e-05
2.260000000000011e-08,4.406504097571749e-05
2.265000000000011e-08,4.406499720309472e-05
2.270000000000011e-08,4.406510413972449e-05
2.275000000000011e-08,4.406502276344875e-05
2.280000000000011e-08,4.406501356571297e-05
2.285000000000011e-08,4.406506868573817e-05
2.290000000000011e-08,4.406512271794489e-05
2.295000000000011e-08,4.406500159614803e-05
2.300000000000011e-08,4.406503294678989e-05
2.305000000000011e-08,4.406509477184171e-05
2.310000000000011e-08,4.406511125234651e-05
2.315000000000011e-08,4.406508014486734e-05
2.320000000000012e-08,4.406504903738818e-05
2.325000000000012e-08,4.406501792990901e-05
2.330000000000012e-08,4.406498682242985e-05
2.335000000000012e-08,4.406499712399905e-05
2.340000000000012e-08,4.406501797659808e-05
2.345000000000012e-08,4.406503882919711e-05
2.350000000000012e-08,4.406505968179615e-05
2.355000000000012e-08,4.406508053439518e-05
2.360000000000012e-08,4.40651013869942e-05
2.365000000000012e-08,4.406512223959324e-05
2.370000000000012e-08,4.406511011677338e-05
2.375000000000012e-08,4.406508822915404e-05
2.380000000000012e-08,4.406506634153471e-05
2.385000000000012e-08,4.406504445391537e-05
2.390000000000012e-08,4.406502256629603e-05
2.395000000000012e-08,4.40650006786767e-05
2.400000000000012e-08,4.406497879105751e-05
2.405000000000012e-08,4.442703940279116e-05
2.410000000000012e-08,4.475041032857163e-05
2.415000000000012e-08,4.473598762619611e-05
2.420000000000012e-08,4.47370821619136e-05
2.425000000000012e-08,4.473713389779814e-05
2.430000000000012e-08,4.473716952891141e-05
2.435000000000013e-08,4.473714429397655e-05
2.440000000000013e-08,4.473716410776234e-05
2.445000000000013e-08,4.473715818490296e-05
2.450000000000013e-08,4.473714475299217e-05
2.455000000000013e-08,4.473716700150976e-05
2.460000000000013e-08,4.47371541248517e-05
2.465000000000013e-08,4.473715239385282e-05
2.470000000000013e-08,4.473716112903751e-05
2.475000000000013e-08,4.473715124854569e-05
2.480000000000013e-08,4.473716280666369e-05
2.485000000000013e-08,4.473715498261257e-05
2.490000000000013e-08,4.473714804527614e-05
2.495000000000013e-08,4.473715609111607e-05
2.500000000000013e-08,4.473716413696784e-05
2.505000000000013e-08,4.415596036265352e-05
2.510000000000013e-08,4.415596915832876e-05
2.515000000000013e-08,4.415583071097035e-05
2.520000000000013e-08,4.415599065216239e-05
2.525000000000013e-08,4.41557673244356e-05
2.530000000000013e-08,4.415571931525485e-05
2.535000000000013e-08,4.415583404202852e-05
2.540000000000013e-08,4.41559487688022e-05
2.545000000000014e-08,4.415606349557587e-05
2.550000000000014e-08,4.415600707188608e-05
2.555000000000014e-08,4.415593795687052e-05
2.560000000000014e-08,4.415586884185495e-05
2.565000000000014e-08,4.415579972683939e-05
2.570000000000014e-08,4.415573061182383e-05
2.575000000000014e-08,4.415566149680826e-05
2.580000000000014e-08,4.415574015260639e-05
2.585000000000014e-08,4.415582301748329e-05
2.590000000000014e-08,4.415590588236019e-05
2.595000000000014e-08,4.415598874723709e-05
2.600000000000014e-08,4.415607161211375e-05
2.605000000000014e-08,4.412640921193528e-05
2.610000000000014e-08,4.331248567649664e-05
2.615000000000014e-08,4.322489889592097e-05
2.620000000000014e-08,4.32194555390705e-05
2.625000000000014e-08,4.321889788127005e-05
2.630000000000014e-08,4.321891042715204e-05
2.635000000000014e-08,4.321887772052968e-05
2.640000000000014e-08,4.321891098939975e-05
2.645000000000014e-08,4.321888124879339e-05
2.650000000000014e-08,4.321890834979e-05
2.655000000000015e-08,4.321888271238538e-05
2.660000000000015e-08,4.321890531200491e-05
2.665000000000015e-08,4.321888440241514e-05
2.670000000000015e-08,4.321890168666774e-05
2.675000000000015e-08,4.321888631520364e-05
2.680000000000015e-08,4.321889768036404e-05
2.685000000000015e-08,4.321888852464297e-05
2.690000000000015e-08,4.321889340269329e-05
2.695000000000015e-08,4.321889069864946e-05
2.700000000000015e-08,4.321886942545155e-05
2.705000000000015e-08,4.321888921268653e-05
2.710000000000015e-08,4.321890899992152e-05
2.715000000000015e-08,4.32188873549352e-05
2.720000000000015e-08,4.321887764623732e-05
2.725000000000015e-08,4.321890320729481e-05
2.730000000000015e-08,4.321891064427461e-05
2.735000000000015e-08,4.321889801669665e-05
2.740000000000015e-08,4.321888538911868e-05
2.745000000000015e-08,4.321887276154072e-05
2.750000000000015e-08,4.321886778554642e-05
2.755000000000015e-08,4.321887795414441e-05
2.760000000000015e-08,4.321888812274241e-05
2.765000000000015e-08,4.321889829134041e-05
2.770000000000016e-08,4.321890845993841e-05
2.775000000000016e-08,4.321891520407751e-05
2.780000000000016e-08,4.321890496786224e-05
2.785000000000016e-08,4.321889473164697e-05
2.790000000000016e-08,4.321888449543171e-05
2.795000000000016e-08,4.321887425921645e-05
2.800000000000016e-08,4.321886402300129e-05
2.805000000000016e-08,4.353989599051917e-05
2.810000000000016e-08,4.713863841670417e-05
2.815000000000016e-08,4.816205663675991e-05
2.820000000000016e-08,4.81614397115317e-05
2.825000000000016e-08,4.816128604757902e-05
2.830000000000016e-08,4.816127837829528e-05
2.835000000000016e-08,4.816126753815948e-05
2.840000000000016e-08,4.816127984497958e-05
2.845000000000016e-08,4.816129215179969e-05
2.850000000000016e-08,4.816126804188742e-05
2.855000000000016e-08,4.8161273358901e-05
2.860000000000016e-08,4.816128588623874e-05
2.865000000000016e-08,4.816128103528368e-05
2.870000000000016e-08,4.81612669719473e-05
2.875000000000016e-08,4.816127939360905e-05
2.880000000000017e-08,4.816129181527081e-05
2.885000000000017e-08,4.816126906153174e-05
2.890000000000017e-08,4.816127304694398e-05
2.895000000000017e-08,4.816128531173232e-05
2.900000000000017e-08,4.816128174543468e-05
2.905000000000017e-08,4.816126687180231e-05
2.910000000000017e-08,4.816127897264026e-05
2.915000000000017e-08,4.81612910734782e-05
2.920000000000017e-08,4.816127005097895e-05
2.925000000000017e-08,4.816127280774746e-05
2.930000000000017e-08,4.816128475387471e-05
2.935000000000017e-08,4.81612823899139e-05
2.940000000000017e-08,4.816126678010159e-05
2.945000000000017e-08,4.81612785868257e-05
2.950000000000017e-08,4.816129039354981e-05
2.955000000000017e-08,4.816128652276202e-05
2.960000000000017e-08,4.816128061888596e-05
2.965000000000017e-08,4.816127471500989e-05
2.970000000000017e-08,4.816126881113383e-05
2.975000000000017e-08,4.816126512565e-05
2.980000000000017e-08,4.816127044508418e-05
2.985000000000017e-08,4.816127576451837e-05
2.990000000000017e-08,4.816128108395256e-05
2.995000000000017e-08,4.816128640338674e-05
3.000000000000016e-08,4.816129172282083e-05
3.005000000000016e-08,4.821695267771011e-05
3.010000000000016e-08,4.77045940538838e-05
3.015000000000015e-08,4.76889281715352e-05
3.020000000000015e-08,4.768832047099514e-05
3.025000000000015e-08,4.768828341470245e-05
3.030000000000015e-08,4.768828476186011e-05
3.035000000000014e-08,4.768828590254434e-05
3.040000000000014e-08,4.768828109705056e-05
3.045000000000014e-08,4.768827859777772e-05
3.050000000000013e-08,4.768828151303174e-05
3.055000000000013e-08,4.768828442828577e-05
3.060000000000013e-08,4.768828734353979e-05
3.065000000000013e-08,4.768829025879382e-05
3.070000000000012e-08,4.768828936804894e-05
3.075000000000012e-08,4.76882877358664e-05
3.080000000000012e-08,4.768828610368385e-05
3.085000000000011e-08,4.76882844715013e-05
3.090000000000011e-08,4.768828283931876e-05
3.095000000000011e-08,4.768828120713621e-05
3.100000000000011e-08,4.768827957495367e-05
3.10500000000001e-08,4.768827794277112e-05
3.11000000000001e-08,4.768827631058858e-05
3.11500000000001e-08,4.76882776405813e-05
3.120000000000009e-08,4.768827925122176e-05
3.125000000000009e-08,4.768828086186222e-05
3.130000000000009e-08,4.768828247250269e-05
3.135000000000009e-08,4.768828408314315e-05
3.140000000000008e-08,4.768828569378361e-05
3.145000000000008e-08,4.768828730442407e-05
3.150000000000008e-08,4.768828891506454e-05
3.155000000000007e-08,4.7688290525705e-05
3.160000000000007e-08,4.768828903339532e-05
3.165000000000007e-08,4.768828740074138e-05
3.170000000000007e-08,4.768828576808744e-05
3.175000000000006e-08,4.768828413543351e-05
3.180000000000006e-08,4.768828250277957e-05
3.185000000000006e-08,4.768828087012563e-05
3.190000000000005e-08,4.768827923747168e-05
