V_105("/TP4_2") X,V_105("/TP4_2") Y
8.052000000000198e-08,0.8689857178633951
8.056000000000199e-08,0.8689857785493937
8.060000000000199e-08,0.8689857268207128
8.0640000000002e-08,0.8689856724086978
8.0680000000002e-08,0.8689858145430353
8.072000000000201e-08,0.8689856336344258
8.076000000000201e-08,0.8689857212090607
8.080000000000202e-08,0.8689858596314002
8.084000000000203e-08,0.8689857020388625
8.088000000000203e-08,0.8689856385556471
8.092000000000204e-08,0.868985796658158
8.096000000000204e-08,0.8689857873363324
8.100000000000205e-08,0.8689855843715729
8.104000000000205e-08,0.8684571939319964
8.108000000000206e-08,0.8527330834747238
8.112000000000207e-08,0.8427239923272196
8.116000000000207e-08,0.8391575476766326
8.120000000000208e-08,0.8380401283260038
8.124000000000208e-08,0.8377161802412115
8.128000000000209e-08,0.8376164353612492
8.132000000000209e-08,0.837587971384933
8.13600000000021e-08,0.8375844933307569
8.140000000000211e-08,0.837584300198158
8.144000000000211e-08,0.8375844506445651
8.148000000000212e-08,0.8375842924716429
8.152000000000212e-08,0.8375844651421893
8.156000000000213e-08,0.8375843013593172
8.160000000000213e-08,0.8375844575570064
8.164000000000214e-08,0.8375843123595864
8.168000000000214e-08,0.8375844342888662
8.172000000000215e-08,0.8375843274046775
8.176000000000216e-08,0.837584412331829
8.180000000000216e-08,0.8375843417712507
8.184000000000217e-08,0.8375842809059395
8.188000000000217e-08,0.8375843968752883
8.192000000000218e-08,0.8375844650070233
8.196000000000218e-08,0.8375843463433489
8.200000000000219e-08,0.8375842276796774
8.20400000000022e-08,0.8397106147771115
8.20800000000022e-08,0.8611686730901855
8.212000000000221e-08,0.86656374096541
8.216000000000221e-08,0.8682906177584961
8.220000000000222e-08,0.8687774560694138
8.224000000000222e-08,0.868928875092203
8.228000000000223e-08,0.8689697990884748
8.232000000000224e-08,0.8689860094484596
8.236000000000224e-08,0.8689857658949389
8.240000000000225e-08,0.8689858036737453
8.244000000000225e-08,0.8689856744074671
8.248000000000226e-08,0.8689857736669493
8.252000000000226e-08,0.8689856793888223
8.256000000000227e-08,0.8689857504213764
8.260000000000227e-08,0.8689857251944688
8.264000000000228e-08,0.868985727874993
8.268000000000229e-08,0.8689857693792238
8.272000000000229e-08,0.8689857045026266
8.27600000000023e-08,0.8689857950611959
8.28000000000023e-08,0.8689856821387935
8.284000000000231e-08,0.8689857728700516
8.288000000000231e-08,0.8689857447035003
8.292000000000232e-08,0.8689856726362489
8.296000000000233e-08,0.8689857256543987
8.300000000000233e-08,0.8689857981663653
8.304000000000234e-08,0.8684602603379719
8.308000000000234e-08,0.8527194686900207
8.312000000000235e-08,0.8427210207569515
8.316000000000235e-08,0.8391542490255797
8.320000000000236e-08,0.8380404877602018
8.324000000000237e-08,0.8377161169139591
8.328000000000237e-08,0.8376168098467032
8.332000000000238e-08,0.8375874314164157
8.336000000000238e-08,0.8375844891139662
8.340000000000239e-08,0.8375843612894656
8.344000000000239e-08,0.8375843830776841
8.34800000000024e-08,0.837584339013283
8.35200000000024e-08,0.8375843810955648
8.356000000000241e-08,0.8375843403917699
8.360000000000242e-08,0.8375843828322418
8.364000000000242e-08,0.837584342962859
8.368000000000243e-08,0.8375843839134901
8.372000000000243e-08,0.8375843483932787
8.376000000000244e-08,0.8375843814775846
8.380000000000244e-08,0.8375843516656625
8.384000000000245e-08,0.8375843463403857
8.388000000000246e-08,0.8375843644478808
8.392000000000246e-08,0.8375843825553758
8.396000000000247e-08,0.8375843580194754
8.400000000000247e-08,0.837584324660744
8.404000000000248e-08,0.82876184891153
8.408000000000248e-08,0.852895886079469
8.412000000000249e-08,0.9140809316425177
8.41600000000025e-08,0.936254103692212
8.42000000000025e-08,0.9425088634298917
8.424000000000251e-08,0.9443881711240348
8.428000000000251e-08,0.9448991561769766
8.432000000000252e-08,0.9450891428939596
8.436000000000252e-08,0.9450919114707542
8.440000000000253e-08,0.9450946800475488
8.444000000000253e-08,0.945094718319611
8.448000000000254e-08,0.9450939749046255
8.452000000000255e-08,0.9450932314896401
8.456000000000255e-08,0.9450925400878624
8.460000000000256e-08,0.9450929093437498
8.464000000000256e-08,0.9450932785996373
8.468000000000257e-08,0.9450936478555249
8.472000000000257e-08,0.9450940171114123
8.476000000000258e-08,0.9450943863672998
8.480000000000259e-08,0.9450945306111097
8.484000000000259e-08,0.9450941735925327
8.48800000000026e-08,0.9450938165739555
8.49200000000026e-08,0.9450934595553785
8.496000000000261e-08,0.9450931025368015
8.500000000000261e-08,0.9450927455182432
8.504000000000262e-08,0.9455438022513643
8.508000000000263e-08,0.9333247948363003
8.512000000000263e-08,0.9272666987078106
8.516000000000264e-08,0.9253187757303979
8.520000000000264e-08,0.9247167663053858
8.524000000000265e-08,0.9245511846236075
8.528000000000265e-08,0.9245150827500576
8.532000000000266e-08,0.9245006834618261
8.536000000000266e-08,0.9244987562861936
8.540000000000267e-08,0.9244991567150282
8.544000000000268e-08,0.9244981963575492
8.548000000000268e-08,0.9244989292544927
8.552000000000269e-08,0.9244984451714888
8.556000000000269e-08,0.9244987635969689
8.56000000000027e-08,0.9244987745921568
8.56400000000027e-08,0.9244985952792453
8.568000000000271e-08,0.9244991155973387
8.572000000000272e-08,0.9244984219189276
8.576000000000272e-08,0.9244984590008586
8.580000000000273e-08,0.9244989426177601
8.584000000000273e-08,0.9244992270846363
8.588000000000274e-08,0.9244989512069834
8.592000000000274e-08,0.9244986753293306
8.596000000000275e-08,0.9244983994516779
8.600000000000276e-08,0.9244981235740346
8.604000000000276e-08,0.9257186872755208
8.608000000000277e-08,0.9392153248873939
8.612000000000277e-08,0.9433211818897934
8.616000000000278e-08,0.9445994156403176
8.620000000000278e-08,0.9449449529429039
8.624000000000279e-08,0.9450514281613781
8.628000000000279e-08,0.9450851418952806
8.63200000000028e-08,0.9450915797989826
8.636000000000281e-08,0.9450944181480477
8.640000000000281e-08,0.9450936406503403
8.644000000000282e-08,0.9450938919974505
8.648000000000282e-08,0.9450936238901443
8.652000000000283e-08,0.9450934653973705
8.656000000000283e-08,0.9450938685072685
8.660000000000284e-08,0.9450935927132089
8.664000000000285e-08,0.9450934945520589
8.668000000000285e-08,0.9450938930621005
8.672000000000286e-08,0.9450935443821985
8.676000000000286e-08,0.9450935188533481
8.680000000000287e-08,0.9450939164374256
8.684000000000287e-08,0.9450938133551711
8.688000000000288e-08,0.9450934809765271
8.692000000000289e-08,0.9450933764867412
8.696000000000289e-08,0.9450937086240048
8.70000000000029e-08,0.9450940407612642
8.70400000000029e-08,0.9455192584540151
8.708000000000291e-08,0.9333101617133363
8.712000000000291e-08,0.927303553232955
8.716000000000292e-08,0.9253021820557692
8.720000000000292e-08,0.9247370584284216
8.724000000000293e-08,0.9245661919701458
8.728000000000294e-08,0.9245144587572679
8.732000000000294e-08,0.9245008854139325
8.736000000000295e-08,0.9244985102914187
8.740000000000295e-08,0.924498532275789
8.744000000000296e-08,0.9244986336928125
8.748000000000296e-08,0.9244988255905353
8.752000000000297e-08,0.9244985084699902
8.756000000000298e-08,0.9244989673226714
8.760000000000298e-08,0.9244986539217742
8.764000000000299e-08,0.9244986819853376
8.768000000000299e-08,0.9244987970029142
8.7720000000003e-08,0.9244984865229796
8.7760000000003e-08,0.9244989372400005
8.780000000000301e-08,0.9244986300171001
8.784000000000302e-08,0.9244985607220376
8.788000000000302e-08,0.9244987866061446
8.792000000000303e-08,0.9244989118227001
8.796000000000303e-08,0.9244986865903877
8.800000000000304e-08,0.9244984613580783
8.804000000000304e-08,0.9257201722108197
8.808000000000305e-08,0.9392156018396101
8.812000000000305e-08,0.9433212570519846
8.816000000000306e-08,0.944599213032925
8.820000000000307e-08,0.9449449699861673
8.824000000000307e-08,0.9450514278833078
8.828000000000308e-08,0.9450853143705746
8.832000000000308e-08,0.9450914533377501
8.836000000000309e-08,0.9450943881797479
8.840000000000309e-08,0.9450937987529624
8.84400000000031e-08,0.9450937424334669
8.848000000000311e-08,0.9450936332024277
8.852000000000311e-08,0.9450936065054821
8.856000000000312e-08,0.9450936995807973
8.860000000000312e-08,0.9450936393258672
8.864000000000313e-08,0.9450936178878365
8.868000000000313e-08,0.945093704191221
8.872000000000314e-08,0.9450936289319611
8.876000000000315e-08,0.9450936241161338
8.880000000000315e-08,0.9450937074672416
8.884000000000316e-08,0.9450936853119727
8.888000000000316e-08,0.9450936163902162
8.892000000000317e-08,0.9450935949881741
8.896000000000317e-08,0.9450936632327819
8.900000000000318e-08,0.9450937314773897
8.904000000000318e-08,0.945519164959402
8.908000000000319e-08,0.9333101399499858
8.91200000000032e-08,0.9273035468162509
8.91600000000032e-08,0.9253023185060871
8.920000000000321e-08,0.9247370474719301
8.924000000000321e-08,0.9245661767881165
8.928000000000322e-08,0.9245143767801135
8.932000000000322e-08,0.9245010187504815
8.936000000000323e-08,0.924498356644778
8.940000000000324e-08,0.9244985560224914
8.944000000000324e-08,0.9244986926978305
8.948000000000325e-08,0.9244987425972481
8.952000000000325e-08,0.9244986582133317
8.956000000000326e-08,0.9244987768341797
8.960000000000326e-08,0.9244986969558436
8.964000000000327e-08,0.9244987031603846
8.968000000000328e-08,0.9244987326503012
8.972000000000328e-08,0.9244986563170717
8.976000000000329e-08,0.9244987650483542
8.980000000000329e-08,0.9244986924334773
8.98400000000033e-08,0.9244986758548355
8.98800000000033e-08,0.9244987286566383
8.992000000000331e-08,0.9244987580248282
8.996000000000331e-08,0.9244987059314356
9.000000000000332e-08,0.9244986538379653
9.004000000000333e-08,0.8867911536998069
9.008000000000333e-08,0.8749235649172192
9.012000000000334e-08,0.8705075539523305
9.016000000000334e-08,0.8693939529031763
9.020000000000335e-08,0.8690908239767748
9.024000000000335e-08,0.8690129953602854
9.028000000000336e-08,0.8689915143867388
9.032000000000337e-08,0.8689868596063496
9.036000000000337e-08,0.868985915018771
9.040000000000338e-08,0.8689854359881446
9.044000000000338e-08,0.8689857371195986
9.048000000000339e-08,0.8689857100496214
9.052000000000339e-08,0.8689857178633696
9.05600000000034e-08,0.868985778549378
9.060000000000341e-08,0.8689857268207262
9.064000000000341e-08,0.8689856724087486
9.068000000000342e-08,0.8689858145430784
9.072000000000342e-08,0.8689856336344504
9.076000000000343e-08,0.8689857212090891
9.080000000000343e-08,0.8689858596313945
9.084000000000344e-08,0.8689857020388502
9.088000000000344e-08,0.8689856385556487
9.092000000000345e-08,0.8689857966581992
9.096000000000346e-08,0.8689857873363657
9.100000000000346e-08,0.8689855843715432
9.104000000000347e-08,0.8684571939318552
9.108000000000347e-08,0.8527330834742074
9.112000000000348e-08,0.8427239923271542
9.116000000000348e-08,0.8391575476765244
9.120000000000349e-08,0.8380401283259525
9.12400000000035e-08,0.8377161802411814
9.12800000000035e-08,0.8376164353612743
9.132000000000351e-08,0.837587971384938
9.136000000000351e-08,0.8375844933307691
9.140000000000352e-08,0.8375843001981281
9.144000000000352e-08,0.8375844506445372
9.148000000000353e-08,0.837584292471626
9.152000000000354e-08,0.8375844651422107
9.156000000000354e-08,0.8375843013593699
9.160000000000355e-08,0.8375844575570499
9.164000000000355e-08,0.8375843123596513
9.168000000000356e-08,0.8375844342889209
9.172000000000356e-08,0.8375843274047141
9.176000000000357e-08,0.8375844123318739
9.180000000000357e-08,0.8375843417712593
9.184000000000358e-08,0.8375842809059312
9.188000000000359e-08,0.8375843968753145
9.192000000000359e-08,0.837584465007074
9.19600000000036e-08,0.8375843463433856
9.20000000000036e-08,0.8375842276797019
9.204000000000361e-08,0.8397106147777229
9.208000000000361e-08,0.8611686730905366
9.212000000000362e-08,0.8665637409655028
9.216000000000363e-08,0.8682906177585417
9.220000000000363e-08,0.8687774560694219
9.224000000000364e-08,0.8689288750922101
9.228000000000364e-08,0.8689697990884846
9.232000000000365e-08,0.8689860094484635
9.236000000000365e-08,0.8689857658948997
9.240000000000366e-08,0.8689858036736812
9.244000000000367e-08,0.8689856744074268
9.248000000000367e-08,0.8689857736669599
9.252000000000368e-08,0.8689856793888417
9.256000000000368e-08,0.868985750421421
9.260000000000369e-08,0.8689857251944798
9.264000000000369e-08,0.8689857278749706
9.26800000000037e-08,0.8689857693792093
9.27200000000037e-08,0.8689857045025992
9.276000000000371e-08,0.8689857950611369
9.280000000000372e-08,0.8689856821387848
9.284000000000372e-08,0.8689857728700477
9.288000000000373e-08,0.8689857447034744
9.292000000000373e-08,0.8689856726361909
9.296000000000374e-08,0.86898572565438
9.300000000000374e-08,0.8689857981663968
9.304000000000375e-08,0.8684602603378004
9.308000000000376e-08,0.8527194686895051
9.312000000000376e-08,0.8427210207567613
9.316000000000377e-08,0.839154249025476
9.320000000000377e-08,0.8380404877602059
9.324000000000378e-08,0.837716116913987
9.328000000000378e-08,0.8376168098467097
9.332000000000379e-08,0.8375874314163787
9.33600000000038e-08,0.8375844891139657
9.34000000000038e-08,0.8375843612894204
9.344000000000381e-08,0.8375843830776871
9.348000000000381e-08,0.8375843390132789
9.352000000000382e-08,0.8375843810955717
9.356000000000382e-08,0.8375843403918071
9.360000000000383e-08,0.837584382832283
9.364000000000383e-08,0.8375843429629184
9.368000000000384e-08,0.8375843839135123
9.372000000000385e-08,0.8375843483932892
9.376000000000385e-08,0.8375843814775662
9.380000000000386e-08,0.8375843516656104
9.384000000000386e-08,0.8375843463403286
9.388000000000387e-08,0.8375843644478391
9.392000000000387e-08,0.8375843825553497
9.396000000000388e-08,0.8375843580194815
9.400000000000389e-08,0.8375843246608227
9.404000000000389e-08,0.8287618489119659
9.40800000000039e-08,0.8528958860813711
9.41200000000039e-08,0.9140809316434048
9.416000000000391e-08,0.9362541036938836
9.420000000000391e-08,0.9425088634306634
9.424000000000392e-08,0.9443881711246923
9.428000000000393e-08,0.9448991561769121
9.432000000000393e-08,0.9450891428938998
9.436000000000394e-08,0.9450919114707138
9.440000000000394e-08,0.9450946800475278
9.444000000000395e-08,0.9450947183195813
9.448000000000395e-08,0.9450939749046002
9.452000000000396e-08,0.9450932314896192
9.456000000000396e-08,0.9450925400878526
9.460000000000397e-08,0.945092909343743
9.464000000000398e-08,0.9450932785996334
9.468000000000398e-08,0.9450936478555239
9.472000000000399e-08,0.9450940171114143
9.476000000000399e-08,0.9450943863673047
9.4800000000004e-08,0.9450945306111107
9.4840000000004e-08,0.9450941735925324
9.488000000000401e-08,0.9450938165739541
9.492000000000402e-08,0.9450934595553758
9.496000000000402e-08,0.9450931025367976
9.500000000000403e-08,0.9450927455182483
9.504000000000403e-08,0.9455438022512384
9.508000000000404e-08,0.9333247948359935
9.512000000000404e-08,0.9272666987078743
9.516000000000405e-08,0.9253187757302739
9.520000000000406e-08,0.9247167663054746
9.524000000000406e-08,0.9245511846235777
9.528000000000407e-08,0.92451508275006
9.532000000000407e-08,0.9245006834617949
9.536000000000408e-08,0.9244987562861785
9.540000000000408e-08,0.9244991567150271
9.544000000000409e-08,0.9244981963575933
9.548000000000409e-08,0.9244989292545229
9.55200000000041e-08,0.924498445171488
9.556000000000411e-08,0.9244987635969811
9.560000000000411e-08,0.9244987745921419
9.564000000000412e-08,0.924498595279226
9.568000000000412e-08,0.924499115597308
9.572000000000413e-08,0.9244984219189605
9.576000000000413e-08,0.924498459000869
9.580000000000414e-08,0.9244989426177348
9.584000000000415e-08,0.9244992270845889
9.588000000000415e-08,0.9244989512069244
9.592000000000416e-08,0.9244986753292599
9.596000000000416e-08,0.9244983994515954
9.600000000000417e-08,0.9244981235739455
9.604000000000417e-08,0.9257186872759243
9.608000000000418e-08,0.9392153248876525
9.612000000000419e-08,0.9433211818898691
9.616000000000419e-08,0.9445994156403522
9.62000000000042e-08,0.9449449529428919
9.62400000000042e-08,0.9450514281613903
9.628000000000421e-08,0.9450851418953014
9.632000000000421e-08,0.9450915797989601
9.636000000000422e-08,0.9450944181480111
9.640000000000422e-08,0.9450936406503473
9.644000000000423e-08,0.9450938919975241
9.648000000000424e-08,0.9450936238902112
9.652000000000424e-08,0.9450934653973944
9.656000000000425e-08,0.9450938685072808
9.660000000000425e-08,0.9450935927132169
9.664000000000426e-08,0.945093494552066
9.668000000000426e-08,0.9450938930621046
9.672000000000427e-08,0.9450935443822294
9.676000000000428e-08,0.9450935188533655
9.680000000000428e-08,0.945093916437397
9.684000000000429e-08,0.9450938133551361
9.688000000000429e-08,0.9450934809765043
9.69200000000043e-08,0.9450933764867369
9.69600000000043e-08,0.945093708624031
9.700000000000431e-08,0.945094040761319
9.704000000000432e-08,0.9455192584539184
9.708000000000432e-08,0.9333101617129944
9.712000000000433e-08,0.9273035532328485
9.716000000000433e-08,0.9253021820557589
9.720000000000434e-08,0.9247370584284327
9.724000000000434e-08,0.9245661919701523
9.728000000000435e-08,0.9245144587572657
9.732000000000435e-08,0.9245008854139291
9.736000000000436e-08,0.9244985102914161
9.740000000000437e-08,0.924498532275816
9.744000000000437e-08,0.9244986336928331
9.748000000000438e-08,0.924498825590518
9.752000000000438e-08,0.9244985084700151
9.756000000000439e-08,0.9244989673226983
9.760000000000439e-08,0.9244986539217898
9.76400000000044e-08,0.9244986819853337
9.768000000000441e-08,0.9244987970029092
9.772000000000441e-08,0.9244984865230131
9.776000000000442e-08,0.924498937240027
9.780000000000442e-08,0.924498630017116
9.784000000000443e-08,0.9244985607220501
9.788000000000443e-08,0.9244987866061559
9.792000000000444e-08,0.9244989118227083
9.796000000000445e-08,0.9244986865903914
9.800000000000445e-08,0.9244984613580789
9.804000000000446e-08,0.925720172211261
9.808000000000446e-08,0.9392156018398639
9.812000000000447e-08,0.9433212570520656
9.816000000000447e-08,0.9445992130329609
9.820000000000448e-08,0.9449449699861796
9.824000000000448e-08,0.9450514278833358
9.828000000000449e-08,0.9450853143706186
9.83200000000045e-08,0.9450914533377811
9.83600000000045e-08,0.9450943881797677
9.840000000000451e-08,0.9450937987529747
9.844000000000451e-08,0.9450937424334729
9.848000000000452e-08,0.945093633202453
9.852000000000452e-08,0.9450936065055042
9.856000000000453e-08,0.9450936995807742
9.860000000000454e-08,0.9450936393258582
9.864000000000454e-08,0.9450936178878326
9.868000000000455e-08,0.9450937041911847
9.872000000000455e-08,0.9450936289319237
9.876000000000456e-08,0.9450936241160875
9.880000000000456e-08,0.9450937074671729
9.884000000000457e-08,0.9450936853119105
9.888000000000458e-08,0.9450936163901733
9.892000000000458e-08,0.9450935949881462
9.896000000000459e-08,0.9450936632327602
9.900000000000459e-08,0.9450937314773742
9.90400000000046e-08,0.9455191649592931
9.90800000000046e-08,0.9333101399496393
9.912000000000461e-08,0.9273035468160864
9.916000000000461e-08,0.9253023185060374
9.920000000000462e-08,0.924737047471949
9.924000000000463e-08,0.9245661767881341
9.928000000000463e-08,0.9245143767800874
9.932000000000464e-08,0.9245010187503894
9.936000000000464e-08,0.9244983566446326
9.940000000000465e-08,0.92449855602248
9.944000000000465e-08,0.9244986926979013
9.948000000000466e-08,0.9244987425972546
9.952000000000467e-08,0.924498658213298
9.956000000000467e-08,0.9244987768341172
9.960000000000468e-08,0.9244986969558003
9.964000000000468e-08,0.9244987031603743
9.968000000000469e-08,0.9244987326503151
9.972000000000469e-08,0.9244986563170775
9.97600000000047e-08,0.9244987650483588
9.980000000000471e-08,0.9244986924335143
9.984000000000471e-08,0.9244986758548835
9.988000000000472e-08,0.9244987286566728
9.992000000000472e-08,0.9244987580248512
9.996000000000473e-08,0.9244987059314521
1.000000000000047e-07,0.9244986538379423
1.000400000000047e-07,0.8867911536985331
1.000800000000047e-07,0.8749235649169587
1.001200000000048e-07,0.8705075539522613
1.001600000000048e-07,0.8693939529031181
1.002000000000048e-07,0.8690908239767606
1.002400000000048e-07,0.8690129953602646
1.002800000000048e-07,0.8689915143866899
1.003200000000048e-07,0.8689868596063277
1.003600000000048e-07,0.8689859150187911
1.004000000000048e-07,0.8689854359881687
1.004400000000048e-07,0.8689857371195794
1.004800000000048e-07,0.8689857100496045
1.005200000000048e-07,0.8689857178633716
1.005600000000048e-07,0.8689857785493771
1.006000000000048e-07,0.8689857268207021
1.006400000000048e-07,0.8689856724087287
1.006800000000048e-07,0.8689858145430679
1.007200000000048e-07,0.8689856336344435
1.007600000000048e-07,0.8689857212090851
1.008000000000048e-07,0.8689858596313889
1.008400000000049e-07,0.8689857020388182
1.008800000000049e-07,0.8689856385556017
1.009200000000049e-07,0.8689857966581621
1.009600000000049e-07,0.8689857873363408
1.010000000000049e-07,0.8689855843715304
1.010400000000049e-07,0.8684571939316067
1.010800000000049e-07,0.8527330834736933
1.011200000000049e-07,0.8427239923268244
1.011600000000049e-07,0.8391575476764845
1.012000000000049e-07,0.8380401283259258
1.012400000000049e-07,0.8377161802411733
1.012800000000049e-07,0.8376164353612412
1.013200000000049e-07,0.837587971385011
1.013600000000049e-07,0.8375844933307398
1.014000000000049e-07,0.8375843001981065
1.014400000000049e-07,0.8375844506445919
1.014800000000049e-07,0.8375842924716593
1.015200000000049e-07,0.8375844651422019
1.01560000000005e-07,0.8375843013593604
1.01600000000005e-07,0.8375844575570464
1.01640000000005e-07,0.8375843123596467
1.01680000000005e-07,0.8375844342889207
1.01720000000005e-07,0.8375843274047126
1.01760000000005e-07,0.8375844123318504
1.01800000000005e-07,0.8375843417712641
1.01840000000005e-07,0.8375842809059585
1.01880000000005e-07,0.837584396875335
1.01920000000005e-07,0.8375844650070877
1.01960000000005e-07,0.8375843463433919
1.02000000000005e-07,0.8375842276797026
1.02040000000005e-07,0.8397106147783656
1.02080000000005e-07,0.8611686730908464
1.02120000000005e-07,0.8665637409656028
1.02160000000005e-07,0.8682906177585603
1.02200000000005e-07,0.8687774560694687
1.022400000000051e-07,0.8689288750922091
1.022800000000051e-07,0.8689697990884395
1.023200000000051e-07,0.8689860094484004
1.023600000000051e-07,0.8689857658949003
1.024000000000051e-07,0.8689858036737224
1.024400000000051e-07,0.8689856744074518
1.024800000000051e-07,0.8689857736669385
1.025200000000051e-07,0.8689856793888467
1.025600000000051e-07,0.8689857504213975
1.026000000000051e-07,0.868985725194462
1.026400000000051e-07,0.8689857278749746
1.026800000000051e-07,0.8689857693792218
1.027200000000051e-07,0.8689857045026165
1.027600000000051e-07,0.8689857950611082
1.028000000000051e-07,0.868985682138793
1.028400000000051e-07,0.8689857728700147
1.028800000000051e-07,0.8689857447034611
1.029200000000051e-07,0.8689856726362201
1.029600000000052e-07,0.86898572565438
1.030000000000052e-07,0.8689857981663559
1.030400000000052e-07,0.8684602603376419
1.030800000000052e-07,0.852719468689018
1.031200000000052e-07,0.842721020756551
1.031600000000052e-07,0.8391542490254019
1.032000000000052e-07,0.838040487760188
1.032400000000052e-07,0.8377161169139412
1.032800000000052e-07,0.8376168098466765
1.033200000000052e-07,0.8375874314164001
1.033600000000052e-07,0.8375844891139369
1.034000000000052e-07,0.8375843612894864
1.034400000000052e-07,0.8375843830777298
1.034800000000052e-07,0.8375843390132731
1.035200000000052e-07,0.8375843810955246
1.035600000000052e-07,0.8375843403917804
1.036000000000052e-07,0.8375843828322299
1.036400000000052e-07,0.8375843429628489
1.036800000000053e-07,0.8375843839134565
1.037200000000053e-07,0.837584348393289
1.037600000000053e-07,0.8375843814776082
1.038000000000053e-07,0.8375843516656767
1.038400000000053e-07,0.8375843463403942
1.038800000000053e-07,0.8375843644478859
1.039200000000053e-07,0.8375843825553774
1.039600000000053e-07,0.8375843580194757
1.040000000000053e-07,0.8375843246608176
1.040400000000053e-07,0.8287618489121192
1.040800000000053e-07,0.8528958860832119
1.041200000000053e-07,0.914080931645111
1.041600000000053e-07,0.9362541036931419
1.042000000000053e-07,0.9425088634302009
1.042400000000053e-07,0.944388171124188
1.042800000000053e-07,0.9448991561770089
1.043200000000053e-07,0.9450891428939305
1.043600000000053e-07,0.9450919114707033
1.044000000000054e-07,0.9450946800474761
1.044400000000054e-07,0.94509471831956
1.044800000000054e-07,0.9450939749046096
1.045200000000054e-07,0.9450932314896591
1.045600000000054e-07,0.945092540087914
1.046000000000054e-07,0.9450929093437799
1.046400000000054e-07,0.9450932785996458
1.046800000000054e-07,0.9450936478555116
1.047200000000054e-07,0.9450940171113775
1.047600000000054e-07,0.9450943863672433
1.048000000000054e-07,0.945094530611046
1.048400000000054e-07,0.9450941735924944
1.048800000000054e-07,0.9450938165739429
1.049200000000054e-07,0.9450934595553913
1.049600000000054e-07,0.9450931025368398
1.050000000000054e-07,0.9450927455183274
1.050400000000054e-07,0.9455438022510799
1.050800000000055e-07,0.9333247948356086
1.051200000000055e-07,0.927266698707551
1.051600000000055e-07,0.9253187757303425
1.052000000000055e-07,0.924716766305349
1.052400000000055e-07,0.9245511846236084
1.052800000000055e-07,0.924515082750021
1.053200000000055e-07,0.924500683461796
1.053600000000055e-07,0.9244987562861762
1.054000000000055e-07,0.9244991567150276
1.054400000000055e-07,0.9244981963575907
1.054800000000055e-07,0.9244989292545206
1.055200000000055e-07,0.9244984451715027
1.055600000000055e-07,0.9244987635970003
1.056000000000055e-07,0.9244987745921824
1.056400000000055e-07,0.9244985952792515
1.056800000000055e-07,0.9244991155973387
1.057200000000055e-07,0.9244984219188949
1.057600000000055e-07,0.9244984590008006
1.058000000000056e-07,0.9244989426176871
1.058400000000056e-07,0.9244992270845522
1.058800000000056e-07,0.9244989512068945
1.059200000000056e-07,0.9244986753292369
1.059600000000056e-07,0.9244983994515792
1.060000000000056e-07,0.9244981235739409
1.060400000000056e-07,0.9257186872763656
1.060800000000056e-07,0.9392153248878968
1.061200000000056e-07,0.9433211818899322
1.061600000000056e-07,0.9445994156403892
1.062000000000056e-07,0.9449449529429009
1.062400000000056e-07,0.9450514281614175
1.062800000000056e-07,0.9450851418953445
1.063200000000056e-07,0.9450915797989856
1.063600000000056e-07,0.9450944181480243
1.064000000000056e-07,0.9450936406503556
1.064400000000056e-07,0.9450938919975256
1.064800000000056e-07,0.9450936238902112
1.065200000000057e-07,0.945093465397395
1.065600000000057e-07,0.9450938685072781
1.066000000000057e-07,0.9450935927132371
1.066400000000057e-07,0.9450934945520985
1.066800000000057e-07,0.9450938930621259
1.067200000000057e-07,0.9450935443822149
1.067600000000057e-07,0.9450935188533587
1.068000000000057e-07,0.9450939164374282
1.068400000000057e-07,0.9450938133551713
1.068800000000057e-07,0.9450934809765286
1.069200000000057e-07,0.945093376486743
1.069600000000057e-07,0.9450937086240041
1.070000000000057e-07,0.9450940407612572
1.070400000000057e-07,0.9455192584538199
1.070800000000057e-07,0.9333101617126461
1.071200000000057e-07,0.9273035532327234
1.071600000000057e-07,0.9253021820556863
1.072000000000058e-07,0.9247370584284202
1.072400000000058e-07,0.9245661919701335
1.072800000000058e-07,0.9245144587572236
1.073200000000058e-07,0.9245008854138634
1.073600000000058e-07,0.9244985102914379
1.074000000000058e-07,0.9244985322758085
1.074400000000058e-07,0.9244986336928245
1.074800000000058e-07,0.9244988255905591
1.075200000000058e-07,0.9244985084700444
1.075600000000058e-07,0.9244989673226762
1.076000000000058e-07,0.9244986539217426
1.076400000000058e-07,0.9244986819853094
1.076800000000058e-07,0.9244987970029346
1.077200000000058e-07,0.9244984865230307
1.077600000000058e-07,0.9244989372400699
1.078000000000058e-07,0.9244986300171133
1.078400000000058e-07,0.9244985607220223
1.078800000000058e-07,0.9244987866061343
1.079200000000059e-07,0.9244989118226936
1.079600000000059e-07,0.9244986865903833
1.080000000000059e-07,0.9244984613580786
1.080400000000059e-07,0.9257201722116932
1.080800000000059e-07,0.9392156018401161
1.081200000000059e-07,0.9433212570521319
1.081600000000059e-07,0.9445992130329902
1.082000000000059e-07,0.9449449699861935
1.082400000000059e-07,0.9450514278833266
1.082800000000059e-07,0.945085314370614
1.083200000000059e-07,0.9450914533377754
1.083600000000059e-07,0.9450943881797456
1.084000000000059e-07,0.9450937987529383
1.084400000000059e-07,0.9450937424334453
1.084800000000059e-07,0.9450936332024367
1.085200000000059e-07,0.94509360650551
1.085600000000059e-07,0.9450936995808096
