/SUB_TOP_R (plaintext=55) X,/SUB_TOP_R (plaintext=55) Y
4.749999999999995e-09,4.451993449090318e-05
4.799999999999994e-09,4.451993547353469e-05
4.849999999999994e-09,4.451993389626002e-05
4.899999999999993e-09,4.451993524775295e-05
4.949999999999993e-09,4.45199352301122e-05
4.999999999999993e-09,4.451993384464927e-05
5.049999999999992e-09,4.393959177477425e-05
5.099999999999992e-09,4.393959035439693e-05
5.149999999999992e-09,4.393946465687225e-05
5.199999999999991e-09,4.393960970953038e-05
5.249999999999991e-09,4.393938359045072e-05
5.29999999999999e-09,4.393935307187029e-05
5.34999999999999e-09,4.39394711211563e-05
5.39999999999999e-09,4.393958917044231e-05
5.449999999999989e-09,4.393969148614012e-05
5.499999999999989e-09,4.393961990716657e-05
5.549999999999988e-09,4.393954832819303e-05
5.599999999999988e-09,4.393947674921949e-05
5.649999999999988e-09,4.393940517024595e-05
5.699999999999987e-09,4.39393335912724e-05
5.749999999999987e-09,4.393931142821403e-05
5.799999999999987e-09,4.393938865970484e-05
5.849999999999986e-09,4.393946589119564e-05
5.899999999999986e-09,4.393954312268645e-05
5.949999999999985e-09,4.393962035417726e-05
5.999999999999985e-09,4.393969758566806e-05
6.049999999999985e-09,4.391331282976959e-05
6.099999999999984e-09,4.310627640187923e-05
6.149999999999984e-09,4.303548955259625e-05
6.199999999999984e-09,4.303149074912994e-05
6.249999999999983e-09,4.303110172172574e-05
6.299999999999983e-09,4.303112238137573e-05
6.349999999999982e-09,4.303109454512501e-05
6.399999999999982e-09,4.303111487314515e-05
6.449999999999982e-09,4.3031102027564e-05
6.499999999999981e-09,4.303110255046857e-05
6.549999999999981e-09,4.303110868807346e-05
6.599999999999981e-09,4.303108866609781e-05
6.64999999999998e-09,4.303111591802122e-05
6.69999999999998e-09,4.303108499185149e-05
6.749999999999979e-09,4.303112351950227e-05
6.799999999999979e-09,4.303109166977655e-05
6.849999999999979e-09,4.303112276682233e-05
6.899999999999978e-09,4.303109890283601e-05
6.949999999999978e-09,4.303110816316702e-05
6.999999999999977e-09,4.303110630144959e-05
7.049999999999977e-09,4.303108324089563e-05
7.099999999999977e-09,4.303109938871579e-05
7.149999999999976e-09,4.303111553653595e-05
7.199999999999976e-09,4.303111809706994e-05
7.249999999999976e-09,4.303108297570231e-05
7.299999999999975e-09,4.303110415963175e-05
7.349999999999975e-09,4.30311253435612e-05
7.399999999999974e-09,4.303111804266213e-05
7.449999999999974e-09,4.303110755458467e-05
7.499999999999975e-09,4.30310970665072e-05
7.549999999999975e-09,4.303108657842974e-05
7.599999999999975e-09,4.303108595695767e-05
7.649999999999976e-09,4.303109701632025e-05
7.699999999999976e-09,4.303110807568283e-05
7.749999999999977e-09,4.303111913504542e-05
7.799999999999977e-09,4.303112512104205e-05
7.849999999999978e-09,4.303111402120307e-05
7.899999999999978e-09,4.303110292136409e-05
7.949999999999979e-09,4.303109182152511e-05
7.999999999999979e-09,4.303108072168613e-05
8.049999999999979e-09,4.335258698866261e-05
8.09999999999998e-09,4.633800688786601e-05
8.14999999999998e-09,4.69535221185449e-05
8.199999999999981e-09,4.695320220784414e-05
8.249999999999981e-09,4.695308751654319e-05
8.299999999999982e-09,4.695309861276559e-05
8.349999999999982e-09,4.695306675902056e-05
8.399999999999983e-09,4.695310373395325e-05
8.449999999999983e-09,4.695306948503655e-05
8.499999999999983e-09,4.695310694598198e-05
8.549999999999984e-09,4.69530728692042e-05
8.599999999999984e-09,4.69531099516036e-05
8.649999999999985e-09,4.695307627719898e-05
8.699999999999985e-09,4.695311284663832e-05
8.749999999999986e-09,4.695307961152288e-05
8.799999999999986e-09,4.695310646872207e-05
8.849999999999987e-09,4.695308283348681e-05
8.899999999999987e-09,4.695310008210535e-05
8.949999999999987e-09,4.695308599449708e-05
8.999999999999988e-09,4.695307376806817e-05
9.049999999999988e-09,4.695309002952077e-05
9.099999999999989e-09,4.695310629097337e-05
9.149999999999989e-09,4.695309060961966e-05
9.19999999999999e-09,4.695307270898522e-05
9.24999999999999e-09,4.695309027427951e-05
9.299999999999991e-09,4.695310783957379e-05
9.349999999999991e-09,4.695310601424661e-05
9.399999999999992e-09,4.695309721913611e-05
9.449999999999992e-09,4.695308842402561e-05
9.499999999999992e-09,4.695307962891511e-05
9.549999999999993e-09,4.695307083380461e-05
9.599999999999993e-09,4.695306985614105e-05
9.649999999999994e-09,4.695307517823868e-05
9.699999999999994e-09,4.695308050033631e-05
9.749999999999995e-09,4.695308582243394e-05
9.799999999999995e-09,4.695309114453157e-05
9.849999999999996e-09,4.69530964666292e-05
9.899999999999996e-09,4.695310178872684e-05
9.949999999999996e-09,4.695310711082446e-05
9.999999999999997e-09,4.69531124329221e-05
1.005e-08,4.699864130840122e-05
1.01e-08,4.642646656335513e-05
1.015e-08,4.640845858492625e-05
1.02e-08,4.640768476764757e-05
1.025e-08,4.640762903131903e-05
1.03e-08,4.640763658453687e-05
1.035e-08,4.640763516758781e-05
1.04e-08,4.640762594824103e-05
1.045e-08,4.640763351752689e-05
1.05e-08,4.640763705795021e-05
1.055e-08,4.640762755843232e-05
1.06e-08,4.64076311836728e-05
1.065e-08,4.640763837132859e-05
1.07e-08,4.640762877603132e-05
1.075e-08,4.640762863327179e-05
1.08e-08,4.640763966893368e-05
1.085e-08,4.640763003129662e-05
1.09e-08,4.640762608362934e-05
1.095000000000001e-08,4.640764094350479e-05
1.100000000000001e-08,4.640763132245433e-05
1.105000000000001e-08,4.640762359273054e-05
1.110000000000001e-08,4.640764213978184e-05
1.115000000000001e-08,4.640763258581352e-05
1.120000000000001e-08,4.640762303184518e-05
1.125000000000001e-08,4.640762681474454e-05
1.130000000000001e-08,4.640763153084537e-05
1.135000000000001e-08,4.640763624694619e-05
1.140000000000001e-08,4.640764096304701e-05
1.145000000000001e-08,4.640763956320276e-05
1.150000000000001e-08,4.640763623039455e-05
1.155000000000001e-08,4.640763289758635e-05
1.160000000000001e-08,4.640762956477815e-05
1.165000000000001e-08,4.640762623196995e-05
1.170000000000001e-08,4.640762289916175e-05
1.175000000000001e-08,4.640762541740336e-05
1.180000000000001e-08,4.640762873409077e-05
1.185000000000001e-08,4.640763205077818e-05
1.190000000000001e-08,4.640763536746559e-05
1.195000000000001e-08,4.640763868415301e-05
1.200000000000001e-08,4.640764200084042e-05
1.205000000000002e-08,4.66180221528772e-05
1.210000000000002e-08,4.696956535343009e-05
1.215000000000002e-08,4.695423583024246e-05
1.220000000000002e-08,4.695313674567064e-05
1.225000000000002e-08,4.695309173174797e-05
1.230000000000002e-08,4.695308780742147e-05
1.235000000000002e-08,4.695309366112317e-05
1.240000000000002e-08,4.695309155936445e-05
1.245000000000002e-08,4.695308890602575e-05
1.250000000000002e-08,4.695308625268704e-05
1.255000000000002e-08,4.695309002677824e-05
1.260000000000002e-08,4.695309303882465e-05
1.265000000000002e-08,4.695309042649217e-05
1.270000000000002e-08,4.695308781415969e-05
1.275000000000002e-08,4.695308649226198e-05
1.280000000000002e-08,4.69530917338241e-05
1.285000000000002e-08,4.695309217223474e-05
1.290000000000002e-08,4.695308954150357e-05
1.295000000000002e-08,4.695308691077242e-05
1.300000000000002e-08,4.69530882517246e-05
1.305000000000002e-08,4.695309353600917e-05
1.310000000000002e-08,4.695309129801525e-05
1.315000000000003e-08,4.695308864422152e-05
1.320000000000003e-08,4.695308599042778e-05
1.325000000000003e-08,4.695309003859412e-05
1.330000000000003e-08,4.695309308664754e-05
1.335000000000003e-08,4.695309040875545e-05
1.340000000000003e-08,4.695308773086335e-05
1.345000000000003e-08,4.695308647738058e-05
1.350000000000003e-08,4.695309185780119e-05
1.355000000000003e-08,4.695309220383479e-05
1.360000000000003e-08,4.695308949807336e-05
1.365000000000003e-08,4.695308679231195e-05
1.370000000000003e-08,4.695308682150872e-05
1.375000000000003e-08,4.69530894341053e-05
1.380000000000003e-08,4.695309204670188e-05
1.385000000000003e-08,4.695309331871634e-05
1.390000000000003e-08,4.695309071756182e-05
1.395000000000003e-08,4.69530881164073e-05
1.400000000000003e-08,4.695308551525278e-05
1.405000000000003e-08,4.699766087017268e-05
1.410000000000003e-08,4.642639422972023e-05
1.415000000000003e-08,4.64084594564722e-05
1.420000000000003e-08,4.640768679082709e-05
1.425000000000003e-08,4.64076333005553e-05
1.430000000000004e-08,4.640763354834093e-05
1.435000000000004e-08,4.640763282815286e-05
1.440000000000004e-08,4.640763003062571e-05
1.445000000000004e-08,4.640763267828088e-05
1.450000000000004e-08,4.64076338641686e-05
1.455000000000004e-08,4.640763074913571e-05
1.460000000000004e-08,4.640763201422462e-05
1.465000000000004e-08,4.640763437099702e-05
1.470000000000004e-08,4.640763110785627e-05
1.475000000000004e-08,4.640763111451937e-05
1.480000000000004e-08,4.64076348806643e-05
1.485000000000004e-08,4.640763151657774e-05
1.490000000000004e-08,4.640763018221575e-05
1.495000000000004e-08,4.640763538732561e-05
1.500000000000004e-08,4.640763197505492e-05
1.505000000000004e-08,4.640762926976835e-05
1.510000000000004e-08,4.640763583971818e-05
1.515000000000004e-08,4.640763242417261e-05
1.520000000000004e-08,4.640762900862703e-05
1.525000000000004e-08,4.640763035437351e-05
1.530000000000004e-08,4.640763201300404e-05
1.535000000000004e-08,4.640763367163457e-05
1.540000000000005e-08,4.64076353302651e-05
1.545000000000005e-08,4.640763483087574e-05
1.550000000000005e-08,4.640763366522206e-05
1.555000000000005e-08,4.64076324995684e-05
1.560000000000005e-08,4.640763133391472e-05
1.565000000000005e-08,4.640763016826106e-05
1.570000000000005e-08,4.640762900260738e-05
1.575000000000005e-08,4.640762988234019e-05
1.580000000000005e-08,4.640763103559463e-05
1.585000000000005e-08,4.640763218884908e-05
1.590000000000005e-08,4.640763334210353e-05
1.595000000000005e-08,4.640763449535797e-05
1.600000000000005e-08,4.640763564861245e-05
1.605000000000005e-08,4.661804709405653e-05
1.610000000000005e-08,4.696956437993957e-05
1.615000000000005e-08,4.695423540076753e-05
1.620000000000005e-08,4.695313599812449e-05
1.625000000000005e-08,4.695309181833473e-05
1.630000000000005e-08,4.695308747997382e-05
1.635000000000005e-08,4.695309443390987e-05
1.640000000000005e-08,4.695309190092308e-05
1.645000000000005e-08,4.695308870663058e-05
1.650000000000006e-08,4.695308551233808e-05
1.655000000000006e-08,4.69530900667352e-05
1.660000000000006e-08,4.69530937172831e-05
1.665000000000006e-08,4.695309058125525e-05
1.670000000000006e-08,4.69530874452274e-05
1.675000000000006e-08,4.695308584478103e-05
1.680000000000006e-08,4.695309211651085e-05
1.685000000000006e-08,4.695309265911733e-05
1.690000000000006e-08,4.695308952192041e-05
1.695000000000006e-08,4.69530863847235e-05
1.700000000000006e-08,4.69530879585458e-05
1.705000000000006e-08,4.695309423851246e-05
1.710000000000006e-08,4.695309160493974e-05
1.715000000000006e-08,4.695308846193044e-05
1.720000000000006e-08,4.695308531892114e-05
1.725000000000006e-08,4.695309007643254e-05
1.730000000000006e-08,4.695309369722751e-05
1.735000000000006e-08,4.695309054737047e-05
1.740000000000006e-08,4.695308739751344e-05
1.745000000000006e-08,4.695308589625447e-05
1.750000000000006e-08,4.695309220335723e-05
1.755000000000006e-08,4.695309264051022e-05
1.760000000000006e-08,4.695308948001875e-05
1.765000000000007e-08,4.695308631952728e-05
1.770000000000007e-08,4.695308633121808e-05
1.775000000000007e-08,4.695308937414653e-05
1.780000000000007e-08,4.695309241707497e-05
1.785000000000007e-08,4.695309390823014e-05
1.790000000000007e-08,4.695309088196052e-05
1.795000000000007e-08,4.69530878556909e-05
1.800000000000007e-08,4.695308482942125e-05
1.805000000000007e-08,4.699766075840495e-05
1.810000000000007e-08,4.642639411941685e-05
1.815000000000007e-08,4.640845967954208e-05
1.820000000000007e-08,4.640768687002205e-05
1.825000000000007e-08,4.640763343434238e-05
1.830000000000007e-08,4.640763345763552e-05
1.835000000000007e-08,4.640763275590802e-05
1.840000000000007e-08,4.64076301504504e-05
1.845000000000007e-08,4.640763265677857e-05
1.850000000000007e-08,4.640763377268418e-05
1.855000000000007e-08,4.640763083762411e-05
1.860000000000007e-08,4.640763204016375e-05
1.865000000000007e-08,4.640763426346399e-05
1.870000000000007e-08,4.640763116810714e-05
1.875000000000008e-08,4.640763118154783e-05
1.880000000000008e-08,4.64076347603377e-05
1.885000000000008e-08,4.640763155174799e-05
1.890000000000008e-08,4.640763028388089e-05
1.895000000000008e-08,4.640763525750187e-05
1.900000000000008e-08,4.640763198834822e-05
1.905000000000008e-08,4.640762939952615e-05
1.910000000000008e-08,4.640763570372917e-05
1.915000000000008e-08,4.640763241883178e-05
1.920000000000008e-08,4.640762913393438e-05
1.925000000000008e-08,4.640763042916623e-05
1.930000000000008e-08,4.640763202403537e-05
1.935000000000008e-08,4.640763361890452e-05
1.940000000000008e-08,4.640763521377368e-05
1.945000000000008e-08,4.640763473261401e-05
1.950000000000008e-08,4.640763361162029e-05
1.955000000000008e-08,4.640763249062657e-05
1.960000000000008e-08,4.640763136963285e-05
1.965000000000008e-08,4.640763024863914e-05
1.970000000000008e-08,4.640762912764542e-05
1.975000000000008e-08,4.640762997406837e-05
1.980000000000008e-08,4.640763108318927e-05
1.985000000000009e-08,4.640763219231017e-05
1.990000000000009e-08,4.640763330143108e-05
1.995000000000009e-08,4.640763441055198e-05
2.000000000000009e-08,4.640763551966678e-05
2.005000000000009e-08,4.425902706471281e-05
2.010000000000009e-08,4.452193708679941e-05
2.015000000000009e-08,4.451880433823944e-05
2.020000000000009e-08,4.452001544686958e-05
2.025000000000009e-08,4.451979814315303e-05
2.030000000000009e-08,4.451999179943954e-05
2.035000000000009e-08,4.452005381631767e-05
2.040000000000009e-08,4.451988634037653e-05
2.045000000000009e-08,4.451975778267312e-05
2.050000000000009e-08,4.45200609047707e-05
2.055000000000009e-08,4.452000032474718e-05
2.060000000000009e-08,4.451986203189378e-05
2.065000000000009e-08,4.451984653039673e-05
2.070000000000009e-08,4.45200879574255e-05
2.075000000000009e-08,4.451992089360598e-05
2.080000000000009e-08,4.451987329026341e-05
2.085000000000009e-08,4.451993815862449e-05
2.090000000000009e-08,4.451983883544873e-05
2.095000000000009e-08,4.451995954122744e-05
2.10000000000001e-08,4.452007551627723e-05
2.10500000000001e-08,4.45199819476139e-05
2.11000000000001e-08,4.451988837895058e-05
2.11500000000001e-08,4.451979481028725e-05
2.12000000000001e-08,4.451999835139506e-05
2.12500000000001e-08,4.452000858996721e-05
2.13000000000001e-08,4.451990583460956e-05
2.13500000000001e-08,4.451980307925191e-05
2.14000000000001e-08,4.451984518973834e-05
2.14500000000001e-08,4.451989633113908e-05
2.15000000000001e-08,4.451994747253981e-05
2.15500000000001e-08,4.451999861394055e-05
2.16000000000001e-08,4.452004975534129e-05
2.16500000000001e-08,4.452003139397511e-05
2.17000000000001e-08,4.451995906149636e-05
2.17500000000001e-08,4.45198867290176e-05
2.18000000000001e-08,4.451981439653885e-05
2.18500000000001e-08,4.451985472791999e-05
2.19000000000001e-08,4.451992656878158e-05
2.19500000000001e-08,4.451999840964317e-05
2.20000000000001e-08,4.45200702505048e-05
2.20500000000001e-08,4.446668266787789e-05
2.210000000000011e-08,4.386079909806176e-05
2.215000000000011e-08,4.378917384050183e-05
2.220000000000011e-08,4.378459423874697e-05
2.225000000000011e-08,4.378424026297402e-05
2.230000000000011e-08,4.378424011795042e-05
2.235000000000011e-08,4.378422419054967e-05
2.240000000000011e-08,4.378420231903494e-05
2.245000000000011e-08,4.378424006941389e-05
2.250000000000011e-08,4.378424772747257e-05
2.255000000000011e-08,4.378422081154305e-05
2.260000000000011e-08,4.37841856372293e-05
2.265000000000011e-08,4.378424674912242e-05
2.270000000000011e-08,4.37842547770561e-05
2.275000000000011e-08,4.378423297008966e-05
2.280000000000011e-08,4.37841775528306e-05
2.285000000000011e-08,4.378421634877623e-05
2.290000000000011e-08,4.378425514472186e-05
2.295000000000011e-08,4.378424678797808e-05
2.300000000000011e-08,4.37841810727536e-05
2.305000000000011e-08,4.378422516208944e-05
2.310000000000011e-08,4.378426925142528e-05
2.315000000000011e-08,4.378426628534462e-05
2.320000000000012e-08,4.378424406446607e-05
2.325000000000012e-08,4.378422184358753e-05
2.330000000000012e-08,4.378419962270898e-05
2.335000000000012e-08,4.378417740183043e-05
2.340000000000012e-08,4.378418565534638e-05
2.345000000000012e-08,4.378420067640618e-05
2.350000000000012e-08,4.378421569746598e-05
2.355000000000012e-08,4.378423071852578e-05
2.360000000000012e-08,4.378424573958557e-05
2.365000000000012e-08,4.378426076064538e-05
2.370000000000012e-08,4.378427578170517e-05
2.375000000000012e-08,4.378427167517819e-05
2.380000000000012e-08,4.378425168137073e-05
2.385000000000012e-08,4.378423168756327e-05
2.390000000000012e-08,4.378421169375582e-05
2.395000000000012e-08,4.378419169994836e-05
2.400000000000012e-08,4.378417170614104e-05
2.405000000000012e-08,4.414432959672481e-05
2.410000000000012e-08,4.452607473759986e-05
2.415000000000012e-08,4.451874094397487e-05
2.420000000000012e-08,4.451986188105121e-05
2.425000000000012e-08,4.451992521080609e-05
2.430000000000012e-08,4.451993850139595e-05
2.435000000000013e-08,4.451992390241127e-05
2.440000000000013e-08,4.451994323463216e-05
2.445000000000013e-08,4.451992483638406e-05
2.450000000000013e-08,4.451994868133807e-05
2.455000000000013e-08,4.45199306890423e-05
2.460000000000013e-08,4.451993776243454e-05
2.465000000000013e-08,4.45199362818084e-05
2.470000000000013e-08,4.451992669168695e-05
2.475000000000013e-08,4.451994169573055e-05
2.480000000000013e-08,4.451992441054044e-05
2.485000000000013e-08,4.451994713594638e-05
2.490000000000013e-08,4.451993098988384e-05
2.495000000000013e-08,4.451993017091887e-05
2.500000000000013e-08,4.451994830457597e-05
2.505000000000013e-08,4.39396016962237e-05
2.510000000000013e-08,4.393959562643385e-05
2.515000000000013e-08,4.393945860451808e-05
2.520000000000013e-08,4.393961507943614e-05
2.525000000000013e-08,4.393939087065714e-05
2.530000000000013e-08,4.393934688399897e-05
2.535000000000013e-08,4.393946181177115e-05
2.540000000000013e-08,4.393957673954333e-05
2.545000000000014e-08,4.393969166731551e-05
2.550000000000014e-08,4.393963196348141e-05
2.555000000000014e-08,4.393956272902521e-05
2.560000000000014e-08,4.3939493494569e-05
2.565000000000014e-08,4.393942426011279e-05
2.570000000000014e-08,4.393935502565659e-05
2.575000000000014e-08,4.393928579120038e-05
2.580000000000014e-08,4.393936782667607e-05
2.585000000000014e-08,4.393945032173473e-05
2.590000000000014e-08,4.393953281679339e-05
2.595000000000014e-08,4.393961531185205e-05
2.600000000000014e-08,4.393969780691047e-05
2.605000000000014e-08,4.391326297403584e-05
2.610000000000014e-08,4.310629406710422e-05
2.615000000000014e-08,4.303549468897199e-05
2.620000000000014e-08,4.303149104405302e-05
2.625000000000014e-08,4.303110148363443e-05
2.630000000000014e-08,4.303112279802267e-05
2.635000000000014e-08,4.303109395607693e-05
2.640000000000014e-08,4.303111604105698e-05
2.645000000000014e-08,4.303110143802143e-05
2.650000000000014e-08,4.303110376463809e-05
2.655000000000015e-08,4.303110804675916e-05
2.660000000000015e-08,4.303109000116442e-05
2.665000000000015e-08,4.303111521129463e-05
2.670000000000015e-08,4.303108311133627e-05
2.675000000000015e-08,4.30311227442609e-05
2.680000000000015e-08,4.303108970345719e-05
2.685000000000015e-08,4.30311267736672e-05
2.690000000000015e-08,4.303109685657123e-05
2.695000000000015e-08,4.303111231150485e-05
2.700000000000015e-08,4.303110418736758e-05
2.705000000000015e-08,4.303108367855487e-05
2.710000000000015e-08,4.30311004456076e-05
2.715000000000015e-08,4.303111721266034e-05
2.720000000000015e-08,4.303111499086443e-05
2.725000000000015e-08,4.303108409736624e-05
2.730000000000015e-08,4.303110611536699e-05
2.735000000000015e-08,4.303112813336775e-05
2.740000000000015e-08,4.303111749073496e-05
2.745000000000015e-08,4.303110658354235e-05
2.750000000000015e-08,4.303109567634975e-05
2.755000000000015e-08,4.303108476915713e-05
2.760000000000015e-08,4.303108647510246e-05
2.765000000000015e-08,4.303109778446498e-05
2.770000000000016e-08,4.303110909382751e-05
2.775000000000016e-08,4.303112040319004e-05
2.780000000000016e-08,4.303112527992573e-05
2.785000000000016e-08,4.303111392866096e-05
2.790000000000016e-08,4.303110257739619e-05
2.795000000000016e-08,4.303109122613142e-05
2.800000000000016e-08,4.303107987486676e-05
2.805000000000016e-08,4.335258884064337e-05
2.810000000000016e-08,4.633801056576098e-05
2.815000000000016e-08,4.695352206831506e-05
2.820000000000016e-08,4.695320229594355e-05
2.825000000000016e-08,4.695308749654672e-05
2.830000000000016e-08,4.695309865129751e-05
2.835000000000016e-08,4.695306666028983e-05
2.840000000000016e-08,4.695310379297351e-05
2.845000000000016e-08,4.695306939737506e-05
2.850000000000016e-08,4.695310702021923e-05
2.855000000000016e-08,4.695307279335237e-05
2.860000000000016e-08,4.695311004160557e-05
2.865000000000016e-08,4.695307621389993e-05
2.870000000000016e-08,4.695311295289166e-05
2.875000000000016e-08,4.695307956146149e-05
2.880000000000017e-08,4.695310655512523e-05
2.885000000000017e-08,4.695308279728846e-05
2.890000000000017e-08,4.695310014020693e-05
2.895000000000017e-08,4.695308597272632e-05
2.900000000000017e-08,4.695307369032585e-05
2.905000000000017e-08,4.695309003295146e-05
2.910000000000017e-08,4.695310637557707e-05
2.915000000000017e-08,4.695309097489626e-05
2.920000000000017e-08,4.695307215134702e-05
2.925000000000017e-08,4.695308950995539e-05
2.930000000000017e-08,4.695310686856377e-05
2.935000000000017e-08,4.695310677185484e-05
2.940000000000017e-08,4.69530980804732e-05
2.945000000000017e-08,4.695308938909154e-05
2.950000000000017e-08,4.695308069770989e-05
2.955000000000017e-08,4.695307200632824e-05
2.960000000000017e-08,4.695306897965448e-05
2.965000000000017e-08,4.695307442527484e-05
2.970000000000017e-08,4.695307987089521e-05
2.975000000000017e-08,4.695308531651557e-05
2.980000000000017e-08,4.695309076213593e-05
2.985000000000017e-08,4.695309620775629e-05
2.990000000000017e-08,4.695310165337665e-05
2.995000000000017e-08,4.695310709899701e-05
3.000000000000016e-08,4.695311254461727e-05
3.005000000000016e-08,4.699843681424757e-05
3.010000000000016e-08,4.642645232673317e-05
3.015000000000015e-08,4.640845761229489e-05
3.020000000000015e-08,4.64076847679633e-05
3.025000000000015e-08,4.640762906207927e-05
3.030000000000015e-08,4.640763655756613e-05
3.035000000000014e-08,4.640763513895856e-05
3.040000000000014e-08,4.640762599014407e-05
3.045000000000014e-08,4.640763352041795e-05
3.050000000000013e-08,4.640763701380348e-05
3.055000000000013e-08,4.640762758780988e-05
3.060000000000013e-08,4.640763121021337e-05
3.065000000000013e-08,4.640763831350868e-05
3.070000000000012e-08,4.640762879392184e-05
3.075000000000012e-08,4.640762868549373e-05
3.080000000000012e-08,4.640763959710997e-05
3.085000000000011e-08,4.640763003708478e-05
3.090000000000011e-08,4.640762616234084e-05
3.095000000000011e-08,4.640764085744399e-05
3.100000000000011e-08,4.640763131561612e-05
3.10500000000001e-08,4.640762369830617e-05
3.11000000000001e-08,4.64076420395096e-05
3.11500000000001e-08,4.640763256612318e-05
3.120000000000009e-08,4.640762309273675e-05
3.125000000000009e-08,4.64076268712701e-05
3.130000000000009e-08,4.640763154710871e-05
3.135000000000009e-08,4.640763622294732e-05
3.140000000000008e-08,4.640764089878592e-05
3.145000000000008e-08,4.640763949310162e-05
3.150000000000008e-08,4.640763618984158e-05
3.155000000000007e-08,4.640763288658154e-05
3.160000000000007e-08,4.64076295833215e-05
3.165000000000007e-08,4.640762628006145e-05
3.170000000000007e-08,4.640762297680141e-05
3.175000000000006e-08,4.640762548027701e-05
3.180000000000006e-08,4.640762876741074e-05
3.185000000000006e-08,4.640763205454448e-05
3.190000000000005e-08,4.640763534167821e-05
