/SUB_TOP_R (plaintext=206) X,/SUB_TOP_R (plaintext=206) Y
1.180000000000001e-08,4.577151328056851e-05
1.185000000000001e-08,4.57715100435162e-05
1.190000000000001e-08,4.577150680646389e-05
1.195000000000001e-08,4.577150356941158e-05
1.200000000000001e-08,4.577150033235926e-05
1.205000000000002e-08,4.598481131577173e-05
1.210000000000002e-08,4.637614191374171e-05
1.215000000000002e-08,4.637188723374376e-05
1.220000000000002e-08,4.637184047129306e-05
1.225000000000002e-08,4.637185236989994e-05
1.230000000000002e-08,4.637183553668858e-05
1.235000000000002e-08,4.637183975525756e-05
1.240000000000002e-08,4.637184905550352e-05
1.245000000000002e-08,4.63718401069643e-05
1.250000000000002e-08,4.637183781730765e-05
1.255000000000002e-08,4.637184697289604e-05
1.260000000000002e-08,4.637184413598857e-05
1.265000000000002e-08,4.637183581833649e-05
1.270000000000002e-08,4.63718449404945e-05
1.275000000000002e-08,4.637184816032793e-05
1.280000000000002e-08,4.637183381884783e-05
1.285000000000002e-08,4.637184292085765e-05
1.290000000000002e-08,4.637185202286747e-05
1.295000000000002e-08,4.63718339868378e-05
1.300000000000002e-08,4.637184091000825e-05
1.305000000000002e-08,4.637184999621672e-05
1.310000000000002e-08,4.637183801769e-05
1.315000000000003e-08,4.637183890305436e-05
1.320000000000003e-08,4.637184797725991e-05
1.325000000000003e-08,4.637184954063105e-05
1.330000000000003e-08,4.637184500198043e-05
1.335000000000003e-08,4.63718404633298e-05
1.340000000000003e-08,4.637183592467917e-05
1.345000000000003e-08,4.637183343969589e-05
1.350000000000003e-08,4.637183690471094e-05
1.355000000000003e-08,4.637184036972599e-05
1.360000000000003e-08,4.637184383474105e-05
1.365000000000003e-08,4.63718472997561e-05
1.370000000000003e-08,4.637185076477115e-05
1.375000000000003e-08,4.637184987479056e-05
1.380000000000003e-08,4.637184640835984e-05
1.385000000000003e-08,4.637184294192912e-05
1.390000000000003e-08,4.63718394754984e-05
1.395000000000003e-08,4.637183600906768e-05
1.400000000000003e-08,4.637183254263696e-05
1.405000000000003e-08,4.637312945760201e-05
1.410000000000003e-08,4.578741079080228e-05
1.415000000000003e-08,4.577229802947054e-05
1.420000000000003e-08,4.57715447621765e-05
1.425000000000003e-08,4.577150948951209e-05
1.430000000000004e-08,4.577150642104903e-05
1.435000000000004e-08,4.577151062178282e-05
1.440000000000004e-08,4.57715079779231e-05
1.445000000000004e-08,4.577150533406337e-05
1.450000000000004e-08,4.577150528522483e-05
1.455000000000004e-08,4.577151042071055e-05
1.460000000000004e-08,4.577150816703342e-05
1.465000000000004e-08,4.577150565919632e-05
1.470000000000004e-08,4.577150496040551e-05
1.475000000000004e-08,4.577151021386214e-05
1.480000000000004e-08,4.577150853539339e-05
1.485000000000004e-08,4.577150578667142e-05
1.490000000000004e-08,4.577150416336143e-05
1.495000000000004e-08,4.577150990235862e-05
1.500000000000004e-08,4.577150895828569e-05
1.505000000000004e-08,4.57715059699376e-05
1.510000000000004e-08,4.577150327661869e-05
1.515000000000004e-08,4.577150947912467e-05
1.520000000000004e-08,4.577150942886627e-05
1.525000000000004e-08,4.57715062325267e-05
1.530000000000004e-08,4.577150303618713e-05
1.535000000000004e-08,4.577150893337e-05
1.540000000000005e-08,4.577150989016027e-05
1.545000000000005e-08,4.577150652537976e-05
1.550000000000005e-08,4.577150316059926e-05
1.555000000000005e-08,4.577150397567917e-05
1.560000000000005e-08,4.577150564011936e-05
1.565000000000005e-08,4.577150730455955e-05
1.570000000000005e-08,4.577150896899972e-05
1.575000000000005e-08,4.577151063343991e-05
1.580000000000005e-08,4.57715109350775e-05
1.585000000000005e-08,4.57715088534073e-05
1.590000000000005e-08,4.57715067717371e-05
1.595000000000005e-08,4.577150469006688e-05
1.600000000000005e-08,4.577150260839671e-05
1.605000000000005e-08,4.598480818635049e-05
1.610000000000005e-08,4.637614097587589e-05
1.615000000000005e-08,4.637188649553263e-05
1.620000000000005e-08,4.637184062502551e-05
1.625000000000005e-08,4.637185122047993e-05
1.630000000000005e-08,4.637183631873777e-05
1.635000000000005e-08,4.637184003293685e-05
1.640000000000005e-08,4.637184826478991e-05
1.645000000000005e-08,4.637184039197843e-05
1.650000000000006e-08,4.637183832271589e-05
1.655000000000006e-08,4.637184641066102e-05
1.660000000000006e-08,4.637184396468008e-05
1.665000000000006e-08,4.637183655121873e-05
1.670000000000006e-08,4.637184460668456e-05
1.675000000000006e-08,4.63718475336682e-05
1.680000000000006e-08,4.637183477833863e-05
1.685000000000006e-08,4.637184281509624e-05
1.690000000000006e-08,4.637185085185385e-05
1.695000000000006e-08,4.637183503504181e-05
1.700000000000006e-08,4.637184103158729e-05
1.705000000000006e-08,4.637184905446861e-05
1.710000000000006e-08,4.637183861000259e-05
1.715000000000006e-08,4.637183925095451e-05
1.720000000000006e-08,4.637184726423203e-05
1.725000000000006e-08,4.637184872344213e-05
1.730000000000006e-08,4.637184471494239e-05
1.735000000000006e-08,4.637184070644265e-05
1.740000000000006e-08,4.63718366979429e-05
1.745000000000006e-08,4.637183444793005e-05
1.750000000000006e-08,4.637183751166136e-05
1.755000000000006e-08,4.637184057539267e-05
1.760000000000006e-08,4.637184363912398e-05
1.765000000000007e-08,4.637184670285529e-05
1.770000000000007e-08,4.63718497665866e-05
1.775000000000007e-08,4.637184900383326e-05
1.780000000000007e-08,4.637184593855361e-05
1.785000000000007e-08,4.637184287327395e-05
1.790000000000007e-08,4.63718398079943e-05
1.795000000000007e-08,4.637183674271464e-05
1.800000000000007e-08,4.637183367743495e-05
1.805000000000007e-08,4.637312944070867e-05
1.810000000000007e-08,4.578741114717027e-05
1.815000000000007e-08,4.57722979261477e-05
1.820000000000007e-08,4.577154408809219e-05
1.825000000000007e-08,4.577150956505489e-05
1.830000000000007e-08,4.577150620315156e-05
1.835000000000007e-08,4.577151132639835e-05
1.840000000000007e-08,4.577150813950571e-05
1.845000000000007e-08,4.577150495261307e-05
1.850000000000007e-08,4.577150490626797e-05
1.855000000000007e-08,4.577151113196911e-05
1.860000000000007e-08,4.577150838461799e-05
1.865000000000007e-08,4.577150532962487e-05
1.870000000000007e-08,4.577150446872425e-05
1.875000000000008e-08,4.577151082047938e-05
1.880000000000008e-08,4.577150880966706e-05
1.885000000000008e-08,4.577150550982917e-05
1.890000000000008e-08,4.577150355763368e-05
1.895000000000008e-08,4.577151040268711e-05
1.900000000000008e-08,4.577150928990592e-05
1.905000000000008e-08,4.577150574664487e-05
1.910000000000008e-08,4.577150255557518e-05
1.915000000000008e-08,4.577150987156722e-05
1.920000000000008e-08,4.577150981845136e-05
1.925000000000008e-08,4.577150606356626e-05
1.930000000000008e-08,4.577150230868116e-05
1.935000000000008e-08,4.577150921638758e-05
1.940000000000008e-08,4.577151033829059e-05
1.945000000000008e-08,4.577150641149757e-05
1.950000000000008e-08,4.577150248470453e-05
1.955000000000008e-08,4.57715034417221e-05
1.960000000000008e-08,4.577150538758936e-05
1.965000000000008e-08,4.57715073334566e-05
1.970000000000008e-08,4.577150927932386e-05
1.975000000000008e-08,4.577151122519111e-05
1.980000000000008e-08,4.57715115749013e-05
1.985000000000009e-08,4.577150914063835e-05
1.990000000000009e-08,4.577150670637539e-05
1.995000000000009e-08,4.577150427211243e-05
2.000000000000009e-08,4.57715018378435e-05
2.005000000000009e-08,4.39105237729374e-05
2.010000000000009e-08,4.423298725840303e-05
2.015000000000009e-08,4.422784749819602e-05
2.020000000000009e-08,4.422914894154691e-05
2.025000000000009e-08,4.422886584087002e-05
2.030000000000009e-08,4.422942623121664e-05
2.035000000000009e-08,4.422914000679501e-05
2.040000000000009e-08,4.422885992990305e-05
2.045000000000009e-08,4.422933310960603e-05
2.050000000000009e-08,4.422917628235858e-05
2.055000000000009e-08,4.422891199237377e-05
2.060000000000009e-08,4.422924951917433e-05
2.065000000000009e-08,4.422920733216404e-05
2.070000000000009e-08,4.422896031898272e-05
2.075000000000009e-08,4.42293266076334e-05
2.080000000000009e-08,4.422906876250828e-05
2.085000000000009e-08,4.422905568618429e-05
2.090000000000009e-08,4.422915386509575e-05
2.095000000000009e-08,4.422893012018871e-05
2.10000000000001e-08,4.422911482038198e-05
2.10500000000001e-08,4.422929952057523e-05
2.11000000000001e-08,4.422928088905077e-05
2.11500000000001e-08,4.422914488802456e-05
2.12000000000001e-08,4.422900888699834e-05
2.12500000000001e-08,4.422890548959018e-05
2.13000000000001e-08,4.422920343573606e-05
2.13500000000001e-08,4.422929594902663e-05
2.14000000000001e-08,4.422914792727586e-05
2.14500000000001e-08,4.42289999055251e-05
2.15000000000001e-08,4.422890774276978e-05
2.15500000000001e-08,4.422900083609484e-05
2.16000000000001e-08,4.42290939294199e-05
2.16500000000001e-08,4.422918702274496e-05
2.17000000000001e-08,4.422928011607002e-05
2.17500000000001e-08,4.422935166661281e-05
2.18000000000001e-08,4.422925878131307e-05
2.18500000000001e-08,4.422916589601332e-05
2.19000000000001e-08,4.422907301071358e-05
2.19500000000001e-08,4.422898012541383e-05
2.20000000000001e-08,4.422888724011401e-05
2.20500000000001e-08,4.41712779306797e-05
2.210000000000011e-08,4.355047500871339e-05
2.215000000000011e-08,4.348894787336478e-05
2.220000000000011e-08,4.348491281130062e-05
2.225000000000011e-08,4.348464011606357e-05
2.230000000000011e-08,4.348461921448758e-05
2.235000000000011e-08,4.348462196683908e-05
2.240000000000011e-08,4.348461673775645e-05
2.245000000000011e-08,4.348461428237217e-05
2.250000000000011e-08,4.348463188056402e-05
2.255000000000011e-08,4.348461486715263e-05
2.260000000000011e-08,4.348460745667089e-05
2.265000000000011e-08,4.348463614981604e-05
2.270000000000011e-08,4.348462005171905e-05
2.275000000000011e-08,4.348459767250354e-05
2.280000000000011e-08,4.348461089422174e-05
2.285000000000011e-08,4.348465165313902e-05
2.290000000000011e-08,4.348463684942714e-05
2.295000000000011e-08,4.348460903928829e-05
2.300000000000011e-08,4.348458122914944e-05
2.305000000000011e-08,4.348463644958176e-05
2.310000000000011e-08,4.348464066193409e-05
2.315000000000011e-08,4.34846097096979e-05
2.320000000000012e-08,4.348457875746171e-05
2.325000000000012e-08,4.34845926464922e-05
2.330000000000012e-08,4.348460833166914e-05
2.335000000000012e-08,4.348462401684608e-05
2.340000000000012e-08,4.348463970202302e-05
2.345000000000012e-08,4.348465538719996e-05
2.350000000000012e-08,4.348465068531641e-05
2.355000000000012e-08,4.348463522684743e-05
2.360000000000012e-08,4.348461976837844e-05
2.365000000000012e-08,4.348460430990947e-05
2.370000000000012e-08,4.348458885144048e-05
2.375000000000012e-08,4.348458346009804e-05
2.380000000000012e-08,4.34845987590818e-05
2.385000000000012e-08,4.348461405806556e-05
2.390000000000012e-08,4.348462935704931e-05
2.395000000000012e-08,4.348464465603306e-05
2.400000000000012e-08,4.348465995501682e-05
2.405000000000012e-08,4.380576007553906e-05
2.410000000000012e-08,4.423893447791302e-05
2.415000000000012e-08,4.42278739023981e-05
2.420000000000012e-08,4.422905579738708e-05
2.425000000000012e-08,4.42291221195444e-05
2.430000000000012e-08,4.422912447160867e-05
2.435000000000013e-08,4.422912612067066e-05
2.440000000000013e-08,4.422912317541794e-05
2.445000000000013e-08,4.42291279602631e-05
2.450000000000013e-08,4.422912213903342e-05
2.455000000000013e-08,4.422912772021723e-05
2.460000000000013e-08,4.422911985883033e-05
2.465000000000013e-08,4.42291271340783e-05
2.470000000000013e-08,4.422912086109433e-05
2.475000000000013e-08,4.422912566010323e-05
2.480000000000013e-08,4.422912452655991e-05
2.485000000000013e-08,4.42291234737169e-05
2.490000000000013e-08,4.422912229975198e-05
2.495000000000013e-08,4.42291306283613e-05
2.500000000000013e-08,4.422911466435852e-05
2.505000000000013e-08,4.364922941459392e-05
2.510000000000013e-08,4.364923832302362e-05
2.515000000000013e-08,4.364909449855478e-05
2.520000000000013e-08,4.364925629879512e-05
2.525000000000013e-08,4.36490377248415e-05
2.530000000000013e-08,4.364898571285582e-05
2.535000000000013e-08,4.364909509799378e-05
2.540000000000013e-08,4.364920448313174e-05
2.545000000000014e-08,4.36493138682697e-05
2.550000000000014e-08,4.364927995731495e-05
2.555000000000014e-08,4.364921514597185e-05
2.560000000000014e-08,4.364915033462876e-05
2.565000000000014e-08,4.364908552328567e-05
2.570000000000014e-08,4.364902071194257e-05
2.575000000000014e-08,4.364895590059948e-05
2.580000000000014e-08,4.364898255338861e-05
2.585000000000014e-08,4.364907027938894e-05
2.590000000000014e-08,4.364915800538928e-05
2.595000000000014e-08,4.364924573138961e-05
2.600000000000014e-08,4.364933345738972e-05
2.605000000000014e-08,4.362259406379692e-05
2.610000000000014e-08,4.282511942745363e-05
2.615000000000014e-08,4.276677979122292e-05
2.620000000000014e-08,4.276299797238549e-05
2.625000000000014e-08,4.276275858861732e-05
2.630000000000014e-08,4.276273382153028e-05
2.635000000000014e-08,4.276275460376861e-05
2.640000000000014e-08,4.276273268837682e-05
2.645000000000014e-08,4.276271269717093e-05
2.650000000000014e-08,4.276275895955432e-05
2.655000000000015e-08,4.276273643802442e-05
2.660000000000015e-08,4.276271389774185e-05
2.665000000000015e-08,4.276275622448627e-05
2.670000000000015e-08,4.276273849898472e-05
2.675000000000015e-08,4.276271477073888e-05
2.680000000000015e-08,4.276275319583102e-05
2.685000000000015e-08,4.276274082225551e-05
2.690000000000015e-08,4.276271581348641e-05
2.695000000000015e-08,4.276274955517809e-05
2.700000000000015e-08,4.276274329542871e-05
2.705000000000015e-08,4.27627172173155e-05
2.710000000000015e-08,4.276274546340941e-05
2.715000000000015e-08,4.276274594932313e-05
2.720000000000015e-08,4.276271907241677e-05
2.725000000000015e-08,4.276274100217141e-05
2.730000000000015e-08,4.27627485313066e-05
2.735000000000015e-08,4.276272106053921e-05
2.740000000000015e-08,4.276271472051939e-05
2.745000000000015e-08,4.276272825629669e-05
2.750000000000015e-08,4.276274179207399e-05
2.755000000000015e-08,4.276275532785129e-05
2.760000000000015e-08,4.276275811194562e-05
2.765000000000015e-08,4.276274485688069e-05
2.770000000000016e-08,4.276273160181577e-05
2.775000000000016e-08,4.276271834675084e-05
2.780000000000016e-08,4.276271040880449e-05
2.785000000000016e-08,4.276272365193252e-05
2.790000000000016e-08,4.276273689506054e-05
2.795000000000016e-08,4.276275013818857e-05
2.800000000000016e-08,4.276276338131668e-05
2.805000000000016e-08,4.304963291562634e-05
2.810000000000016e-08,4.553407891563488e-05
2.815000000000016e-08,4.637026354204146e-05
2.820000000000016e-08,4.637182303678665e-05
2.825000000000016e-08,4.637186261170396e-05
2.830000000000016e-08,4.637181868391205e-05
2.835000000000016e-08,4.637185234921396e-05
2.840000000000016e-08,4.637183942749651e-05
2.845000000000016e-08,4.637183500463126e-05
2.850000000000016e-08,4.637186882248393e-05
2.855000000000016e-08,4.637181770030718e-05
2.860000000000016e-08,4.637185117056979e-05
2.865000000000016e-08,4.637184212247015e-05
2.870000000000016e-08,4.637183395644772e-05
2.875000000000016e-08,4.637186694453678e-05
2.880000000000017e-08,4.637181723194127e-05
2.885000000000017e-08,4.637184976187285e-05
2.890000000000017e-08,4.637184442152063e-05
2.895000000000017e-08,4.637183305886419e-05
2.900000000000017e-08,4.63718652223158e-05
2.905000000000017e-08,4.63718166115193e-05
2.910000000000017e-08,4.637184852451418e-05
2.915000000000017e-08,4.637186347395893e-05
2.920000000000017e-08,4.637184745706262e-05
2.925000000000017e-08,4.637183144016631e-05
2.930000000000017e-08,4.637181542327e-05
2.935000000000017e-08,4.637185070689576e-05
2.940000000000017e-08,4.637186082338427e-05
2.945000000000017e-08,4.637184304390279e-05
2.950000000000017e-08,4.637182526442132e-05
2.955000000000017e-08,4.637182020269724e-05
2.960000000000017e-08,4.637183170316881e-05
2.965000000000017e-08,4.637184320364037e-05
2.970000000000017e-08,4.637185470411194e-05
2.975000000000017e-08,4.63718662045835e-05
2.980000000000017e-08,4.637186119281277e-05
2.985000000000017e-08,4.637184966928258e-05
2.990000000000017e-08,4.637183814575239e-05
2.995000000000017e-08,4.63718266222222e-05
3.000000000000016e-08,4.637181509869195e-05
3.005000000000016e-08,4.637334418032644e-05
3.010000000000016e-08,4.578741944040082e-05
3.015000000000015e-08,4.577229845124949e-05
3.020000000000015e-08,4.577154351716059e-05
3.025000000000015e-08,4.577150960653533e-05
3.030000000000015e-08,4.577150597285078e-05
3.035000000000014e-08,4.5771512131286e-05
3.040000000000014e-08,4.577150833845375e-05
3.045000000000014e-08,4.577150454562152e-05
3.050000000000013e-08,4.577150438765323e-05
3.055000000000013e-08,4.577151189776252e-05
3.060000000000013e-08,4.577150870700221e-05
3.065000000000013e-08,4.577150497371712e-05
3.070000000000012e-08,4.577150368229794e-05
3.075000000000012e-08,4.577151146342478e-05
3.080000000000012e-08,4.577150927928763e-05
3.085000000000011e-08,4.577150522844382e-05
3.090000000000011e-08,4.577150245648634e-05
3.095000000000011e-08,4.57715108758751e-05
3.100000000000011e-08,4.577150992682989e-05
3.10500000000001e-08,4.577150556033036e-05
3.11000000000001e-08,4.577150119383083e-05
3.11500000000001e-08,4.577151013475028e-05
3.120000000000009e-08,4.57715106411142e-05
3.125000000000009e-08,4.577150599140433e-05
3.130000000000009e-08,4.577150134169446e-05
3.135000000000009e-08,4.577150923416777e-05
3.140000000000008e-08,4.577151136331921e-05
3.145000000000008e-08,4.577150647091826e-05
3.150000000000008e-08,4.577150157851732e-05
3.155000000000007e-08,4.577150235946031e-05
3.160000000000007e-08,4.577150479687275e-05
3.165000000000007e-08,4.577150723428519e-05
3.170000000000007e-08,4.577150967169763e-05
3.175000000000006e-08,4.577151210911007e-05
3.180000000000006e-08,4.577151291053777e-05
3.185000000000006e-08,4.577150979575798e-05
3.190000000000005e-08,4.57715066809782e-05
