/SUB_TOP_R (plaintext=224) X,/SUB_TOP_R (plaintext=224) Y
3.195000000000005e-08,4.714028904015163e-05
3.200000000000005e-08,4.71402894864257e-05
3.205000000000005e-08,4.73297021802089e-05
3.210000000000004e-08,4.766448573692874e-05
3.215000000000004e-08,4.765644225653454e-05
3.220000000000004e-08,4.765594709112778e-05
3.225000000000003e-08,4.765592826332718e-05
3.230000000000003e-08,4.765591539837933e-05
3.235000000000003e-08,4.765592061293559e-05
3.240000000000003e-08,4.765592785744251e-05
3.245000000000002e-08,4.765592593969759e-05
3.250000000000002e-08,4.765592232629742e-05
3.255000000000002e-08,4.765591871289724e-05
3.260000000000001e-08,4.765591509949706e-05
3.265000000000001e-08,4.76559194246108e-05
3.270000000000001e-08,4.765592663566721e-05
3.275000000000001e-08,4.765592651464437e-05
3.28e-08,4.7655922914042e-05
3.285e-08,4.765591931343963e-05
3.29e-08,4.765591571283726e-05
3.294999999999999e-08,4.765591824175366e-05
3.299999999999999e-08,4.765592543790369e-05
3.304999999999999e-08,4.765592710353073e-05
3.309999999999999e-08,4.765592350833335e-05
3.314999999999998e-08,4.765591991313598e-05
3.319999999999998e-08,4.76559163179386e-05
3.324999999999998e-08,4.765591705646715e-05
3.329999999999997e-08,4.765592424032393e-05
3.334999999999997e-08,4.765592768799596e-05
3.339999999999997e-08,4.765592409940924e-05
3.344999999999997e-08,4.765592051082253e-05
3.349999999999996e-08,4.765591692223582e-05
3.354999999999996e-08,4.765591493638764e-05
3.359999999999996e-08,4.765591812807417e-05
3.364999999999995e-08,4.765592131976071e-05
3.369999999999995e-08,4.765592451144725e-05
3.374999999999995e-08,4.765592770313379e-05
3.379999999999995e-08,4.765592695161443e-05
3.384999999999994e-08,4.765592376468331e-05
3.389999999999994e-08,4.76559205777522e-05
3.394999999999994e-08,4.765591739082108e-05
3.399999999999993e-08,4.765591420388996e-05
3.404999999999993e-08,4.767191142934409e-05
3.409999999999993e-08,4.715401423304447e-05
3.414999999999993e-08,4.714084631196533e-05
3.419999999999992e-08,4.714032414722441e-05
3.424999999999992e-08,4.714028812077951e-05
3.429999999999992e-08,4.714028967937265e-05
3.434999999999991e-08,4.71402876398887e-05
3.439999999999991e-08,4.7140286947122e-05
3.444999999999991e-08,4.714028837290748e-05
3.449999999999991e-08,4.714028979869296e-05
3.45499999999999e-08,4.714029122447843e-05
3.45999999999999e-08,4.714028818407284e-05
3.46499999999999e-08,4.714028585063486e-05
3.469999999999989e-08,4.714028752626238e-05
3.474999999999989e-08,4.714028920188991e-05
3.479999999999989e-08,4.714029087751743e-05
3.484999999999989e-08,4.714028871541506e-05
3.489999999999988e-08,4.714028536831147e-05
3.494999999999988e-08,4.714028714010696e-05
3.499999999999988e-08,4.714028891190244e-05
3.504999999999987e-08,4.714029068369794e-05
3.509999999999987e-08,4.714028941587904e-05
3.514999999999987e-08,4.714028579942468e-05
3.519999999999987e-08,4.714028674579407e-05
3.524999999999986e-08,4.714028858690486e-05
3.529999999999986e-08,4.714029042801566e-05
3.534999999999986e-08,4.714029015036067e-05
3.539999999999985e-08,4.714028641469196e-05
3.544999999999985e-08,4.714028634749112e-05
3.549999999999985e-08,4.714028823949634e-05
3.554999999999985e-08,4.714029013150157e-05
3.559999999999984e-08,4.714029133435582e-05
3.564999999999984e-08,4.714028970550205e-05
3.569999999999984e-08,4.714028807664827e-05
3.574999999999983e-08,4.714028644779449e-05
3.579999999999983e-08,4.71402851507569e-05
3.584999999999983e-08,4.714028691238814e-05
3.589999999999983e-08,4.714028867401937e-05
3.594999999999982e-08,4.714029043565061e-05
3.599999999999982e-08,4.714029219728184e-05
3.604999999999982e-08,4.732971018940064e-05
3.609999999999981e-08,4.766448421521898e-05
3.614999999999981e-08,4.76564410402556e-05
3.619999999999981e-08,4.765594756848578e-05
3.624999999999981e-08,4.76559264118403e-05
3.62999999999998e-08,4.765591706501363e-05
3.63499999999998e-08,4.765592087054311e-05
3.63999999999998e-08,4.765592615004293e-05
3.644999999999979e-08,4.765592474981237e-05
3.649999999999979e-08,4.765592211616971e-05
3.654999999999979e-08,4.765591948252704e-05
3.659999999999979e-08,4.765591684888437e-05
3.664999999999978e-08,4.765592000659706e-05
3.669999999999978e-08,4.765592526368766e-05
3.674999999999978e-08,4.765592516905775e-05
3.679999999999977e-08,4.765592254264128e-05
3.684999999999977e-08,4.765591991622481e-05
3.689999999999977e-08,4.765591728980834e-05
3.694999999999977e-08,4.765591914438586e-05
3.699999999999976e-08,4.765592439784679e-05
3.704999999999976e-08,4.765592560429345e-05
3.709999999999976e-08,4.76559229775819e-05
3.714999999999975e-08,4.765592035087035e-05
3.719999999999975e-08,4.76559177241588e-05
3.724999999999975e-08,4.765591827584846e-05
3.729999999999975e-08,4.765592352852099e-05
3.734999999999974e-08,4.7655926037177e-05
3.739999999999974e-08,4.765592341127123e-05
3.744999999999974e-08,4.765592078536544e-05
3.749999999999973e-08,4.765591815945965e-05
3.754999999999973e-08,4.765591671496791e-05
3.759999999999973e-08,4.765591905088164e-05
3.764999999999973e-08,4.765592138679538e-05
3.769999999999972e-08,4.765592372270911e-05
3.774999999999972e-08,4.765592605862284e-05
3.779999999999972e-08,4.765592550441617e-05
3.784999999999971e-08,4.765592317169547e-05
3.789999999999971e-08,4.765592083897478e-05
3.794999999999971e-08,4.765591850625408e-05
3.79999999999997e-08,4.765591617353338e-05
3.80499999999997e-08,4.767191149768316e-05
3.80999999999997e-08,4.715401379903098e-05
3.81499999999997e-08,4.714084602998863e-05
3.819999999999969e-08,4.71403243522724e-05
3.824999999999969e-08,4.714028772700305e-05
3.829999999999969e-08,4.714029015143361e-05
3.834999999999968e-08,4.71402874825647e-05
3.839999999999968e-08,4.71402865267215e-05
3.844999999999968e-08,4.7140288265702e-05
3.849999999999968e-08,4.714029000468251e-05
3.854999999999967e-08,4.714029174366301e-05
3.859999999999967e-08,4.714028814308933e-05
3.864999999999967e-08,4.714028537712868e-05
3.869999999999966e-08,4.714028736296743e-05
3.874999999999966e-08,4.714028934880619e-05
3.879999999999966e-08,4.714029133464494e-05
3.884999999999966e-08,4.714028878859598e-05
3.889999999999965e-08,4.714028484281494e-05
3.894999999999965e-08,4.714028692180131e-05
3.899999999999965e-08,4.71402890007877e-05
3.904999999999964e-08,4.714029107977407e-05
3.909999999999964e-08,4.714028960097586e-05
3.914999999999964e-08,4.71402853732015e-05
3.919999999999964e-08,4.71402864736348e-05
3.924999999999963e-08,4.714028861886646e-05
3.929999999999963e-08,4.714029076409811e-05
3.934999999999963e-08,4.714029044508125e-05
3.939999999999962e-08,4.714028610428236e-05
3.944999999999962e-08,4.714028602266282e-05
3.949999999999962e-08,4.714028821566899e-05
3.954999999999962e-08,4.714029040867516e-05
3.959999999999961e-08,4.714029180405582e-05
3.964999999999961e-08,4.714028992216018e-05
3.969999999999961e-08,4.714028804026455e-05
3.97499999999996e-08,4.71402861583689e-05
3.97999999999996e-08,4.714028465775779e-05
3.98499999999996e-08,4.714028667166775e-05
3.98999999999996e-08,4.714028868557771e-05
3.994999999999959e-08,4.714029069948767e-05
3.999999999999959e-08,4.714029271339763e-05
4.004999999999959e-08,4.424460690950639e-05
4.009999999999958e-08,4.441237538723169e-05
4.014999999999958e-08,4.44053311070395e-05
4.019999999999958e-08,4.440627149168557e-05
4.024999999999958e-08,4.440633779750218e-05
4.029999999999957e-08,4.440633540739125e-05
4.034999999999957e-08,4.440633970736236e-05
4.039999999999957e-08,4.440634686436482e-05
4.044999999999956e-08,4.440633788286856e-05
4.049999999999956e-08,4.44063289013723e-05
4.054999999999956e-08,4.440633340136701e-05
4.059999999999956e-08,4.440634145697197e-05
4.064999999999955e-08,4.440634951257692e-05
4.069999999999955e-08,4.440634875567607e-05
4.074999999999955e-08,4.440634215349824e-05
4.079999999999954e-08,4.440633555132042e-05
4.084999999999954e-08,4.44063289491426e-05
4.089999999999954e-08,4.440632377356575e-05
4.094999999999954e-08,4.440632891450802e-05
4.099999999999953e-08,4.440633405545028e-05
4.104999999999953e-08,4.440633919639255e-05
4.109999999999953e-08,4.440634433733482e-05
4.114999999999952e-08,4.440634947827709e-05
4.119999999999952e-08,4.440635461921936e-05
4.124999999999952e-08,4.440635236742729e-05
4.129999999999952e-08,4.440634847379238e-05
4.134999999999951e-08,4.440634458015747e-05
4.139999999999951e-08,4.440634068652255e-05
4.144999999999951e-08,4.440633679288763e-05
4.14999999999995e-08,4.440633289925272e-05
4.15499999999995e-08,4.440632900561781e-05
4.15999999999995e-08,4.44063251119829e-05
4.16499999999995e-08,4.440632121834798e-05
4.169999999999949e-08,4.44063261284272e-05
4.174999999999949e-08,4.440633136205597e-05
4.179999999999949e-08,4.440633659568474e-05
4.184999999999948e-08,4.44063418293135e-05
4.189999999999948e-08,4.440634706294227e-05
4.194999999999948e-08,4.440635229657103e-05
4.199999999999948e-08,4.44063575301998e-05
4.204999999999947e-08,4.434810163883482e-05
4.209999999999947e-08,4.38152620561967e-05
4.214999999999947e-08,4.373937020541277e-05
4.219999999999946e-08,4.373431980502927e-05
4.224999999999946e-08,4.373395939231646e-05
4.229999999999946e-08,4.373372364566438e-05
4.234999999999946e-08,4.373366787556799e-05
4.239999999999945e-08,4.373372336274228e-05
4.244999999999945e-08,4.373378206026882e-05
4.249999999999945e-08,4.373384335695552e-05
4.254999999999944e-08,4.373390613271814e-05
4.259999999999944e-08,4.373397104923141e-05
4.264999999999944e-08,4.373368936911162e-05
4.269999999999944e-08,4.373391967491283e-05
4.274999999999943e-08,4.373387432942395e-05
4.279999999999943e-08,4.373373227274248e-05
4.284999999999943e-08,4.37337124869427e-05
4.289999999999942e-08,4.373396179646496e-05
4.294999999999942e-08,4.373381320223042e-05
4.299999999999942e-08,4.373366460799589e-05
4.304999999999942e-08,4.373368847988599e-05
4.309999999999941e-08,4.373376283626216e-05
4.314999999999941e-08,4.373383719263832e-05
4.319999999999941e-08,4.373391154901448e-05
4.32499999999994e-08,4.373395975439536e-05
4.32999999999994e-08,4.373377628467823e-05
4.33499999999994e-08,4.373364958557383e-05
4.33999999999994e-08,4.373374144534679e-05
4.344999999999939e-08,4.373383330511974e-05
4.349999999999939e-08,4.37339251648927e-05
4.354999999999939e-08,4.373394807696398e-05
4.359999999999938e-08,4.373387408424244e-05
4.364999999999938e-08,4.37338000915209e-05
4.369999999999938e-08,4.373372609879937e-05
4.374999999999938e-08,4.373365210607783e-05
4.379999999999937e-08,4.373368281273064e-05
4.384999999999937e-08,4.373375673004231e-05
4.389999999999937e-08,4.373383064735398e-05
4.394999999999936e-08,4.373390456466565e-05
4.399999999999936e-08,4.373397848197733e-05
4.404999999999936e-08,4.40529480277312e-05
4.409999999999936e-08,4.442480874121173e-05
4.414999999999935e-08,4.440510293787062e-05
4.419999999999935e-08,4.440626563355897e-05
4.424999999999935e-08,4.440632368169052e-05
4.429999999999934e-08,4.440635018245594e-05
4.434999999999934e-08,4.440634442880788e-05
4.439999999999934e-08,4.440633453129329e-05
4.444999999999934e-08,4.440632764414362e-05
4.449999999999933e-08,4.440635049378999e-05
4.454999999999933e-08,4.440634472694487e-05
4.459999999999933e-08,4.440633250079101e-05
4.464999999999932e-08,4.440632954551311e-05
4.469999999999932e-08,4.440635208408454e-05
4.474999999999932e-08,4.440633665140795e-05
4.479999999999932e-08,4.440632806380777e-05
4.484999999999931e-08,4.440634105090362e-05
4.489999999999931e-08,4.440635089845277e-05
4.494999999999931e-08,4.440633781565622e-05
4.49999999999993e-08,4.440632473285967e-05
4.50499999999993e-08,4.382544229098356e-05
4.50999999999993e-08,4.382546845966021e-05
4.51499999999993e-08,4.382532352347289e-05
4.519999999999929e-08,4.382548823051864e-05
4.524999999999929e-08,4.382527320167466e-05
4.529999999999929e-08,4.382521637458122e-05
4.534999999999928e-08,4.382532400219334e-05
4.539999999999928e-08,4.382543162980546e-05
4.544999999999928e-08,4.382553925741758e-05
4.549999999999928e-08,4.38255112928932e-05
4.554999999999927e-08,4.382544696959141e-05
4.559999999999927e-08,4.38253826462896e-05
4.564999999999927e-08,4.38253183229878e-05
4.569999999999926e-08,4.3825253999686e-05
4.574999999999926e-08,4.382518967638421e-05
4.579999999999926e-08,4.382521471315667e-05
4.584999999999926e-08,4.382530159098703e-05
4.589999999999925e-08,4.38253884688174e-05
4.594999999999925e-08,4.382547534664777e-05
4.599999999999925e-08,4.382556222447814e-05
4.604999999999924e-08,4.37943834014124e-05
4.609999999999924e-08,4.298646162414897e-05
4.614999999999924e-08,4.29107855708037e-05
4.619999999999924e-08,4.290548408575555e-05
4.624999999999923e-08,4.2905126913387e-05
4.629999999999923e-08,4.290509792943197e-05
4.634999999999923e-08,4.290510553246555e-05
4.639999999999922e-08,4.290507671076527e-05
4.644999999999922e-08,4.290509449473056e-05
4.649999999999922e-08,4.290510108163612e-05
4.654999999999922e-08,4.290507276933346e-05
4.659999999999921e-08,4.290510707864787e-05
4.664999999999921e-08,4.290509614062138e-05
4.669999999999921e-08,4.290506590445644e-05
4.67499999999992e-08,4.290511958229642e-05
4.67999999999992e-08,4.290509052643897e-05
4.68499999999992e-08,4.290506749138336e-05
4.68999999999992e-08,4.290511781053818e-05
4.694999999999919e-08,4.290508430176937e-05
4.699999999999919e-08,4.290507907780279e-05
4.704999999999919e-08,4.290511239963014e-05
4.709999999999918e-08,4.290507784564034e-05
4.714999999999918e-08,4.290509170024136e-05
4.719999999999918e-08,4.290510630088842e-05
4.724999999999918e-08,4.290507101835655e-05
4.729999999999917e-08,4.290506987561304e-05
4.734999999999917e-08,4.290508716793253e-05
4.739999999999917e-08,4.290510446025203e-05
4.744999999999916e-08,4.290512175257152e-05
4.749999999999916e-08,4.290511331239654e-05
4.754999999999916e-08,4.290510191664008e-05
4.759999999999916e-08,4.290509052088363e-05
4.764999999999915e-08,4.290507912512716e-05
4.769999999999915e-08,4.290506772937071e-05
4.774999999999915e-08,4.290506105877641e-05
4.779999999999914e-08,4.290507348431345e-05
4.784999999999914e-08,4.290508590985048e-05
4.789999999999914e-08,4.290509833538751e-05
4.794999999999914e-08,4.290511076092454e-05
4.799999999999913e-08,4.290512318646158e-05
4.804999999999913e-08,4.319516874416295e-05
4.809999999999913e-08,4.637353858539014e-05
4.814999999999912e-08,4.765443406262672e-05
4.819999999999912e-08,4.765595435545709e-05
4.824999999999912e-08,4.765592880653103e-05
4.829999999999912e-08,4.765591534767866e-05
4.834999999999911e-08,4.76559343732758e-05
4.839999999999911e-08,4.765591439682248e-05
4.844999999999911e-08,4.765593401573609e-05
4.84999999999991e-08,4.765591433975376e-05
4.85499999999991e-08,4.7655933461782e-05
4.85999999999991e-08,4.765591441419798e-05
4.86499999999991e-08,4.765593282962628e-05
4.869999999999909e-08,4.765591449778424e-05
4.874999999999909e-08,4.765593224843379e-05
4.879999999999909e-08,4.765591456819538e-05
4.884999999999908e-08,4.76559317765022e-05
4.889999999999908e-08,4.765591456718109e-05
4.894999999999908e-08,4.765593137604785e-05
4.899999999999908e-08,4.765592513634242e-05
4.904999999999907e-08,4.765591669791947e-05
4.909999999999907e-08,4.765591476266657e-05
4.914999999999907e-08,4.76559322182848e-05
4.919999999999906e-08,4.765592242038318e-05
4.924999999999906e-08,4.765591262248156e-05
4.929999999999906e-08,4.765591380839952e-05
4.934999999999906e-08,4.765591872668412e-05
4.939999999999905e-08,4.765592364496871e-05
4.944999999999905e-08,4.76559285632533e-05
4.949999999999905e-08,4.765593255537035e-05
4.954999999999904e-08,4.765592803363854e-05
4.959999999999904e-08,4.765592351190674e-05
4.964999999999904e-08,4.765591899017493e-05
4.969999999999904e-08,4.765591446844313e-05
4.974999999999903e-08,4.765591038992104e-05
4.979999999999903e-08,4.765591490307077e-05
4.984999999999903e-08,4.765591941622049e-05
4.989999999999902e-08,4.765592392937022e-05
4.994999999999902e-08,4.765592844251994e-05
4.999999999999902e-08,4.765593295566967e-05
5.004999999999902e-08,4.767231684926692e-05
5.009999999999901e-08,4.71540332142532e-05
5.014999999999901e-08,4.71408476501785e-05
5.019999999999901e-08,4.71403231898932e-05
5.0249999999999e-08,4.714029029885619e-05
5.0299999999999e-08,4.714028707115255e-05
5.0349999999999e-08,4.714028846365423e-05
5.0399999999999e-08,4.714028924494263e-05
5.044999999999899e-08,4.714028898768612e-05
5.049999999999899e-08,4.714028873042961e-05
5.054999999999899e-08,4.71402884731731e-05
5.059999999999898e-08,4.714028840575511e-05
5.064999999999898e-08,4.714028837115627e-05
5.069999999999898e-08,4.714028839512378e-05
5.074999999999898e-08,4.71402884190913e-05
5.079999999999897e-08,4.714028844305882e-05
5.084999999999897e-08,4.714028833082491e-05
5.089999999999897e-08,4.714028815748497e-05
5.094999999999896e-08,4.714028828674771e-05
5.099999999999896e-08,4.714028843051387e-05
5.104999999999896e-08,4.714028857428003e-05
5.109999999999896e-08,4.714028846385146e-05
5.114999999999895e-08,4.714028808044916e-05
5.119999999999895e-08,4.714028815921348e-05
5.124999999999895e-08,4.714028839521165e-05
5.129999999999894e-08,4.714028863120981e-05
5.134999999999894e-08,4.714028865233931e-05
5.139999999999894e-08,4.714028810436584e-05
5.144999999999894e-08,4.714028801768088e-05
5.149999999999893e-08,4.714028832705748e-05
5.154999999999893e-08,4.714028863643407e-05
5.159999999999893e-08,4.714028890514021e-05
5.164999999999892e-08,4.714028859797483e-05
5.169999999999892e-08,4.714028829080944e-05
5.174999999999892e-08,4.714028798364407e-05
5.179999999999892e-08,4.714028770132916e-05
5.184999999999891e-08,4.714028814760332e-05
5.189999999999891e-08,4.714028859387749e-05
5.194999999999891e-08,4.714028904015166e-05
5.19999999999989e-08,4.714028948642582e-05
5.20499999999989e-08,4.73297021801725e-05
5.20999999999989e-08,4.766448573692914e-05
5.21499999999989e-08,4.765644225653464e-05
5.219999999999889e-08,4.765594709112796e-05
5.224999999999889e-08,4.765592826332689e-05
5.229999999999889e-08,4.765591539837967e-05
5.234999999999888e-08,4.765592061293564e-05
5.239999999999888e-08,4.765592785744216e-05
5.244999999999888e-08,4.765592593969738e-05
5.249999999999888e-08,4.765592232629745e-05
5.254999999999887e-08,4.765591871289752e-05
5.259999999999887e-08,4.765591509949758e-05
5.264999999999887e-08,4.765591942461093e-05
5.269999999999886e-08,4.765592663566673e-05
5.274999999999886e-08,4.765592651464386e-05
5.279999999999886e-08,4.765592291404175e-05
5.284999999999886e-08,4.765591931343964e-05
5.289999999999885e-08,4.765591571283753e-05
5.294999999999885e-08,4.765591824175385e-05
5.299999999999885e-08,4.765592543790352e-05
5.304999999999884e-08,4.765592710353051e-05
5.309999999999884e-08,4.765592350833337e-05
5.314999999999884e-08,4.765591991313624e-05
5.319999999999884e-08,4.76559163179391e-05
5.324999999999883e-08,4.765591705646759e-05
5.329999999999883e-08,4.765592424032389e-05
5.334999999999883e-08,4.765592768799566e-05
5.339999999999882e-08,4.765592409940911e-05
5.344999999999882e-08,4.765592051082255e-05
5.349999999999882e-08,4.765591692223599e-05
5.354999999999882e-08,4.765591493638791e-05
5.359999999999881e-08,4.765591812807434e-05
5.364999999999881e-08,4.765592131976077e-05
5.369999999999881e-08,4.76559245114472e-05
5.37499999999988e-08,4.765592770313363e-05
5.37999999999988e-08,4.765592695161428e-05
5.38499999999988e-08,4.765592376468323e-05
5.38999999999988e-08,4.765592057775219e-05
5.394999999999879e-08,4.765591739082115e-05
5.399999999999879e-08,4.76559142038901e-05
5.404999999999879e-08,4.767191142936596e-05
5.409999999999878e-08,4.715401423304521e-05
5.414999999999878e-08,4.714084631196526e-05
5.419999999999878e-08,4.71403241472245e-05
5.424999999999878e-08,4.714028812077964e-05
5.429999999999877e-08,4.714028967937277e-05
5.434999999999877e-08,4.714028763988879e-05
5.439999999999877e-08,4.714028694712208e-05
5.444999999999876e-08,4.714028837290753e-05
5.449999999999876e-08,4.714028979869299e-05
5.454999999999876e-08,4.714029122447844e-05
5.459999999999876e-08,4.71402881840728e-05
5.464999999999875e-08,4.71402858506348e-05
5.469999999999875e-08,4.714028752626235e-05
5.474999999999875e-08,4.71402892018899e-05
5.479999999999874e-08,4.714029087751745e-05
5.484999999999874e-08,4.714028871541497e-05
5.489999999999874e-08,4.714028536831124e-05
5.494999999999874e-08,4.714028714010686e-05
5.499999999999873e-08,4.714028891190249e-05
5.504999999999873e-08,4.714029068369812e-05
5.509999999999873e-08,4.714028941587922e-05
5.514999999999872e-08,4.714028579942477e-05
5.519999999999872e-08,4.714028674579409e-05
5.524999999999872e-08,4.714028858690483e-05
5.529999999999872e-08,4.714029042801557e-05
5.534999999999871e-08,4.714029015036056e-05
5.539999999999871e-08,4.714028641469193e-05
5.544999999999871e-08,4.714028634749111e-05
5.54999999999987e-08,4.714028823949632e-05
5.55499999999987e-08,4.714029013150153e-05
5.55999999999987e-08,4.714029133435576e-05
5.56499999999987e-08,4.714028970550195e-05
5.569999999999869e-08,4.714028807664814e-05
5.574999999999869e-08,4.714028644779434e-05
5.579999999999869e-08,4.714028515075673e-05
5.584999999999868e-08,4.714028691238807e-05
5.589999999999868e-08,4.71402886740194e-05
5.594999999999868e-08,4.714029043565073e-05
5.599999999999868e-08,4.714029219728207e-05
5.604999999999867e-08,4.732971018936425e-05
5.609999999999867e-08,4.766448421521947e-05
5.614999999999867e-08,4.765644104025563e-05
5.619999999999866e-08,4.76559475684857e-05
5.624999999999866e-08,4.765592641184051e-05
5.629999999999866e-08,4.765591706501356e-05
5.634999999999866e-08,4.765592087054302e-05
5.639999999999865e-08,4.765592615004284e-05
5.644999999999865e-08,4.765592474981238e-05
5.649999999999865e-08,4.765592211616982e-05
5.654999999999864e-08,4.765591948252725e-05
5.659999999999864e-08,4.765591684888469e-05
5.664999999999864e-08,4.765592000659726e-05
5.669999999999863e-08,4.765592526368766e-05
5.674999999999863e-08,4.765592516905769e-05
5.679999999999863e-08,4.765592254264123e-05
5.684999999999863e-08,4.765591991622476e-05
5.689999999999862e-08,4.765591728980829e-05
5.694999999999862e-08,4.765591914438586e-05
5.699999999999862e-08,4.765592439784688e-05
5.704999999999861e-08,4.765592560429352e-05
5.709999999999861e-08,4.765592297758185e-05
5.714999999999861e-08,4.765592035087018e-05
5.719999999999861e-08,4.765591772415852e-05
5.72499999999986e-08,4.765591827584819e-05
5.72999999999986e-08,4.765592352852092e-05
5.73499999999986e-08,4.765592603717706e-05
5.739999999999859e-08,4.765592341127121e-05
5.744999999999859e-08,4.765592078536537e-05
5.749999999999859e-08,4.765591815945953e-05
5.754999999999859e-08,4.765591671496773e-05
5.759999999999858e-08,4.765591905088146e-05
5.764999999999858e-08,4.765592138679517e-05
5.769999999999858e-08,4.76559237227089e-05
5.774999999999857e-08,4.765592605862261e-05
5.779999999999857e-08,4.765592550441599e-05
5.784999999999857e-08,4.765592317169537e-05
5.789999999999857e-08,4.765592083897475e-05
5.794999999999856e-08,4.765591850625414e-05
5.799999999999856e-08,4.765591617353352e-05
5.804999999999856e-08,4.767191149770464e-05
5.809999999999855e-08,4.71540137990317e-05
5.814999999999855e-08,4.714084602998874e-05
5.819999999999855e-08,4.714032435227261e-05
5.824999999999855e-08,4.714028772700298e-05
5.829999999999854e-08,4.714029015143342e-05
5.834999999999854e-08,4.714028748256472e-05
5.839999999999854e-08,4.714028652672163e-05
5.844999999999853e-08,4.714028826570208e-05
5.849999999999853e-08,4.714029000468253e-05
5.854999999999853e-08,4.714029174366297e-05
5.859999999999853e-08,4.714028814308939e-05
5.864999999999852e-08,4.714028537712879e-05
5.869999999999852e-08,4.714028736296746e-05
5.874999999999852e-08,4.714028934880612e-05
5.879999999999851e-08,4.714029133464479e-05
5.884999999999851e-08,4.714028878859593e-05
5.889999999999851e-08,4.714028484281501e-05
5.894999999999851e-08,4.714028692180146e-05
5.89999999999985e-08,4.714028900078791e-05
5.90499999999985e-08,4.714029107977436e-05
5.90999999999985e-08,4.714028960097596e-05
5.914999999999849e-08,4.71402853732012e-05
5.919999999999849e-08,4.714028647363465e-05
5.924999999999849e-08,4.714028861886657e-05
5.929999999999849e-08,4.714029076409849e-05
5.934999999999848e-08,4.714029044508162e-05
5.939999999999848e-08,4.714028610428227e-05
5.944999999999848e-08,4.714028602266265e-05
5.949999999999847e-08,4.714028821566898e-05
5.954999999999847e-08,4.714029040867532e-05
5.959999999999847e-08,4.71402918040561e-05
5.964999999999847e-08,4.714028992216034e-05
5.969999999999848e-08,4.714028804026459e-05
5.974999999999848e-08,4.714028615836883e-05
5.979999999999848e-08,4.714028465775761e-05
5.984999999999849e-08,4.714028667166767e-05
5.989999999999849e-08,4.714028868557773e-05
5.99499999999985e-08,4.71402906994878e-05
5.99999999999985e-08,4.714029271339786e-05
6.00499999999985e-08,4.424460690943951e-05
6.009999999999851e-08,4.441237538724086e-05
6.014999999999851e-08,4.440533110703878e-05
6.019999999999851e-08,4.440627149168536e-05
6.024999999999852e-08,4.440633779750222e-05
6.029999999999852e-08,4.440633540739161e-05
6.034999999999853e-08,4.440633970736245e-05
6.039999999999853e-08,4.44063468643644e-05
6.044999999999853e-08,4.440633788286844e-05
6.049999999999854e-08,4.440632890137247e-05
6.054999999999854e-08,4.440633340136716e-05
6.059999999999854e-08,4.44063414569721e-05
6.064999999999855e-08,4.440634951257704e-05
6.069999999999855e-08,4.440634875567626e-05
6.074999999999856e-08,4.440634215349837e-05
6.079999999999856e-08,4.440633555132048e-05
6.084999999999856e-08,4.440632894914258e-05
6.089999999999857e-08,4.440632377356554e-05
6.094999999999857e-08,4.440632891450781e-05
6.099999999999857e-08,4.440633405545009e-05
6.104999999999858e-08,4.440633919639236e-05
6.109999999999858e-08,4.440634433733463e-05
6.114999999999859e-08,4.440634947827691e-05
6.119999999999859e-08,4.440635461921919e-05
6.124999999999859e-08,4.440635236742733e-05
6.12999999999986e-08,4.440634847379244e-05
6.13499999999986e-08,4.440634458015755e-05
6.13999999999986e-08,4.440634068652267e-05
6.144999999999861e-08,4.440633679288778e-05
6.149999999999861e-08,4.44063328992529e-05
6.154999999999862e-08,4.440632900561801e-05
6.159999999999862e-08,4.440632511198313e-05
6.164999999999862e-08,4.440632121834824e-05
6.169999999999863e-08,4.440632612842712e-05
6.174999999999863e-08,4.440633136205583e-05
6.179999999999863e-08,4.440633659568453e-05
6.184999999999864e-08,4.440634182931324e-05
6.189999999999864e-08,4.440634706294195e-05
6.194999999999865e-08,4.440635229657065e-05
6.199999999999865e-08,4.440635753019936e-05
6.204999999999865e-08,4.434810163884393e-05
6.209999999999866e-08,4.381526205619918e-05
6.214999999999866e-08,4.373937020541345e-05
6.219999999999866e-08,4.373431980502944e-05
6.224999999999867e-08,4.373395939231639e-05
6.229999999999867e-08,4.373372364566401e-05
6.234999999999868e-08,4.373366787556828e-05
6.239999999999868e-08,4.373372336274263e-05
6.244999999999868e-08,4.373378206026894e-05
6.249999999999869e-08,4.373384335695577e-05
6.254999999999869e-08,4.373390613271839e-05
6.259999999999869e-08,4.373397104923157e-05
6.26499999999987e-08,4.373368936911158e-05
6.26999999999987e-08,4.373391967491257e-05
6.274999999999871e-08,4.373387432942396e-05
6.279999999999871e-08,4.373373227274264e-05
6.284999999999871e-08,4.373371248694258e-05
6.289999999999872e-08,4.373396179646505e-05
6.294999999999872e-08,4.373381320223049e-05
6.299999999999872e-08,4.373366460799592e-05
6.304999999999873e-08,4.373368847988576e-05
6.309999999999873e-08,4.3733762836262e-05
6.314999999999874e-08,4.373383719263823e-05
6.319999999999874e-08,4.373391154901447e-05
6.324999999999874e-08,4.373395975439598e-05
6.329999999999875e-08,4.373377628467873e-05
6.334999999999875e-08,4.373364958557351e-05
6.339999999999875e-08,4.373374144534653e-05
6.344999999999876e-08,4.373383330511954e-05
6.349999999999876e-08,4.373392516489256e-05
6.354999999999877e-08,4.37339480769644e-05
6.359999999999877e-08,4.373387408424277e-05
6.364999999999877e-08,4.373380009152113e-05
